timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6488000,-0.16020049,-0.028167026,0.00024394068,0.0,0.0,-0.001
6512000,-0.16063899,-0.028300293,0.00016252605,0.0,0.0,-0.001
6528000,-0.16121095,-0.028295634,0.00018378047,0.0,0.0,-0.001
6552000,-0.16177145,-0.028103596,0.00016952632,0.0,0.0,-0.001
6568000,-0.16189814,-0.028233858,0.0001235254,0.0,0.0,-0.001
6592000,-0.1625335,-0.027971815,0.00013952445,0.0,0.0,-0.001
6608000,-0.16283263,-0.02852971,0.00014454158,0.0,0.0,-0.001
6632000,-0.16337231,-0.027613856,0.00014351064,0.0,0.0,-0.001
6648000,-0.16383593,-0.026816363,-5.119219e-05,0.0,0.0,-0.001
6672000,-0.16421929,-0.02652536,8.380711e-05,0.0,0.0,-0.001
6688000,-0.16471863,-0.02620433,0.00013822416,0.0,0.0,-0.001
6712000,-0.16524775,-0.025664756,0.0001263076,0.0,0.0,-0.001
6728000,-0.16595395,-0.025555756,3.3230695e-05,0.0,0.0,-0.001
6748000,-0.16689724,-0.024557076,0.00020856252,0.0,0.0,-0.001
6768000,-0.1672475,-0.024284065,9.1515634e-05,0.0,0.0,-0.001
6788000,-0.16785643,-0.023706403,-8.615131e-05,0.0,0.0,-0.001
6808000,-0.169013,-0.023835495,5.3071857e-05,0.0,0.0,-0.001
6828000,-0.16909775,-0.024086637,0.00011059439,0.0,0.0,-0.001
6848000,-0.16998082,-0.023568088,6.6213375e-05,0.0,0.0,-0.001
6872000,-0.1702387,-0.023914255,6.2846346e-05,0.0,0.0,-0.001
6892000,-0.1701532,-0.023594627,8.477072e-05,0.0,0.0,-0.001
6912000,-0.17048377,-0.02354559,0.00020478078,0.0,0.0,-0.001
6928000,-0.1706654,-0.023483668,9.778578e-05,0.0,0.0,-0.001
6952000,-0.1712529,-0.023951948,0.00016281291,0.0,0.0,-0.001
6968000,-0.1717986,-0.024123557,6.487816e-05,0.0,0.0,-0.001
6988000,-0.17194523,-0.0240843,0.0001601094,0.0,0.0,-0.001
7012000,-0.17169204,-0.023653388,0.000216414,0.0,0.0,-0.001
7032000,-0.1677876,-0.023297744,0.000119320415,0.0,0.0,-0.001
7048000,-0.16537921,-0.023493053,9.0958296e-05,0.0,0.0,-0.001
7072000,-0.16224381,-0.022590915,0.00010844107,0.0,0.0,-0.001
7088000,-0.16034137,-0.022492155,-6.0329687e-05,0.0,0.0,-0.001
7108000,-0.15742947,-0.022272574,0.00011228098,0.0,0.0,-0.001
7132000,-0.15413345,-0.022126067,0.00010629032,0.0,0.0,-0.001
7152000,-0.15141952,-0.021745129,0.00013295222,0.0,0.0,-0.001
7172000,-0.14887647,-0.021268073,9.024844e-05,0.0,0.0,-0.001
7192000,-0.14597824,-0.021000367,0.00010968528,0.0,0.0,-0.001
7208000,-0.14473976,-0.020698663,1.4746161e-05,0.0,0.0,-0.001
7232000,-0.14278413,-0.020633642,7.195415e-05,0.0,0.0,-0.001
7248000,-0.14121956,-0.020458773,8.6557186e-05,0.0,0.0,-0.001
7272000,-0.13985516,-0.020954086,0.00013438717,0.0,0.0,-0.001
7292000,-0.1388105,-0.021041667,0.00011884957,0.0,0.0,-0.001
7308000,-0.13807918,-0.021001726,7.817417e-05,0.0,0.0,-0.001
7332000,-0.13832505,-0.020880045,4.809657e-05,0.0,0.0,-0.001
7348000,-0.13825043,-0.020369707,7.643538e-05,0.0,0.0,-0.001
7372000,-0.13816217,-0.020215793,6.930404e-05,0.0,0.0,-0.001
7392000,-0.13844931,-0.020259207,9.2353104e-05,0.0,0.0,-0.001
7408000,-0.13853808,-0.020041863,-5.289966e-05,0.0,0.0,-0.001
7428000,-0.13389176,-0.01981582,-0.00014078853,0.0,0.0,-0.001
7448000,-0.1298891,-0.01980257,-6.6406436e-05,0.0,0.0,-0.001
7472000,-0.12480549,-0.01892766,6.9967555e-06,0.0,0.0,-0.001
7492000,-0.12043293,-0.018889785,-3.1975498e-05,0.0,0.0,-0.001
7508000,-0.11719268,-0.018723583,-0.000110211964,0.0,0.0,-0.001
7532000,-0.11303972,-0.018647254,6.297955e-05,0.0,0.0,-0.001
7552000,-0.10867684,-0.01869278,2.8342656e-05,0.0,0.0,-0.001
7572000,-0.10515543,-0.018535238,4.9801816e-05,0.0,0.0,-0.001
7592000,-0.10173103,-0.019115865,-2.9589648e-05,0.0,0.0,-0.001
7608000,-0.09926956,-0.019163663,1.1944657e-05,0.0,0.0,-0.001
7632000,-0.09725358,-0.019063389,2.472573e-06,0.0,0.0,-0.001
7648000,-0.0952897,-0.019091746,-2.9621713e-05,0.0,0.0,-0.001
7672000,-0.09346306,-0.019393452,5.0097275e-05,0.0,0.0,-0.001
7688000,-0.09235886,-0.019638192,-0.00010683733,0.0,0.0,-0.001
7712000,-0.091481864,-0.019790677,0.00010194181,0.0,0.0,-0.001
7732000,-0.09089549,-0.01900784,-2.5073608e-05,0.0,0.0,-0.001
7748000,-0.08993305,-0.019105963,-0.00014408899,0.0,0.0,-0.001
7768000,-0.08976908,-0.018822687,0.00012960941,0.0,0.0,-0.001
7788000,-0.089396335,-0.018461037,0.00013909774,0.0,0.0,-0.001
7812000,-0.08847515,-0.01882963,7.2304e-05,0.0,0.0,-0.001
7828000,-0.085946426,-0.018877378,2.3747576e-05,0.0,0.0,-0.001
7848000,-0.082128994,-0.018064357,3.1650605e-05,0.0,0.0,-0.001
7868000,-0.07857653,-0.017712627,4.740325e-05,0.0,0.0,-0.001
7888000,-0.07509133,-0.017779086,5.0972645e-05,0.0,0.0,-0.001
7908000,-0.071127616,-0.017582947,-0.00010298923,0.0,0.0,-0.001
7928000,-0.06744462,-0.016792165,-1.4348166e-05,0.0,0.0,-0.001
7952000,-0.06324754,-0.016339196,6.7387664e-05,0.0,0.0,-0.001
7968000,-0.06064747,-0.016080964,-0.000116052775,0.0,0.0,-0.001
7988000,-0.05770352,-0.016088516,0.00012537558,0.0,0.0,-0.001
8008000,-0.05550198,-0.015729746,3.4436413e-05,0.0,0.0,-0.001
8028000,-0.053344216,-0.015672972,-0.00021341538,0.0,0.0,-0.001
8048000,-0.051645182,-0.0150235575,6.1549086e-05,0.0,0.0,-0.001
8068000,-0.049586203,-0.014887577,-6.611959e-05,0.0,0.0,-0.001
8092000,-0.04834235,-0.015236796,-5.9411126e-05,0.0,0.0,-0.001
8112000,-0.04683063,-0.015234241,-9.97349e-05,0.0,0.0,-0.001
8128000,-0.046369053,-0.014867373,-0.00012705587,0.0,0.0,-0.001
8148000,-0.04517612,-0.015266652,-0.00021375106,0.0,0.0,-0.001
8168000,-0.044492837,-0.014980669,6.5074404e-05,0.0,0.0,-0.001
8188000,-0.044189323,-0.014607141,-0.00015482519,0.0,0.0,-0.001
8208000,-0.04415667,-0.014302072,-5.954366e-05,0.0,0.0,-0.001
8228000,-0.043044697,-0.0140712615,5.5415e-05,0.0,0.0,-0.001
8252000,-0.04166465,-0.01385821,-2.2517588e-05,0.0,0.0,-0.001
8272000,-0.04060895,-0.013112732,-4.009842e-05,0.0,0.0,-0.001
8292000,-0.03950186,-0.012491211,9.109747e-05,0.0,0.0,-0.001
8312000,-0.038244706,-0.012161352,-2.1245494e-05,0.0,0.0,-0.001
8332000,-0.037138727,-0.011992994,-3.6710564e-05,0.0,0.0,-0.001
8352000,-0.03629177,-0.011241991,-3.539309e-05,0.0,0.0,-0.001
8368000,-0.03499676,-0.011375628,-0.0002507027,0.0,0.0,-0.001
8392000,-0.033797484,-0.011172264,-5.186457e-05,0.0,0.0,-0.001
8408000,-0.032779455,-0.011257113,-1.7252669e-05,0.0,0.0,-0.001
8432000,-0.03176563,-0.011413963,-5.911709e-06,0.0,0.0,-0.001
8452000,-0.030905122,-0.0115474025,-3.0563846e-05,0.0,0.0,-0.001
8468000,-0.030636735,-0.011318844,-2.232316e-05,0.0,0.0,-0.001
8488000,-0.02977971,-0.01187782,-0.00018755684,0.0,0.0,-0.001
8508000,-0.029147953,-0.011996806,-9.243856e-05,0.0,0.0,-0.001
8532000,-0.028438678,-0.011611904,3.5452053e-05,0.0,0.0,-0.001
8552000,-0.027663963,-0.011360648,7.2843095e-06,0.0,0.0,-0.001
8568000,-0.027490437,-0.011148661,1.5935499e-05,0.0,0.0,-0.001
8588000,-0.02726168,-0.010683936,-3.8748032e-05,0.0,0.0,-0.001
8608000,-0.026805675,-0.011143776,-4.908991e-05,0.0,0.0,-0.001
8632000,-0.02778335,-0.01051878,-4.2393494e-05,0.0,0.0,-0.001
8652000,-0.02826869,-0.010209497,-2.9711333e-05,0.0,0.0,-0.001
8668000,-0.028791884,-0.009437144,-0.00019606853,0.0,0.0,-0.001
8692000,-0.029111054,-0.009174938,-8.171876e-05,0.0,0.0,-0.001
8712000,-0.029988676,-0.008723481,-5.250086e-05,0.0,0.0,-0.001
8728000,-0.030338354,-0.008922927,-4.7725385e-05,0.0,0.0,-0.001
8752000,-0.030565647,-0.008966202,-3.6595437e-05,0.0,0.0,-0.001
8768000,-0.03132055,-0.008873536,-5.1667936e-05,0.0,0.0,-0.001
8788000,-0.031683877,-0.008520416,-0.0001302365,0.0,0.0,-0.001
8808000,-0.03142368,-0.008915089,-5.2246945e-05,0.0,0.0,-0.001
8828000,-0.03141853,-0.008298004,-0.00012878474,0.0,0.0,-0.001
8852000,-0.031864204,-0.0075213592,6.8535184e-05,0.0,0.0,-0.001
8872000,-0.03182655,-0.0075628045,5.910266e-05,0.0,0.0,-0.001
8892000,-0.031955343,-0.006831991,-6.162252e-05,0.0,0.0,-0.001
8912000,-0.03181883,-0.007024584,-4.8243246e-06,0.0,0.0,-0.001
8928000,-0.03160479,-0.006852408,-2.5536274e-05,0.0,0.0,-0.001
8948000,-0.031034635,-0.007154303,-1.900938e-05,0.0,0.0,-0.001
8968000,-0.031044448,-0.0074329376,-3.0289432e-06,0.0,0.0,-0.001
8988000,-0.03058708,-0.0074707353,-1.652856e-05,0.0,0.0,-0.001
9012000,-0.030378751,-0.00786983,2.543141e-05,0.0,0.0,-0.001
9028000,-0.03273306,-0.007860945,-3.208389e-05,0.0,0.0,-0.001
9052000,-0.035663795,-0.0076917536,-3.905574e-05,0.0,0.0,-0.001
9072000,-0.03758752,-0.007515636,-4.00332e-05,0.0,0.0,-0.001
9088000,-0.03955266,-0.0073508136,-9.358953e-05,0.0,0.0,-0.001
9108000,-0.042369857,-0.0073377113,1.425401e-05,0.0,0.0,-0.001
9128000,-0.04522782,-0.0070174187,-1.7947841e-05,0.0,0.0,-0.001
9148000,-0.047154687,-0.007156006,-0.00014960296,0.0,0.0,-0.001
9172000,-0.04978942,-0.0068998463,-4.9430732e-06,0.0,0.0,-0.001
9188000,-0.0511397,-0.0069788657,-0.00017823129,0.0,0.0,-0.001
9212000,-0.05264835,-0.006908432,4.8079168e-05,0.0,0.0,-0.001
9228000,-0.053325657,-0.006955616,-3.7745118e-05,0.0,0.0,-0.001
9248000,-0.054068036,-0.006987974,-6.034458e-05,0.0,0.0,-0.001
9272000,-0.055713594,-0.006701627,3.253244e-05,0.0,0.0,-0.001
9292000,-0.056142353,-0.0068905246,-5.0107185e-05,0.0,0.0,-0.001
9312000,-0.056604967,-0.006775102,-0.00010988092,0.0,0.0,-0.001
9328000,-0.056819133,-0.006834168,-4.6026606e-05,0.0,0.0,-0.001
9352000,-0.057260334,-0.006777246,8.2817405e-06,0.0,0.0,-0.001
9368000,-0.057086647,-0.0064940313,-0.00018271836,0.0,0.0,-0.001
9388000,-0.056891616,-0.0063053593,-9.334543e-05,0.0,0.0,-0.001
9412000,-0.057575043,-0.0063921614,3.5182052e-06,0.0,0.0,-0.001
9428000,-0.059291348,-0.005847776,-0.00013287026,0.0,0.0,-0.001
9448000,-0.061642848,-0.00538364,-4.312041e-05,0.0,0.0,-0.001
9468000,-0.063771136,-0.004693565,-2.8599437e-05,0.0,0.0,-0.001
9488000,-0.06545244,-0.0048923264,0.00011854612,0.0,0.0,-0.001
9512000,-0.06819599,-0.0043514515,-4.216216e-05,0.0,0.0,-0.001
9528000,-0.070003085,-0.0040041707,-0.0001364176,0.0,0.0,-0.001
9548000,-0.071422026,-0.0030693272,-2.8082792e-05,0.0,0.0,-0.001
9568000,-0.073178895,-0.0025604335,-0.00013781362,0.0,0.0,-0.001
9592000,-0.07468447,-0.0024769437,4.5917084e-05,0.0,0.0,-0.001
9608000,-0.07561584,-0.0026892321,7.4511125e-05,0.0,0.0,-0.001
9628000,-0.07614539,-0.0028361136,-4.2883094e-05,0.0,0.0,-0.001
9652000,-0.077035405,-0.0024594706,-4.5570087e-05,0.0,0.0,-0.001
9672000,-0.07752741,-0.002349316,-5.561376e-05,0.0,0.0,-0.001
9688000,-0.07841516,-0.0026924133,-0.00017363629,0.0,0.0,-0.001
9712000,-0.078569576,-0.002479086,3.635854e-05,0.0,0.0,-0.001
9728000,-0.07854205,-0.0022768786,-0.00010009127,0.0,0.0,-0.001
9752000,-0.07864692,-0.0025113958,3.810535e-05,0.0,0.0,-0.001
9768000,-0.07876326,-0.0026239085,-4.820692e-05,0.0,0.0,-0.001
9792000,-0.07901416,-0.002712478,-4.1001404e-05,0.0,0.0,-0.001
9808000,-0.078856364,-0.0030940794,-8.022753e-05,0.0,0.0,-0.001
9832000,-0.08184179,-0.0028464685,-1.8871884e-05,0.0,0.0,-0.001
9848000,-0.08363004,-0.0025345224,-7.23406e-05,0.0,0.0,-0.001
9868000,-0.08596771,-0.0027380546,-0.00024765782,0.0,0.0,-0.001
9892000,-0.088977754,-0.0030870608,-3.160326e-05,0.0,0.0,-0.001
9912000,-0.091404624,-0.0027601656,-2.0100255e-05,0.0,0.0,-0.001
9928000,-0.09348882,-0.0022792323,-0.00013177676,0.0,0.0,-0.001
9948000,-0.09604861,-0.0019906803,-3.9468337e-05,0.0,0.0,-0.001
9968000,-0.09788294,-0.0017325352,-5.0397553e-05,0.0,0.0,-0.001
9988000,-0.09995527,-0.0020761124,-0.00016178426,0.0,0.0,-0.001
10012000,-0.10196803,-0.0017632795,-1.2059473e-05,0.0,0.0,-0.001
10028000,-0.10337424,-0.0017429489,-0.000121566816,0.0,0.0,-0.001
10052000,-0.10468362,-0.0017846049,-6.9886126e-05,0.0,0.0,-0.001
10072000,-0.106025904,-0.0019786078,-1.8661729e-05,0.0,0.0,-0.001
10092000,-0.10675685,-0.0020667722,-2.142812e-06,0.0,0.0,-0.001
10108000,-0.10752339,-0.0022555464,-0.00017146733,0.0,0.0,-0.001
10132000,-0.10849307,-0.0020719292,4.439462e-06,0.0,0.0,-0.001
10152000,-0.10918818,-0.0024453928,-1.7335362e-05,0.0,0.0,-0.001
10168000,-0.109550714,-0.002245873,8.484364e-06,0.0,0.0,-0.001
10192000,-0.11008031,-0.0021498909,-6.6336834e-05,0.0,0.0,-0.001
10208000,-0.10989059,-0.002686293,7.6720346e-05,0.0,0.0,-0.001
10228000,-0.111145504,-0.0023191643,-0.00015973013,0.0,0.0,-0.001
10248000,-0.11269258,-0.0022803328,6.13483e-06,0.0,0.0,-0.001
10268000,-0.11417828,-0.0015768349,-9.498844e-05,0.0,0.0,-0.001
10292000,-0.11594179,-0.0018845701,6.0357274e-06,0.0,0.0,-0.001
10308000,-0.11718835,-0.0019880552,6.433408e-05,0.0,0.0,-0.001
10332000,-0.11866684,-0.0017385549,7.1676077e-06,0.0,0.0,-0.001
10348000,-0.11967698,-0.0017828136,-2.3236777e-05,0.0,0.0,-0.001
10372000,-0.12055434,-0.0017317773,6.05983e-05,0.0,0.0,-0.001
10388000,-0.12140269,-0.0016174124,-0.00016696008,0.0,0.0,-0.001
10412000,-0.12240003,-0.0020811372,3.0989115e-05,0.0,0.0,-0.001
10428000,-0.123013966,-0.0018899695,-8.8218636e-05,0.0,0.0,-0.001
10452000,-0.123794295,-0.0018525159,-1.8341741e-05,0.0,0.0,-0.001
10472000,-0.12475091,-0.0014222666,2.5123561e-05,0.0,0.0,-0.001
10488000,-0.12534332,-0.0009492765,1.4933159e-05,0.0,0.0,-0.001
10508000,-0.12549503,-0.000802789,-0.00019686067,0.0,0.0,-0.001
10532000,-0.12609087,-0.0010556204,-2.262733e-05,0.0,0.0,-0.001
10548000,-0.12643576,-0.0015482176,-0.00010224359,0.0,0.0,-0.001
10572000,-0.12679474,-0.0015211324,-3.11478e-05,0.0,0.0,-0.001
10588000,-0.12702672,-0.0016236092,-0.0002730537,0.0,0.0,-0.001
10612000,-0.12726581,-0.001320626,-3.0783696e-05,0.0,0.0,-0.001
10628000,-0.12724636,-0.0011974947,-0.000110980014,0.0,0.0,-0.001
10648000,-0.12791389,-0.0008317121,-8.606788e-05,0.0,0.0,-0.001
10672000,-0.1276445,-0.000910145,-4.7287158e-05,0.0,0.0,-0.001
10688000,-0.12740347,-0.000613312,-3.536896e-05,0.0,0.0,-0.001
10712000,-0.12780324,-0.00046414486,-5.742822e-05,0.0,0.0,-0.001
10728000,-0.12857513,-0.0003542443,-5.079831e-05,0.0,0.0,-0.001
10748000,-0.12908109,0.00034965057,-4.6589976e-05,0.0,0.0,-0.001
10772000,-0.12962158,0.0004142847,-7.991777e-05,0.0,0.0,-0.001
10788000,-0.13008775,0.0003629308,-0.00021140251,0.0,0.0,-0.001
10812000,-0.13090217,0.00054366206,3.0565378e-05,0.0,0.0,-0.001
10828000,-0.13081583,0.0006949305,-9.456997e-05,0.0,0.0,-0.001
10852000,-0.1313249,0.00095075305,-3.1380918e-05,0.0,0.0,-0.001
10868000,-0.13138601,0.0010241296,-0.00023692688,0.0,0.0,-0.001
10888000,-0.13172431,0.0006823197,-8.009802e-05,0.0,0.0,-0.001
10908000,-0.13243474,0.0009926325,-0.00016371481,0.0,0.0,-0.001
10928000,-0.13321222,0.0014291869,0.000100534045,0.0,0.0,-0.001
10948000,-0.13370988,0.001584041,-0.00021420886,0.0,0.0,-0.001
10972000,-0.13434973,0.0015644176,8.878382e-06,0.0,0.0,-0.001
10988000,-0.13472271,0.0014138127,2.9463134e-05,0.0,0.0,-0.001
11008000,-0.13531978,0.0014674662,-0.000100201636,0.0,0.0,-0.001
11032000,-0.1358512,0.0017599503,-7.9057005e-05,0.0,0.0,-0.001
11052000,-0.13700418,0.0017751355,-1.9481007e-05,0.0,0.0,-0.001
11072000,-0.13783306,0.0019611951,-3.671305e-05,0.0,0.0,-0.001
11088000,-0.13811883,0.0015343196,-1.64117e-05,0.0,0.0,-0.001
11108000,-0.13810499,0.001267808,-0.00018022938,0.0,0.0,-0.001
11128000,-0.13859722,0.00088733353,-8.0347134e-05,0.0,0.0,-0.001
11148000,-0.13905917,0.00048780645,-0.00020656869,0.0,0.0,-0.001
11168000,-0.1396211,0.00088197907,-0.000123656,0.0,0.0,-0.001
11188000,-0.14016502,0.0013271499,-0.00020281678,0.0,0.0,-0.001
11212000,-0.14064373,0.0010336756,-4.9542454e-05,0.0,0.0,-0.001
11232000,-0.14117846,0.000855905,-2.3870321e-05,0.0,0.0,-0.001
11248000,-0.14140476,0.00082477625,-5.9615923e-05,0.0,0.0,-0.001
11272000,-0.1417922,0.0006998029,2.7128775e-05,0.0,0.0,-0.001
11292000,-0.14218327,0.00079534244,3.8878723e-05,0.0,0.0,-0.001
11312000,-0.14277877,0.00033613207,-3.878135e-05,0.0,0.0,-0.001
11328000,-0.14324975,0.00066316285,-4.7178768e-05,0.0,0.0,-0.001
11352000,-0.1433585,0.0011695161,-2.355947e-05,0.0,0.0,-0.001
11372000,-0.14335066,0.0008618993,3.590863e-06,0.0,0.0,-0.001
11388000,-0.14299917,0.00073715503,4.2537165e-05,0.0,0.0,-0.001
11408000,-0.1431683,0.0001995788,-2.9402338e-05,0.0,0.0,-0.001
11428000,-0.14247005,0.00022025126,-2.7179423e-05,0.0,0.0,-0.001
11448000,-0.14203846,1.7617736e-05,3.4151075e-05,0.0,0.0,-0.001
11472000,-0.14156303,0.0001229011,9.59987e-06,0.0,0.0,-0.001
11492000,-0.14105272,0.00033084143,-1.0544603e-05,0.0,0.0,-0.001
11512000,-0.14066303,0.00022731497,-4.225841e-05,0.0,0.0,-0.001
11528000,-0.14051941,0.00029362168,6.511783e-05,0.0,0.0,-0.001
11548000,-0.13973853,7.9928766e-05,-1.7739576e-05,0.0,0.0,-0.001
11572000,-0.13914107,0.00030284532,-1.7464157e-05,0.0,0.0,-0.001
11592000,-0.13831314,0.00025213213,-2.5591733e-05,0.0,0.0,-0.001
11612000,-0.13805059,4.7474143e-05,-2.269716e-05,0.0,0.0,-0.001
11628000,-0.1379577,5.6213e-05,-2.8143604e-05,0.0,0.0,-0.001
11648000,-0.13806465,-0.0004023312,-7.5206124e-05,0.0,0.0,-0.001
11672000,-0.13854872,-0.00045638284,2.4203122e-05,0.0,0.0,-0.001
11688000,-0.13815296,-0.0006183701,-3.169761e-05,0.0,0.0,-0.001
11712000,-0.13804747,-0.00057900447,-1.2839426e-05,0.0,0.0,-0.001
11732000,-0.13798556,-0.00044119076,-5.187161e-05,0.0,0.0,-0.001
11752000,-0.137835,-0.00033483125,-8.76304e-06,0.0,0.0,-0.001
11772000,-0.13862754,-0.0003819734,-3.9029543e-05,0.0,0.0,-0.001
11788000,-0.13823426,-0.00027093693,-0.00012962584,0.0,0.0,-0.001
11808000,-0.13812755,-0.00017251667,-6.313315e-05,0.0,0.0,-0.001
11832000,-0.13831735,0.00040199925,-9.8965764e-05,0.0,0.0,-0.001
11848000,-0.13806781,0.0008451841,-0.00019394147,0.0,0.0,-0.001
11872000,-0.13764922,0.0007969478,-6.3343665e-05,0.0,0.0,-0.001
11892000,-0.13777411,0.00086348853,-3.662916e-05,0.0,0.0,-0.001
11908000,-0.13755128,0.00069672574,-0.00013043452,0.0,0.0,-0.001
11932000,-0.13731004,0.0014421619,-5.3038406e-05,0.0,0.0,-0.001
11952000,-0.13756165,0.0017841838,1.6840653e-05,0.0,0.0,-0.001
11968000,-0.1370973,0.0022764304,-0.00025480895,0.0,0.0,-0.001
11992000,-0.1374414,0.0029654526,3.520998e-05,0.0,0.0,-0.001
12012000,-0.13770537,0.003346684,1.6507023e-05,0.0,0.0,-0.001
12028000,-0.13767944,0.004370985,6.8718996e-06,0.0,0.0,-0.001
12048000,-0.13781065,0.004831188,-1.6737422e-05,0.0,0.0,-0.001
12068000,-0.13842367,0.0050992547,2.1132193e-05,0.0,0.0,-0.001
12092000,-0.13866143,0.005253962,-8.2981405e-06,0.0,0.0,-0.001
12112000,-0.13910547,0.0051029995,-2.97954e-05,0.0,0.0,-0.001
12128000,-0.13891123,0.005111776,-0.00013706567,0.0,0.0,-0.001
12148000,-0.13982663,0.00448188,-0.00023869377,0.0,0.0,-0.001
12168000,-0.140339,0.004652753,-0.00027538312,0.0,0.0,-0.001
12192000,-0.14082427,0.0047597806,1.08121385e-05,0.0,0.0,-0.001
12208000,-0.14158718,0.0048574354,-0.00014789223,0.0,0.0,-0.001
12228000,-0.14222473,0.005259906,-0.000198617,0.0,0.0,-0.001
12248000,-0.14214708,0.004963817,-0.00010541261,0.0,0.0,-0.001
12272000,-0.14286022,0.005244686,-4.7053134e-05,0.0,0.0,-0.001
12292000,-0.14348026,0.004996624,-3.1795353e-05,0.0,0.0,-0.001
12308000,-0.14370719,0.004899831,-0.00024543496,0.0,0.0,-0.001
12328000,-0.1436492,0.0043311375,3.9527775e-05,0.0,0.0,-0.001
12348000,-0.14345086,0.0044210013,-4.9709233e-05,0.0,0.0,-0.001
12368000,-0.14354233,0.0048344964,-0.00016644332,0.0,0.0,-0.001
12388000,-0.143979,0.0048690485,-6.1547057e-06,0.0,0.0,-0.001
12408000,-0.14423458,0.005160064,-6.289454e-05,0.0,0.0,-0.001
12432000,-0.14471532,0.0054372945,-2.5026431e-05,0.0,0.0,-0.001
12452000,-0.14485826,0.0050985315,-4.9613445e-06,0.0,0.0,-0.001
12472000,-0.14522785,0.0052598184,-4.585037e-05,0.0,0.0,-0.001
12492000,-0.14538726,0.004901654,-9.730716e-05,0.0,0.0,-0.001
12508000,-0.14578463,0.0051670102,-8.8860485e-05,0.0,0.0,-0.001
12532000,-0.14623769,0.0053844554,-2.6975442e-05,0.0,0.0,-0.001
12552000,-0.14674708,0.0047171433,-3.0591542e-05,0.0,0.0,-0.001
12572000,-0.146705,0.0049343966,-7.112273e-06,0.0,0.0,-0.001
12588000,-0.14664102,0.0052688066,9.9676115e-05,0.0,0.0,-0.001
