timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11404000,11404000,1311004,-0.0021854937,2.3748897e-05,-0.0005064757,0.34906584,4.0370398e-07,4.0374098e-07,7.9850844e-07,1311004,0.0,0.0,0.019309284,0.4,0.00039959632,0.00039959632,3.6270834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.001851921,0.00021665302,-0.00047352916,0.34906584,3.204215e-07,3.20456e-07,7.2818995e-07,1311004,0.0,0.0,0.023544664,0.4,0.00039959708,0.00039959708,3.1736065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0017258278,0.00023712806,-0.0005748408,0.34906584,2.5204181e-07,2.5208897e-07,6.630727e-07,1311004,0.0,0.0,0.027779145,0.4,0.00039959716,0.00039959716,2.7698281e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0017095612,0.0003305874,-0.00058738113,0.34906584,1.9757768e-07,1.9764218e-07,6.0090684e-07,1311004,0.0,0.0,0.031661075,0.4,0.00039959716,0.00039959716,2.427518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.0018284618,0.00037482538,-0.0005548687,0.34906584,1.6480742e-07,1.6489166e-07,5.712233e-07,1311004,0.0,0.0,0.035199177,0.4,0.00039959716,0.00039959716,2.1763186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0023595996,0.00042086843,-0.0006020865,0.34906584,1.3422039e-07,1.3433981e-07,5.151016e-07,1311004,0.0,0.0,0.04042433,0.4,0.00039959716,0.00039959716,1.9342899e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.0023234969,0.0004194857,-0.0006181375,0.34906584,1.0778046e-07,1.0789847e-07,4.6364482e-07,1311004,0.0,0.0,0.04462019,0.4,0.00039959716,0.00039959716,1.7150473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.0017949297,0.00047158796,-0.0006507321,0.34906584,8.6259504e-08,8.6349466e-08,4.1445998e-07,1311004,0.0,0.0,0.04791688,0.4,0.00039959716,0.00039959716,1.5263955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.0014900368,0.0004685898,-0.00060442666,0.34906584,6.9341866e-08,6.94221e-08,3.7257402e-07,1311004,0.0,0.0,0.05115911,0.4,0.00039959716,0.00039959716,1.3568554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-0.0010118203,0.00047384267,-0.0005407045,0.34906584,5.6135047e-08,5.620055e-08,3.3505606e-07,1311004,0.0,0.0,0.054480042,0.4,0.00039959716,0.00039959716,1.2123216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-0.0006322712,0.00048563827,-0.00069689547,0.34906584,4.5852868e-08,4.591088e-08,3.0158287e-07,1311004,0.0,0.0,0.05675559,0.4,0.00039959716,0.00039959716,1.0859451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.00036768577,0.00049560686,-0.0006870922,0.34906584,3.9282796e-08,3.9338065e-08,2.862435e-07,1311004,0.0,0.0,0.05914376,0.4,0.00039959716,0.00039959716,9.9189565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.00012281186,0.00052005966,-0.00076278695,0.34906584,3.340093e-08,3.34469e-08,2.581408e-07,1311004,0.0,0.0,0.060433038,0.4,0.00039959716,0.00039959716,8.962926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.0008907994,0.00045485317,-0.0008827306,0.34906584,2.4186237e-08,2.4225674e-08,2.0986663e-07,1311004,0.001193294,0.0063520144,0.06123315,0.4,0.00039402203,0.00039402253,7.396625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.00092143635,0.00041428034,-0.0008774867,0.34906584,2.1252982e-08,2.1294493e-08,1.9031832e-07,1311004,0.0054926416,0.009650007,0.06190506,0.4,0.00036034684,0.00036034922,6.717271e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.0009471194,0.0003864943,-0.00084913825,0.34906584,1.9634088e-08,1.9675584e-08,1.7295226e-07,1311004,0.010345434,0.014201149,0.06222994,0.4,0.00030824548,0.0003082488,6.133849e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.0009781608,0.00036715678,-0.0008073166,0.34906584,1.8915237e-08,1.895572e-08,1.5749805e-07,1311004,0.015479733,0.021956258,0.062227216,0.4,0.0002570358,0.00025703895,5.6145195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0010122837,0.00035793902,-0.0007770984,0.34906584,1.863745e-08,1.86763e-08,1.437308e-07,1311004,0.018981345,0.034098614,0.061887223,0.4,0.00021586506,0.00021586835,5.1334196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0010325275,0.00035411824,-0.0007078772,0.34906584,1.8541515e-08,1.8578838e-08,1.3079719e-07,1311004,0.02121135,0.043464225,0.06117123,0.4,0.00018544328,0.00018544558,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.001037992,0.00035169633,-0.0006868832,0.34906584,1.8515083e-08,1.8551544e-08,1.1987828e-07,1311004,0.022863243,0.045479,0.06032961,0.4,0.00016365331,0.00016365766,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.0010362243,0.00035503868,-0.00057879905,0.34906584,1.8508604e-08,1.854466e-08,1.10085544e-07,1311004,0.021301435,0.04245682,0.059424683,0.4,0.00014862152,0.0001486376,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0010302814,0.00035585323,-0.0005297647,0.34906584,1.8506297e-08,1.8541591e-08,1.01315244e-07,1311004,0.021579485,0.03804315,0.05879594,0.4,0.0001384176,0.00013844315,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0010220729,0.00036025717,-0.000501676,0.34906584,1.8503965e-08,1.8538056e-08,9.342519e-08,1311004,0.020329177,0.03357412,0.05873403,0.4,0.0001314323,0.00013146883,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.001007442,0.0003647343,-0.00042492547,0.34906584,1.8497172e-08,1.8529946e-08,8.5934936e-08,1311004,0.019936142,0.028327083,0.058702663,0.4,0.00012666632,0.00012670919,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0009843208,0.00037052203,-0.00043476623,0.34906584,1.8478703e-08,1.8510304e-08,7.955044e-08,1311004,0.019384613,0.022503218,0.058691204,0.4,0.00012351647,0.0001235605,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.00095182785,0.00037599652,-0.00047003612,0.34906584,1.8438563e-08,1.8469498e-08,7.378282e-08,1311004,0.01916428,0.017240511,0.05876149,0.4,0.00012156581,0.00012160785,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.00090992503,0.00038384157,-0.00046250317,0.34906584,1.8363654e-08,1.8394312e-08,6.855915e-08,1311004,0.01892399,0.013087685,0.058706313,0.4,0.0001204939,0.000120531564,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.0008533144,0.00038731462,-0.00045406312,0.34906584,1.8237827e-08,1.8269022e-08,6.381315e-08,1311004,0.019160436,0.010242699,0.05908575,0.4,0.000120024575,0.00012005638,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.0008098734,0.00039706432,-0.0004358357,0.34906584,1.818865e-08,1.8220659e-08,6.090173e-08,1311004,0.01885963,0.0066163763,0.059714887,0.4,0.00011936289,0.00011938947,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.00084254675,0.0003975931,-0.00043479865,0.34906584,1.8169175e-08,1.8201202e-08,6.093567e-08,1311004,0.018559957,-0.0027893803,0.060296208,0.4,0.00011544425,0.00011546622,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.00092912005,0.00039543255,-0.00043565186,0.34906584,1.7881206e-08,1.7912933e-08,6.0960296e-08,1311004,0.018265162,-0.015578085,0.060955573,0.4,0.00010868236,0.00010869579,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0010187713,0.00039460242,-0.0004376957,0.34906584,1.7385917e-08,1.7417724e-08,6.0968894e-08,1311004,0.018250287,-0.026283022,0.06172653,0.4,0.00010134655,0.000101350175,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0010912342,0.0003958056,-0.00043812988,0.34906584,1.68714e-08,1.6903657e-08,6.095478e-08,1311004,0.01843553,-0.033978947,0.0627204,0.4,9.52967e-05,9.529302e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0011369805,0.00039778586,-0.00044363827,0.34906584,1.6458637e-08,1.6491514e-08,6.091204e-08,1311004,0.018688994,-0.03845542,0.063562915,0.4,9.107574e-05,9.106816e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.001157274,0.00040289934,-0.0004486988,0.34906584,1.617981e-08,1.6213349e-08,6.08276e-08,1311004,0.019197382,-0.040336043,0.064264156,0.4,8.844012e-05,8.843096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.0011715093,0.00040768355,-0.00044653792,0.34906584,1.6020817e-08,1.6055006e-08,6.070861e-08,1311004,0.019621687,-0.041586533,0.064969376,0.4,8.694492e-05,8.6935026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.0011801972,0.00040752353,-0.00044162796,0.34906584,1.595327e-08,1.5988016e-08,6.0544714e-08,1311004,0.019615984,-0.042293724,0.065767035,0.4,8.619132e-05,8.618172e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26216000,1311004,0.0011840472,0.00040979966,-0.00044290503,0.34906584,1.5980762e-08,1.6015987e-08,6.0453615e-08,1311004,0.019798644,-0.042480737,0.06682763,0.4,8.605055e-05,8.604172e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26836000,26836000,1311004,0.0011838502,0.00041181615,-0.00043655752,0.34906584,1.6032024e-08,1.606747e-08,5.9992395e-08,1311004,0.019956652,-0.042444255,0.067841925,0.4,8.595485e-05,8.5947635e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.0011857679,0.0004066655,-0.00046003997,0.34906584,1.6043673e-08,1.6075543e-08,5.9316758e-08,1311004,0.019641798,-0.04268579,0.06929773,0.4,8.560262e-05,8.562024e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27816000,27816000,1311004,0.0011953894,0.00041017914,-0.00045606343,0.34906584,1.607021e-08,1.6095877e-08,5.8985638e-08,1311004,0.01989569,-0.043299384,0.0701647,0.4,8.5441454e-05,8.549805e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28536000,28536000,1311004,0.0011992238,0.00041355845,-0.00045266876,0.34906584,1.6039905e-08,1.6057072e-08,5.799641e-08,1311004,0.020160977,-0.043567203,0.07110523,0.4,8.482003e-05,8.492589e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28976000,28976000,1311004,0.0012034745,0.0004110645,-0.00044374322,0.34906584,1.5905895e-08,1.5912578e-08,5.7273052e-08,1311004,0.019999875,-0.043861963,0.072068565,0.4,8.383409e-05,8.399472e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29036000,29036000,1311004,0.0012115884,0.00040603653,-0.0004478907,0.34906584,1.564277e-08,1.56374e-08,5.7126027e-08,1311004,0.01969011,-0.044438373,0.072825946,0.4,8.2435756e-05,8.26541e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29476000,29476000,1311004,0.0012157039,0.00040979558,-0.0004389876,0.34906584,1.531801e-08,1.529947e-08,5.6280406e-08,1311004,0.019972794,-0.044727672,0.07375287,0.4,8.061223e-05,8.089009e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.0011939688,0.00039979158,-0.0004336738,0.34906584,1.4850016e-08,1.4818168e-08,5.547146e-08,1311004,0.019329537,-0.04334636,0.074447416,0.4,7.822316e-05,7.855551e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.0011850146,0.00037993724,-0.00045347758,0.34906584,1.4320966e-08,1.4276836e-08,5.459971e-08,1311004,0.018060189,-0.04277559,0.075230144,0.4,7.562921e-05,7.6006894e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.001171288,0.00035547145,-0.0004481859,0.34906584,1.3703695e-08,1.3649864e-08,5.368216e-08,1311004,0.01647256,-0.04190378,0.07612813,0.4,7.2737785e-05,7.314488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.0011566686,0.00033644735,-0.0004464809,0.34906584,1.3014746e-08,1.2955045e-08,5.2719248e-08,1311004,0.015259417,-0.040983584,0.07699425,0.4,6.963595e-05,7.005295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.0011378702,0.0003139124,-0.00041583795,0.34906584,1.2275789e-08,1.221435e-08,5.171056e-08,1311004,0.013789331,-0.03980039,0.07767012,0.4,6.642475e-05,6.683103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.001108034,0.00029564978,-0.00041382902,0.34906584,1.15086385e-08,1.1449419e-08,5.0592764e-08,1311004,0.012639995,-0.03793292,0.07845278,0.4,6.319419e-05,6.357151e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.0010767158,0.00025904845,-0.00040005558,0.34906584,1.0735389e-08,1.06811315e-08,4.9490573e-08,1311004,0.010333276,-0.035998736,0.07904573,0.4,6.0025923e-05,6.0362385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0010590428,0.00022504211,-0.00037373233,0.34906584,9.976343e-09,9.928566e-09,4.834916e-08,1311004,0.008202113,-0.034934107,0.07964206,0.4,5.6991248e-05,5.7280744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.001039567,0.00019988719,-0.000359509,0.34906584,9.247888e-09,9.20709e-09,4.7174176e-08,1311004,0.0066529727,-0.03376877,0.08035903,0.4,5.4143013e-05,5.4384564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0010094334,0.00017091434,-0.0003423188,0.34906584,8.561372e-09,8.527503e-09,4.5971788e-08,1311004,0.0048776264,-0.031971958,0.08103007,0.4,5.151395e-05,5.1709463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.0009848056,0.0001399275,-0.00031923305,0.34906584,7.9245375e-09,7.897002e-09,4.4677936e-08,1311004,0.002993968,-0.030527748,0.081649646,0.4,4.9122842e-05,4.9276576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00096259965,0.00012838322,-0.0002793825,0.34906584,7.340641e-09,7.318536e-09,4.343891e-08,1311004,0.0022629304,-0.029238673,0.08239203,0.4,4.6970865e-05,4.708835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0009429919,0.00011438227,-0.00024171051,0.34906584,6.8100556e-09,6.7925474e-09,4.2191367e-08,1311004,0.0013990846,-0.028110161,0.08276381,0.4,4.505053e-05,4.5136927e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00089024054,0.000105656065,-0.00018788413,0.34906584,6.3228227e-09,6.310853e-09,4.0941273e-08,1311004,0.00080911,-0.025067313,0.08331595,0.4,4.3303222e-05,4.3357493e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
