timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70520496,0.007267987,0.007961024,0.70892155,-0.016003458,-0.003148226,0.07952651,0.0015403404,0.0076472973,0.02667719,-1.442494e-05,-1.1146052e-06,-4.7141943e-06,0.0,0.0,0.00018631446,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,0.000106648375,6.721709e-05,6.721283e-05,0.000106092586,0.0356771,0.035681892,0.03195374,0.12591681,0.12591752,0.2589654,5.100415e-09,5.1023337e-09,8.691186e-09,4.0000004e-06,4.0000004e-06,4.371421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70493877,0.0068412814,0.0072423774,0.7091983,-0.04716792,-0.010190429,0.08489663,-0.009300673,0.009693175,0.036580402,-5.762683e-06,1.0198602e-06,-4.403304e-06,0.0,0.0,0.00027689248,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,0.00010721189,7.018019e-05,7.016721e-05,0.0001062514,0.045697834,0.04570984,0.03414571,0.13080701,0.130807,0.25670263,3.5585483e-09,3.5596421e-09,7.0316153e-09,4.0000004e-06,4.0000004e-06,3.3828888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7046297,0.008012969,0.0073863226,0.70949155,0.09921192,-0.008825004,0.1375977,-0.0030465366,0.008806926,0.042731807,-7.5371972e-06,3.049694e-06,-4.369163e-06,0.0,0.0,0.00039259295,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,0.00010602983,5.0372295e-05,5.03549e-05,0.00010472701,0.036736175,0.03674698,0.030182427,0.11431966,0.11431965,0.24096143,1.955657e-09,1.9569537e-09,5.4933222e-09,4.0000004e-06,4.0000004e-06,2.3646598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70369655,0.009568385,0.0077825394,0.7103936,-0.06544171,-0.0006346907,0.089428276,-0.0032590064,0.010175478,0.036361706,-1.0691259e-05,4.435701e-06,-6.0895923e-06,0.0,0.0,0.0005231379,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,0.00010273602,3.5057183e-05,3.5043027e-05,0.00010099953,0.031172115,0.031179888,0.02703642,0.10550818,0.1055083,0.23249903,1.0422454e-09,1.0435702e-09,4.1973474e-09,4.0000004e-06,4.0000004e-06,1.6836894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.7032758,0.0091159735,0.0068164174,0.71082604,-0.099567465,-0.009248184,0.09484425,0.00029412145,0.008008736,0.05890032,-3.232989e-06,4.5108395e-06,-5.3443864e-06,0.0,0.0,0.0005888433,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,9.8158394e-05,3.048367e-05,3.0472835e-05,9.6104086e-05,0.03651588,0.036527306,0.027059471,0.117288366,0.11728874,0.23738644,6.74897e-10,6.7568345e-10,3.2185916e-09,4.0000004e-06,4.0000004e-06,1.3247758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7022938,0.0074122306,0.004579379,0.7118339,-0.19396625,0.0061632236,0.0038780565,0.004349706,0.0130726425,0.053952385,7.170896e-06,5.1055777e-06,-7.580238e-06,0.0,0.0,0.00064610614,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,9.2705784e-05,2.187129e-05,2.1864518e-05,9.0420464e-05,0.030992284,0.031018388,0.023978801,0.11036959,0.110370055,0.23102897,3.9621864e-10,3.9668022e-10,2.4690763e-09,4.0000004e-06,4.0000004e-06,9.7690496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7017996,0.0057246727,0.0027602573,0.7123462,-0.00626375,0.016890965,0.012446802,0.013088665,0.0074346457,0.044697188,1.4705294e-05,3.9732654e-06,-8.482453e-06,5.2377556e-05,4.861665e-05,0.0006529711,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,8.683523e-05,1.6208747e-05,1.620399e-05,8.447582e-05,0.030272253,0.030274037,0.021171344,0.10335635,0.10335673,0.22450641,2.469617e-10,2.4733884e-10,1.9152768e-09,3.6131426e-06,3.61316e-06,7.355022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70154244,0.004950215,0.0029139384,0.7126045,-0.0524527,0.015859837,-0.04660629,-0.01412628,0.0100110555,0.01906588,1.4699247e-05,3.4778757e-06,-7.517487e-06,0.00014636347,6.3877706e-05,0.0006546233,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,8.188727e-05,1.9260784e-05,1.9254845e-05,7.937684e-05,0.04377014,0.0437733,0.02074298,0.11668506,0.11668594,0.22948164,2.1827286e-10,2.1863344e-10,1.5133022e-09,2.6026978e-06,2.6027276e-06,6.0328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.701615,-0.02147995,-0.022523655,0.7118763,0.056312125,0.008274878,-0.08477338,-0.010800872,0.0060179783,-0.008281342,1.5249379e-05,3.2937496e-06,-6.681641e-06,0.00021961643,0.00025499496,0.00062961184,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,7.699041e-05,2.5241832e-05,2.5231066e-05,7.4658215e-05,0.029408181,0.029412013,0.018435203,0.1063335,0.106334664,0.22651932,2.1255796e-10,2.1287752e-10,1.2115675e-09,1.6920214e-06,1.6920881e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7116509,0.016853042,0.008477629,0.7022799,0.08414824,-0.07163678,-0.5546991,0.13514228,-0.04737034,-0.29544416,1.5078157e-05,3.347244e-06,-5.1247957e-06,0.00020802545,0.00015218375,0.0006123704,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,7.024351e-05,3.267836e-05,3.2706997e-05,7.181622e-05,0.029338442,0.02934619,0.01792616,0.11890622,0.11890694,0.22991385,2.1228502e-10,2.1258785e-10,9.780935e-10,1.4489813e-06,1.4493704e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.70991886,0.008195386,-0.00015859229,0.70423585,-0.13528024,0.043420598,-0.5424333,0.02219651,-0.04714465,-0.8510261,1.4718807e-05,3.4674003e-06,-3.979616e-06,0.00019152113,3.9528535e-05,0.0006072703,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,6.6599394e-05,4.1100764e-05,4.1102227e-05,6.725447e-05,0.028307691,0.028323423,0.017441915,0.13268375,0.13268554,0.23149468,2.1191168e-10,2.1217929e-10,8.032202e-10,1.3394978e-06,1.3400423e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70910937,-0.0058342293,-0.0068981955,0.70504063,-0.050266836,0.050269753,-0.36668727,-0.24395019,0.022350058,-1.3020651,1.3397992e-05,3.6999204e-06,-4.5124925e-06,0.00018391159,-0.00011348434,0.0006052724,0.21535882,0.010865473,0.4287888,0.0,0.0,0.0,0.0,0.0,6.288701e-05,5.0176244e-05,5.0163024e-05,6.32933e-05,0.021262808,0.02126373,0.015972832,0.11917569,0.11917599,0.22466604,2.0911006e-10,2.0935718e-10,6.64651e-10,1.2868181e-06,1.2873473e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7093908,-0.006680188,-0.00648282,0.7047539,0.116712146,0.0025282546,-0.2295426,-0.36079955,0.060516447,-1.630643,1.2645383e-05,3.845998e-06,-3.938801e-06,0.00018040896,-0.00029003518,0.00061815156,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,0.00032296154,5.185763e-05,5.184629e-05,0.00032783145,0.019974062,0.020006677,0.014828922,0.1082349,0.108235486,0.21776907,2.0597014e-10,2.0623417e-10,6.171995e-10,1.2325171e-06,1.2329863e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7084889,-0.0025809938,-0.004007705,0.705706,0.1621502,-0.027423816,-0.2575377,-0.3068945,0.047561742,-2.0707624,1.475037e-05,3.8089154e-06,-3.9810843e-06,0.00017723397,-0.0005515778,0.0006304813,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,0.00013924627,4.3325774e-05,4.332298e-05,0.00014134748,0.03653836,0.036552615,0.015077588,0.11839319,0.11839437,0.2194858,1.9645156e-10,1.9671068e-10,6.1742006e-10,1.082485e-06,1.0828113e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7083448,-0.0015612192,-0.0061094295,0.70583844,0.14047518,-0.02385843,0.014381122,-0.23822314,0.016138386,-2.224099,1.6303286e-05,3.8840813e-06,-4.076466e-06,0.00018560117,-0.0007001023,0.00065282657,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,9.054195e-05,3.760342e-05,3.7605645e-05,9.2029746e-05,0.027769694,0.027771533,0.014341642,0.107424274,0.107425004,0.21339975,1.8259459e-10,1.8287409e-10,6.1596944e-10,9.53751e-07,9.539522e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7085912,0.00077597116,-0.003571366,0.70560986,0.12195459,0.00432769,0.07166954,-0.12666826,0.0036157786,-2.2179706,1.6580132e-05,3.9266406e-06,-4.0219134e-06,0.0001893687,-0.0007224132,0.0006674296,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,6.8014015e-05,4.0168405e-05,4.017508e-05,6.91696e-05,0.02815091,0.028155984,0.01480768,0.11891186,0.11891279,0.21535276,1.8041736e-10,1.8070964e-10,6.11821e-10,9.3315145e-07,9.3336166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7016041,0.09393776,-0.09529392,0.6998904,0.08093648,0.2182535,-0.017305274,-0.030805798,-0.006091045,-2.2187548,1.6629836e-05,3.9334436e-06,-4.1077274e-06,0.00019005206,-0.0007257381,0.00068979844,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,5.6039757e-05,4.3335232e-05,4.3390948e-05,5.6864854e-05,0.020444855,0.020438813,0.014360281,0.107697114,0.10769874,0.2137764,1.8089931e-10,1.8119518e-10,6.043749e-10,9.293892e-07,9.2962824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70806956,0.0056087077,-0.0051358514,0.7061017,0.047513086,1.2407919,0.10708897,0.046020873,1.0027553,-2.1731226,1.671617e-05,3.909644e-06,-4.1842486e-06,0.0001887195,-0.00073227513,0.00070656894,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.879228e-05,4.7930687e-05,4.7894013e-05,4.9461112e-05,0.021109609,0.020991538,0.014905977,0.11881158,0.11880137,0.21628359,1.8095693e-10,1.8111875e-10,5.9273186e-10,9.225014e-07,9.23574e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7083694,-0.019256871,0.017891958,0.7053524,-0.0047469237,0.5480888,0.079188414,0.060293783,1.9213138,-2.1540995,1.6640923e-05,3.7342538e-06,-4.0544064e-06,0.0001770017,-0.00072718255,0.0007307949,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.464039e-05,4.9357073e-05,4.935585e-05,4.532151e-05,0.017499533,0.017510314,0.014399813,0.107710086,0.10769805,0.21152626,1.7448254e-10,1.7426165e-10,5.7682936e-10,8.829971e-07,8.8596573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7085698,-0.011346854,0.006454123,0.70552,-0.009912293,0.02163689,0.07647449,0.030790254,2.1632802,-2.1298957,1.6140792e-05,3.64337e-06,-3.811517e-06,0.0001710376,-0.00069404556,0.00074847,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.2251737e-05,5.103762e-05,5.1033447e-05,4.2826017e-05,0.020169826,0.020063486,0.014946709,0.117576584,0.117577866,0.21369945,1.6463632e-10,1.6410931e-10,5.5639343e-10,8.3228946e-07,8.3651776e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.708745,-0.002427395,-0.005130951,0.705442,0.02601528,-0.10200108,0.06966067,-0.005574955,2.072757,-2.1253936,1.5069142e-05,3.0141384e-06,-3.7554628e-06,0.00013044073,-0.00062553637,0.000772329,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.0841536e-05,4.641201e-05,4.6341152e-05,4.1386906e-05,0.018221872,0.01818417,0.014430112,0.10730437,0.10730428,0.21013531,1.4146753e-10,1.4065236e-10,5.318034e-10,7.291422e-07,7.3414975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7088957,0.00080954056,-0.0059266966,0.70528805,0.05669127,-0.022907492,0.07169541,0.0020102966,1.9910246,-2.10438,1.4048794e-05,2.6582695e-06,-3.3470963e-06,0.00010751669,-0.00056184875,0.0007873836,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.03602e-05,4.415124e-05,4.4074564e-05,4.0848063e-05,0.021521341,0.021499014,0.014972099,0.11785332,0.11785569,0.21331246,1.2361799e-10,1.228482e-10,5.050372e-10,6.547258e-07,6.5913827e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.70887136,4.486021e-05,-0.0058425786,0.7053136,0.059502102,0.016957473,0.066485725,0.016756585,1.9616657,-2.081969,1.3044836e-05,1.974708e-06,-2.9250536e-06,6.4865766e-05,-0.00050065276,0.0007998657,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.0230294e-05,4.0936524e-05,4.08609e-05,4.0640007e-05,0.02493016,0.024882589,0.015602379,0.13011138,0.13011369,0.21975926,1.06019936e-10,1.0541756e-10,4.756976e-10,5.851865e-07,5.884952e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.709017,-0.00026161768,-0.0034712413,0.7051829,0.0483046,0.033217892,0.058783088,0.011251986,1.9560622,-2.081101,1.1665265e-05,1.168078e-06,-2.3569412e-06,1.5768632e-05,-0.00041902313,0.00081873743,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.0259194e-05,3.341433e-05,3.3362077e-05,4.0612016e-05,0.021609012,0.021564625,0.015082205,0.11804924,0.118049905,0.21613407,8.2794153e-11,8.244626e-11,4.4393483e-10,4.997313e-07,5.0147486e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70243365,-0.09647371,-0.098156266,0.698316,0.27982998,0.027537582,-0.02977374,0.008261257,1.9751478,-2.0880768,1.0375141e-05,8.750886e-07,-1.2812596e-06,-2.8014174e-06,-0.00034509986,0.00083385274,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.987708e-05,2.7806553e-05,2.7370275e-05,4.0524897e-05,0.0185037,0.018468155,0.014499306,0.107208796,0.10721304,0.21187185,6.514814e-11,6.498544e-11,4.1145667e-10,4.383922e-07,4.390381e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70932055,-0.002454843,-0.005433589,0.70486087,1.2716997,0.0035582548,0.06297692,1.0285795,1.9791892,-2.0537884,9.718579e-06,6.855463e-07,-2.3462862e-08,-1.4921701e-05,-0.0003086673,0.0008415232,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.0192124e-05,2.5341815e-05,2.538334e-05,4.039317e-05,0.020478133,0.020495843,0.015027927,0.11822985,0.11822207,0.21519205,5.661461e-11,5.6680764e-11,3.7952919e-10,4.093945e-07,4.0893917e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.7088086,0.020452132,0.016961105,0.7049003,0.57558185,0.015169241,0.045621797,1.9338747,1.9875194,-2.0501196,9.014773e-06,7.2976394e-07,8.280804e-07,-1.3797095e-05,-0.00027119106,0.0008529742,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,4.01802e-05,2.3695138e-05,2.380599e-05,4.019424e-05,0.02241339,0.022412201,0.015508336,0.13048485,0.13045663,0.21782136,4.9923787e-11,5.0085668e-11,3.490919e-10,3.8720407e-07,3.860399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7089859,0.0090608075,0.0077837696,0.7051215,0.04887594,0.009779744,0.043454815,2.1440048,2.0230339,-2.054841,8.052819e-06,1.0317957e-06,1.6433597e-06,4.106296e-07,-0.0002219536,0.0008668096,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.9988285e-05,2.049214e-05,2.0523117e-05,3.9959636e-05,0.01904815,0.019176535,0.0149959745,0.11819066,0.11817783,0.21424969,4.209808e-11,4.2252035e-11,3.1847422e-10,3.634491e-07,3.6172278e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7091498,-0.0005649797,0.00016197683,0.7050577,-0.04986854,-0.016175989,0.04072602,2.0898008,2.0444987,-2.0414069,7.631243e-06,1.3143149e-06,2.420467e-06,1.3419684e-05,-0.0002014406,0.0008743751,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.9686212e-05,1.9649091e-05,1.9650488e-05,3.9643364e-05,0.020767678,0.020841341,0.015484023,0.13008763,0.13008621,0.21686487,3.8527462e-11,3.8684094e-11,2.9088948e-10,3.522067e-07,3.50309e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7090481,-0.0033696333,-0.0034632024,0.70514363,-0.004889554,-0.032373946,0.033245064,1.9972484,2.0419157,-2.0418663,6.9786047e-06,1.58205e-06,2.6935609e-06,2.5288831e-05,-0.00017082175,0.0008847077,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.9302417e-05,1.774829e-05,1.7734777e-05,3.924895e-05,0.017892156,0.017903134,0.014966981,0.11794413,0.11794253,0.21331182,3.40926e-11,3.424809e-11,2.6511252e-10,3.3981826e-07,3.379576e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7089307,-0.0022681719,-0.0026590636,0.7052696,0.037363984,-0.036866046,0.033068713,1.9742138,2.0074077,-2.0323563,6.501584e-06,1.5801772e-06,2.5770892e-06,2.501316e-05,-0.00014981926,0.0008904221,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.8938746e-05,1.6308773e-05,1.6292566e-05,3.8902777e-05,0.015454711,0.015460782,0.014402519,0.107170135,0.10716925,0.20915417,3.0833596e-11,3.096838e-11,2.4215402e-10,3.310751e-07,3.294459e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7090312,0.0006699028,-0.0040245545,0.7051653,0.04739126,-0.018139387,0.015471271,1.9951872,1.9596931,-2.0100946,6.270521e-06,1.4333824e-06,2.5262893e-06,1.8680728e-05,-0.00014023525,0.0008898075,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.8338636e-05,1.6132066e-05,1.6109325e-05,3.8351453e-05,0.017095525,0.017106684,0.0150703825,0.11760304,0.11760303,0.21615048,2.945815e-11,2.9574995e-11,2.2073153e-10,3.2662334e-07,3.2518236e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70324636,-0.09073729,0.09021345,0.6993375,0.03231564,-0.20869334,-0.096044034,2.0091493,1.9422983,-2.0042086,6.016625e-06,1.3905185e-06,2.7814922e-06,1.6747983e-05,-0.0001301606,0.0008825636,0.21262558,0.010727579,0.4303428,0.0,0.0,0.0,0.0,0.0,3.7380705e-05,1.5313943e-05,1.5581465e-05,3.767692e-05,0.015024216,0.015035344,0.014489271,0.106963515,0.10696136,0.21187429,2.7384402e-11,2.7475007e-11,2.0174365e-10,3.2130623e-07,3.2012983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
