timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70502853,0.007705178,0.007838575,0.7090938,-0.0005620572,0.0016913442,0.08129363,-0.004034215,0.00630752,0.010269559,-3.1493153e-05,3.4299055e-06,-9.5436935e-06,0.0,0.0,9.7937664e-05,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,9.487673e-05,5.3422504e-05,5.341191e-05,9.455787e-05,0.035330493,0.035332948,0.03513536,0.11445096,0.114451334,0.246876,2.3464133e-09,2.3476132e-09,4.4418456e-09,4.0000004e-06,4.0000004e-06,3.112339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7044622,0.008126978,0.00801121,0.7096498,-0.05441992,-0.0039098016,0.09507502,-0.012677377,0.009249729,0.02549544,-2.5505547e-05,4.134281e-06,-9.892579e-06,0.0,0.0,0.0001847844,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,9.364297e-05,4.6990885e-05,4.6981153e-05,9.274405e-05,0.042400796,0.042409033,0.034740582,0.12395022,0.123950385,0.25139546,1.4526228e-09,1.4530733e-09,3.5386554e-09,4.0000004e-06,4.0000004e-06,2.2914716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70395976,0.009425281,0.008502846,0.71012646,0.07881545,-0.004310241,0.1562805,-0.003268785,0.0076333513,0.03661392,-2.4591518e-05,4.6152236e-06,-9.870614e-06,0.0,0.0,0.0002953906,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,9.0323265e-05,3.1305568e-05,3.1299216e-05,8.895218e-05,0.032977175,0.032982655,0.02908449,0.1115557,0.111555845,0.23941882,7.729613e-10,7.7330686e-10,2.7812026e-09,4.0000004e-06,4.0000004e-06,1.5552752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70308226,0.010816505,0.008943869,0.71097004,-0.09375256,0.0014599938,0.1113784,0.0013980996,0.009044369,0.035935175,-2.3927843e-05,5.0616272e-06,-1.0465301e-05,0.0,0.0,0.00041568757,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,8.6846405e-05,2.1943299e-05,2.193967e-05,8.4993146e-05,0.027414192,0.02742209,0.025042458,0.10379477,0.103794865,0.23103689,4.4091594e-10,4.4123358e-10,2.1968132e-09,4.0000004e-06,4.0000004e-06,1.10894234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7026314,0.010753379,0.008391503,0.71142334,-0.14780678,-0.007718479,0.12629963,-0.0007970794,0.0075158635,0.07071153,-1.7374814e-05,4.989283e-06,-9.4615625e-06,0.0,0.0,0.00048001262,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,8.266373e-05,1.9407336e-05,1.9404362e-05,8.045651e-05,0.031082457,0.031095184,0.024345497,0.11609305,0.116093405,0.23565236,3.0706007e-10,3.072391e-10,1.7454275e-09,4.0000004e-06,4.0000004e-06,8.812773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70174646,0.009294242,0.006481784,0.71233666,-0.25176668,0.005650611,0.04058054,0.008548126,0.012312919,0.07373323,-7.703865e-06,5.2921396e-06,-1.0489893e-05,0.0,0.0,0.0005424166,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,7.859796e-05,1.4609818e-05,1.4607103e-05,7.612535e-05,0.026525784,0.026552405,0.02131826,0.109126724,0.10912724,0.22841708,1.983125e-10,1.9842553e-10,1.3991358e-09,4.0000004e-06,4.0000004e-06,6.650497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7012665,0.007784589,0.004747951,0.7128409,-0.059912857,0.018179864,0.05130286,0.017983757,0.007035258,0.06746665,2.5121042e-07,4.5064007e-06,-1.0897239e-05,6.0362065e-05,0.00024231816,0.0005655211,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,7.4252566e-05,1.1528345e-05,1.1525542e-05,7.167982e-05,0.028101396,0.02810562,0.01887973,0.10301541,0.103016056,0.2228976,1.3638576e-10,1.3650525e-10,1.127857e-09,3.5872013e-06,3.587247e-06,5.1474576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7009766,0.007319144,0.0050741127,0.7131286,-0.09308287,0.016979184,-0.010606307,-0.018788474,0.009969531,0.05469353,1.1461091e-06,4.151889e-06,-1.0001e-05,0.00017015595,0.0005222209,0.00057693495,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,7.047825e-05,1.364204e-05,1.3638564e-05,6.776238e-05,0.04295443,0.042960867,0.018381812,0.1162736,0.11627494,0.22682068,1.2475039e-10,1.2487802e-10,9.233808e-10,2.477285e-06,2.4773499e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70108646,-0.018764548,-0.020224668,0.7125425,0.03965348,0.009387337,-0.052061133,-0.0098176235,0.005808017,0.03101493,1.6796259e-06,4.0367586e-06,-9.281243e-06,0.00025642692,0.0008752868,0.00056865823,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,6.6310124e-05,1.7589658e-05,1.7583143e-05,6.374902e-05,0.02926848,0.029275162,0.016572565,0.106134266,0.10613584,0.22395325,1.232698e-10,1.2339581e-10,7.604019e-10,1.4773439e-06,1.4773816e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71090823,0.019866752,0.011401351,0.7029117,0.06585948,-0.07193273,-0.5198966,0.13315131,-0.046533745,-0.24302384,1.6703858e-06,4.052257e-06,-8.101355e-06,0.0002474772,0.00081896066,0.00056151394,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,6.124281e-05,2.2245711e-05,2.2263413e-05,6.2049054e-05,0.028904073,0.028912418,0.01629367,0.11806997,0.1180709,0.22560747,1.2389768e-10,1.240237e-10,6.353905e-10,1.2019748e-06,1.2021393e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7091543,0.011967501,0.0033016813,0.704944,-0.16639003,0.04260482,-0.51219934,0.016962131,-0.047466088,-0.7999387,1.5929221e-06,4.0976715e-06,-7.119908e-06,0.00022681487,0.00073480466,0.000565036,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,5.860684e-05,2.7665468e-05,2.7663076e-05,5.862199e-05,0.027845996,0.027858824,0.016235162,0.13248125,0.13248363,0.22756782,1.2460935e-10,1.247332e-10,5.3624166e-10,1.0656661e-06,1.066008e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7083113,-0.0015887961,-0.0032794906,0.70589083,-0.08931504,0.053828213,-0.34020117,-0.24431922,0.022311766,-1.256276,1.1869914e-06,4.1964295e-06,-7.5707576e-06,0.00021247072,0.00058969314,0.00057314424,0.21462542,0.010828469,0.42960203,0.0,0.0,0.0,0.0,0.0,5.5742872e-05,3.3664764e-05,3.3655648e-05,5.5540786e-05,0.020627586,0.020631995,0.015251639,0.11906406,0.11906498,0.22136317,1.2486386e-10,1.2499612e-10,4.5516985e-10,9.80805e-07,9.810944e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7083672,-0.0025905399,-0.0030926084,0.7058326,0.07501577,0.009908124,-0.20658287,-0.35546336,0.059416477,-1.5871156,8.7619884e-07,4.273119e-06,-7.2020516e-06,0.00021433142,0.000459847,0.0005946305,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,0.00035431006,3.6289333e-05,3.627988e-05,0.0003571703,0.018085517,0.01811058,0.014441906,0.10805546,0.10805607,0.2150812,1.245541e-10,1.2470837e-10,4.2120984e-10,9.264306e-07,9.264847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70725894,0.000991616,-0.0008977699,0.7069534,0.13749914,-0.019980868,-0.24013017,-0.3126815,0.048690468,-2.0231626,1.9061108e-06,4.3333753e-06,-7.22564e-06,0.0002239672,0.00029321766,0.0006130782,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,0.00014866369,3.2233747e-05,3.223354e-05,0.00014973998,0.031325515,0.03134068,0.014826609,0.11765646,0.11765775,0.21622379,1.2061291e-10,1.207707e-10,4.2189693e-10,8.092804e-07,8.09166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70726424,0.0021484925,-0.0027123373,0.7069409,0.13325456,-0.021109466,0.03415711,-0.23863208,0.016442837,-2.1817245,2.827481e-06,4.4790067e-06,-7.255144e-06,0.00024173263,0.00018172919,0.0006432086,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,9.327688e-05,2.7954951e-05,2.7961722e-05,9.401469e-05,0.026179824,0.026181564,0.014283675,0.10735001,0.10735076,0.21156438,1.13032715e-10,1.1320418e-10,4.2182488e-10,6.9144335e-07,6.9120296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7074533,0.0047662724,-7.757069e-06,0.7067441,0.11003532,0.0047894083,0.08949909,-0.12945177,0.004176286,-2.1736956,2.9751309e-06,4.5284564e-06,-7.1958766e-06,0.0002469535,0.00016656143,0.00066257484,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,6.9321046e-05,2.890879e-05,2.8920093e-05,6.9865826e-05,0.027045177,0.027048629,0.014903475,0.11802181,0.11802244,0.2169473,1.1167951e-10,1.1185928e-10,4.2057743e-10,6.66647e-07,6.6641314e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70101094,0.0991016,-0.09207807,0.70020306,0.06119866,0.22290544,-0.0015616952,-0.027985506,-0.0067039006,-2.1802003,2.939296e-06,4.589615e-06,-7.1176055e-06,0.00025398214,0.00017103754,0.0006915635,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,5.5523073e-05,3.0698284e-05,3.0909043e-05,5.5956763e-05,0.020081928,0.020071648,0.014406517,0.10757149,0.10757305,0.2128338,1.1208495e-10,1.122712e-10,4.1766565e-10,6.596336e-07,6.59399e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7069138,0.010218837,-0.0010278041,0.70722514,0.012656762,1.2421768,0.120305724,0.043206293,1.0031993,-2.1360524,3.0069148e-06,4.5899155e-06,-7.1947875e-06,0.00025512712,0.00016775583,0.00071247417,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,4.809613e-05,3.3364533e-05,3.3356955e-05,4.8295835e-05,0.020568645,0.020413531,0.014962387,0.118602335,0.11858965,0.21570164,1.129279e-10,1.13084105e-10,4.1300033e-10,6.5811093e-07,6.58079e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7069205,-0.014263171,0.021801334,0.7068131,-0.04454351,0.554725,0.08889468,0.06309745,1.9206114,-2.1217713,3.3009371e-06,4.4647677e-06,-7.2371668e-06,0.00024783058,0.00014794966,0.00074135914,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,4.3075168e-05,3.483576e-05,3.481864e-05,4.3280525e-05,0.016715929,0.0167174,0.014435079,0.10759693,0.10758322,0.21122809,1.11621365e-10,1.1163479e-10,4.059434e-10,6.4540995e-07,6.462318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70701444,-0.006434488,0.010762704,0.707088,-0.06661557,0.03310295,0.08354216,0.022802988,2.1644566,-2.1013858,3.4782413e-06,4.3239975e-06,-7.2095e-06,0.00023922684,0.00013588076,0.0007619896,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.993078e-05,3.6727623e-05,3.6737507e-05,4.00546e-05,0.018567601,0.018460613,0.014966257,0.1173298,0.11732728,0.21359989,1.0860093e-10,1.0847724e-10,3.9641201e-10,6.256709e-07,6.272164e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7070897,0.0020310949,-0.0010248806,0.70712024,-0.0346475,-0.095802456,0.07480639,-0.0060941973,2.0739357,-2.101568,3.96577e-06,3.7706277e-06,-7.2196185e-06,0.00020397993,0.0001031837,0.0007889416,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.7871647e-05,3.5207795e-05,3.5202636e-05,3.7955062e-05,0.016688472,0.016647043,0.014445482,0.10714959,0.10714746,0.21014608,9.9268385e-11,9.8975605e-11,3.8448503e-10,5.79233e-07,5.814501e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70719576,0.0048096357,-0.0021438817,0.7069982,-0.016114384,-0.02225497,0.07546517,-0.014279201,1.9934886,-2.0842938,4.2895867e-06,3.4844109e-06,-6.7503047e-06,0.0001856998,8.206351e-05,0.00080589246,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.671333e-05,3.4840257e-05,3.4832952e-05,3.673117e-05,0.019455463,0.019441735,0.014984609,0.11735745,0.117356926,0.21341874,9.105755e-11,9.074458e-11,3.70709e-10,5.409336e-07,5.430764e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.707181,0.003810527,-0.002555133,0.7070177,-0.019241028,0.016237203,0.068668045,-0.015511562,1.9641782,-2.0655637,4.640495e-06,2.9863752e-06,-6.1663814e-06,0.00015422446,5.9623442e-05,0.000819763,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.629325e-05,3.36143e-05,3.360154e-05,3.6231017e-05,0.022447404,0.022421554,0.0156093035,0.12903598,0.12903868,0.21991393,8.1953826e-11,8.16859e-11,3.557493e-10,5.012002e-07,5.029362e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70731574,0.0029326167,-0.0011014484,0.7068909,-0.015172111,0.033974886,0.06022659,-0.007061518,1.9584551,-2.0689485,5.083723e-06,2.3593022e-06,-5.484303e-06,0.00011573145,3.186045e-05,0.00083988725,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.6000794e-05,2.8915341e-05,2.8904326e-05,3.5887097e-05,0.019877916,0.01984911,0.015035076,0.11683074,0.1168324,0.21548146,6.8132666e-11,6.796723e-11,3.3848752e-10,4.463662e-07,4.4733574e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7014942,-0.09034365,-0.093513146,0.70071334,0.21006352,0.034938928,-0.030860111,0.003984535,1.9818829,-2.0698106,5.3300273e-06,2.1561882e-06,-4.537545e-06,0.00010282506,1.6917073e-05,0.0008520946,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.5795e-05,2.761733e-05,2.7240629e-05,3.5951216e-05,0.022682656,0.022636311,0.015567621,0.12947875,0.12947486,0.21897036,6.033371e-11,6.022979e-11,3.2092004e-10,4.1579779e-07,4.1632975e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70752895,-1.1631668e-05,-0.0038655042,0.7066738,1.2246286,0.012606709,0.062532656,1.0123267,1.9820722,-2.047057,5.2892738e-06,1.7948238e-06,-3.288905e-06,8.070279e-05,1.8876435e-05,0.0008643629,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.5982495e-05,2.3262355e-05,2.3306873e-05,3.57307e-05,0.019583505,0.019599656,0.015022398,0.11764291,0.11763577,0.21532686,5.020436e-11,5.0301877e-11,3.0142486e-10,3.7961374e-07,3.7902475e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7069703,0.022364743,0.018158266,0.70665634,0.53887314,0.020217312,0.046692822,1.9095407,1.9910482,-2.0448632,5.1754864e-06,1.7578109e-06,-2.3636258e-06,7.751077e-05,2.432935e-05,0.000876494,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.6043395e-05,2.2032358e-05,2.2139555e-05,3.5625417e-05,0.021502262,0.021492768,0.015512561,0.12967168,0.12964447,0.21796027,4.519765e-11,4.5362908e-11,2.8256106e-10,3.6153406e-07,3.6036224e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7071664,0.011129547,0.008998256,0.70690244,0.024294088,0.013817497,0.044516537,2.1313765,2.0247948,-2.050696,4.8108886e-06,1.9772747e-06,-1.4964905e-06,8.787522e-05,4.260357e-05,0.00089076813,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.597714e-05,1.9304047e-05,1.9345487e-05,3.5517034e-05,0.018415043,0.018528763,0.014955056,0.11715483,0.11714195,0.21359119,3.8981793e-11,3.9123576e-11,2.6281924e-10,3.413051e-07,3.3968922e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70731395,0.0016191384,0.001293158,0.7068966,-0.08289662,-0.008591173,0.041331626,2.0727494,2.0475333,-2.0375075,4.6892073e-06,2.1977216e-06,-6.8914574e-07,9.810269e-05,4.8200967e-05,0.0008985148,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.5952387e-05,1.8643084e-05,1.8657243e-05,3.547185e-05,0.020252958,0.02032672,0.015490806,0.12950128,0.12950043,0.21697795,3.6117494e-11,3.624973e-11,2.4434355e-10,3.3138932e-07,3.2964286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7072099,-0.0012949475,-0.0023152386,0.70699877,-0.038881417,-0.023676153,0.033407405,1.9863656,2.0438142,-2.0387747,4.483784e-06,2.355417e-06,-2.8574712e-07,0.00010505983,5.7585617e-05,0.00090882665,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.582587e-05,1.6933032e-05,1.6933318e-05,3.5328696e-05,0.017619187,0.017633226,0.0149732465,0.11760263,0.11760223,0.21343182,3.238537e-11,3.250935e-11,2.2644787e-10,3.2020856e-07,3.1849248e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7071189,-0.00047634245,-0.0017882746,0.7070922,0.0070252963,-0.021700079,0.032427687,1.9720768,2.02207,-2.031872,4.455879e-06,2.3820962e-06,-1.8679656e-07,0.000106084866,5.8555383e-05,0.0009149901,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.567046e-05,1.661919e-05,1.6617514e-05,3.5185247e-05,0.01925158,0.019260528,0.01559911,0.12910637,0.12910834,0.21992141,3.075192e-11,3.086548e-11,2.1000039e-10,3.1455806e-07,3.1296418e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70725346,0.0022213522,-0.00309496,0.70694983,0.014627711,-0.010450626,0.015385325,1.9834962,1.9623883,-2.0093544,4.4500857e-06,2.0543239e-06,1.7106451e-08,9.155784e-05,5.8625144e-05,0.00091389957,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.5410616e-05,1.5464482e-05,1.5457128e-05,3.496693e-05,0.016934909,0.016944455,0.014948933,0.117351435,0.11735252,0.21251795,2.8417303e-11,2.8511565e-11,1.942079e-10,3.0801814e-07,3.066379e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70198166,-0.08545712,0.08643167,0.7017467,0.008530808,-0.18074258,-0.10123331,2.0051415,1.9456787,-2.0095446,4.531202e-06,1.9410547e-06,4.6699535e-07,8.6561835e-05,5.524503e-05,0.00090978894,0.21711276,0.010953969,0.42835355,0.0,0.0,0.0,0.0,0.0,3.4778444e-05,1.5526486e-05,1.5726071e-05,3.4537807e-05,0.018700762,0.018716017,0.015564302,0.12866965,0.12867415,0.21895367,2.7476459e-11,2.7558107e-11,1.7981651e-10,3.0459614e-07,3.0336233e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
