timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30616000,30616000,1.5136997,0.29536495,-3.1598532,-0.9462139,0.6842853,1.4064754,1.9599334,0.49667877,-0.20285438,-0.32773432,-0.08252606,0.17640328,0.40793782,0.8738277,0.19958943,-0.022912718,0.0081877485,0.0052049374,0.0008006053,0.08421338,0.6224055,0.28737548
31616000,31616000,1.5186051,0.27521986,3.0860553,-0.92217094,0.71321046,1.4130595,1.9489564,0.25784847,-0.15873308,-0.18022795,-0.04962956,0.086752646,0.29723918,0.55768454,0.16425422,0.050746605,0.08118249,0.0043783896,0.0005470898,0.07954117,0.62888896,0.28664446
32616000,32616000,1.520262,0.271167,3.075692,-0.9146375,0.7205939,1.4148914,1.9486609,-0.0010105222,-0.016458133,-0.007597556,-0.02067643,-0.016797896,0.14370379,0.18840943,0.16131695,0.1384716,0.14761908,0.0042045964,0.0004944801,0.07823313,0.6314822,0.28558558
33616000,33616000,1.522104,0.27198243,3.078062,-0.91401166,0.72069114,1.4161391,1.9524295,-0.07806122,0.05534132,0.06548227,0.0015483865,-0.041002575,0.08278904,0.05277166,0.15915304,0.16636243,0.16502173,0.0042508505,0.00050145644,0.07811837,0.63183093,0.28529832
34616000,34616000,1.5239171,0.27286854,3.0820143,-0.91509336,0.7190889,1.4169456,1.9570104,-0.13894628,0.102304064,0.09793713,-0.0016688555,-0.074976146,0.027493212,-0.039478455,0.15869087,0.18203786,0.16724107,0.00433703,0.0005170015,0.07801438,0.6319312,0.28520042
35616000,35616000,1.4923395,0.21700537,2.9714947,-0.81684965,0.787971,1.4072747,1.8934876,-1.1009071,-1.6811367,-0.25357968,-0.03474605,-0.17376488,1.0273874,-0.6530398,-0.56804574,0.0501065,0.55718786,0.0016418527,0.00012656108,0.07135597,0.6672942,0.25958136
36616000,36616000,1.4513674,0.16815968,2.8339953,-0.69916964,0.87194705,1.39164,1.8064666,-0.54284346,-0.4182973,-0.19327712,-0.24915838,-0.31639963,0.23145117,-0.2141206,0.03946958,0.1497274,0.21984114,0.00038727565,7.4760814e-05,0.06601264,0.70879287,0.2247325
37616000,37616000,1.4583219,0.16307674,2.826113,-0.68428695,0.8860755,1.3979502,1.8081864,-0.09044878,0.61569095,-0.016401842,-0.2014117,-0.2629594,-0.35751483,0.23377562,0.41933927,0.24857348,0.06980814,0.00037924456,7.55894e-05,0.064662755,0.7088507,0.22603177
38616000,38616000,1.4923419,0.14538336,2.770631,-0.6300005,0.94019216,1.426569,1.8109297,0.10301837,0.834975,0.103902385,-0.067321025,-0.112818204,-0.4156619,0.3216087,0.42663768,0.22360656,0.025812706,0.0003149735,7.4087366e-05,0.053846814,0.7078286,0.23793553
39616000,39616000,1.5104988,0.14005995,2.7561135,-0.6115843,0.9643091,1.4411856,1.817721,0.0842186,0.6230283,0.1450937,0.021529429,-0.019633763,-0.21747936,0.21661098,0.32583404,0.20364189,0.08015045,0.0003049381,7.3072784e-05,0.0491682,0.7052384,0.2452154
40616000,40616000,1.5241892,0.13819472,2.754677,-0.60719085,0.9763782,1.4519985,1.8260894,-0.017216818,0.30769712,0.16287284,0.08063051,0.031183928,0.030991161,0.03214145,0.21124099,0.1983854,0.16577563,0.00031716694,7.2925985e-05,0.046553385,0.7020143,0.25104225
41616000,41616000,1.5293936,0.13792141,2.7563932,-0.6093476,0.9778446,1.4561936,1.8299936,-0.056739926,0.22753662,0.18092473,0.104499355,0.046475045,0.11063332,-0.03332463,0.1892593,0.212195,0.2062279,0.00032915734,7.342708e-05,0.045859624,0.7004146,0.2533232
42616000,42616000,1.5350218,0.1371647,2.7606864,-0.61053807,0.98076475,1.4605314,1.8350469,-0.13187617,0.19094574,0.20373766,0.114622444,0.035795383,0.11315538,-0.16908301,0.13844952,0.19327065,0.20495442,0.00034118153,7.318834e-05,0.04519213,0.69882125,0.25557223
43616000,43616000,1.5245754,0.1258481,2.701642,-0.5440961,1.0100204,1.458057,1.809038,0.8496272,-0.6130686,-0.3086891,0.055669494,0.35345423,0.80209947,1.443351,0.33628273,0.2342766,0.28107566,0.00019706294,7.661936e-05,0.043451596,0.7118779,0.24439691
44616000,44616000,1.5059578,0.11410954,2.6251016,-0.4647424,1.0423328,1.4494945,1.7719895,0.088305734,0.013250893,0.14268008,0.147829,0.142366,0.55196977,0.36554253,0.42183235,0.46219516,0.4929419,9.482067e-05,8.260909e-05,0.042449754,0.7287696,0.22860327
45616000,45616000,1.512611,0.10999764,2.620798,-0.4531769,1.0522435,1.4554985,1.7747539,-0.45485103,0.5319977,0.44690588,0.22135493,0.017521,0.20226754,-0.5931544,0.2730559,0.39904603,0.42808396,9.49046e-05,7.942086e-05,0.041362494,0.7273819,0.23108125
46616000,46616000,1.5336292,0.09730345,2.577491,-0.3952064,1.0940424,1.4754511,1.775058,-0.50101537,0.6091862,0.46416953,0.22077483,0.005069927,0.046145357,-0.8202646,0.12978429,0.25508732,0.2820115,7.6262535e-05,7.6262535e-05,0.0355428,0.7247606,0.2395441
47616000,47616000,1.5464154,0.09299798,2.5633125,-0.37298137,1.1137882,1.4871396,1.7790214,-0.3137233,0.45665753,0.37970218,0.21061362,0.059128683,0.043736055,-0.6426014,0.056771517,0.15467721,0.18279675,7.411753e-05,7.411753e-05,0.03281523,0.7218192,0.24521726
48616000,48616000,1.5560136,0.09119843,2.559557,-0.3661076,1.1248802,1.4944836,1.7860527,-0.09963833,0.20170903,0.26345122,0.18888855,0.114522815,0.114368655,-0.3663968,0.016968235,0.09251699,0.12895359,7.526676e-05,7.2976996e-05,0.031023288,0.7182503,0.25057814
49616000,49616000,1.5611509,0.09065319,2.5609705,-0.3635524,1.1297412,1.4989278,1.789761,-0.03784059,0.106610656,0.23796128,0.19280697,0.13996063,0.12690522,-0.33100677,-0.029370554,0.04785093,0.09304306,7.669201e-05,7.278884e-05,0.03042009,0.7166458,0.25278467
50616000,50616000,1.5664848,0.09009221,2.5630512,-0.36259323,1.1341488,1.5033555,1.7937285,0.028675942,0.04234901,0.22135313,0.20162673,0.16838558,0.13328145,-0.28110766,-0.060145043,0.014239713,0.06379307,7.915586e-05,7.281356e-05,0.029773088,0.7145932,0.25548175
51616000,51616000,1.571341,0.085226566,2.527673,-0.31370503,1.1591601,1.5107663,1.786812,0.5303536,1.3652967,0.33218998,0.23555154,0.23369944,-0.684065,0.65983707,0.33899078,0.06264494,-0.1654782,7.5047385e-05,7.5047385e-05,0.027679607,0.7171931,0.25497726
52616000,52616000,1.5773827,0.07999494,2.4815133,-0.25440326,1.1905864,1.520036,1.7783562,0.4268248,0.4767139,0.47417277,0.4640032,0.45443264,-0.01543435,-0.07189888,-0.022006607,-0.014417863,-0.011103386,7.935135e-05,7.851315e-05,0.025279274,0.7200011,0.25456172
53616000,53616000,1.580266,0.07798441,2.4782445,-0.24611719,1.1957945,1.522979,1.7794359,0.18550137,-0.33079976,0.3994598,0.43875778,0.42235696,0.48350358,-0.62660825,-0.23851177,-0.03588368,0.12335064,7.869624e-05,7.869624e-05,0.0249451,0.7193654,0.25553215
54616000,54616000,1.5834044,0.07134423,2.444928,-0.19492093,1.2167033,1.5285579,1.7731625,0.0050719604,-0.5972327,0.21760093,0.26335734,0.24965934,0.5355245,-0.70612526,-0.2663983,-0.045585036,0.1287781,7.480222e-05,7.480222e-05,0.02353012,0.72174513,0.2545751
55616000,55616000,1.586317,0.06905874,2.4330168,-0.17365125,1.226557,1.5323621,1.7722324,0.005220972,-0.41621706,0.15274024,0.18309006,0.17337713,0.3671519,-0.51684386,-0.19327472,-0.03960763,0.08147682,7.307621e-05,7.307621e-05,0.022903187,0.722461,0.2544897
56616000,56616000,1.5892142,0.06800415,2.428833,-0.16305704,1.232516,1.5355694,1.7732317,0.023830151,-0.20415653,0.08624764,0.10392959,0.10142285,0.16386846,-0.27327046,-0.11855395,-0.04265275,0.017727394,7.1977505e-05,7.1977505e-05,0.022547495,0.72247833,0.25483027
57616000,57616000,1.5912583,0.0678565,2.429134,-0.16014472,1.2350528,1.5375702,1.774751,0.030147372,-0.14383021,0.062374696,0.07737367,0.077957526,0.09554373,-0.19748679,-0.10140613,-0.049799383,-0.008133879,7.178401e-05,7.178233e-05,0.022406012,0.72215146,0.25529894
58616000,58616000,1.5938789,0.067779325,2.4304743,-0.15700227,1.2380059,1.5401429,1.7769748,0.024940873,-0.13348615,0.013584104,0.031417646,0.03858665,0.056554805,-0.10193265,-0.07401183,-0.043605443,-0.0171918,7.169275e-05,7.158373e-05,0.02229438,0.72186416,0.25569823
59616000,59616000,1.5767742,0.059888855,2.3444571,-0.07175014,1.2571849,1.5286387,1.7427497,-1.1524464,-0.3267876,0.18964672,-0.0357486,-0.28205162,0.38274038,-2.2339108,-0.47695208,-0.112419486,0.11235309,7.604864e-05,7.604864e-05,0.02016495,0.7289103,0.25077266
60616000,60616000,1.5942273,0.05177389,2.2721598,0.071715765,1.320229,1.5534735,1.7379663,-0.49207947,-0.35522085,-0.30184066,-0.33561254,-0.36808515,-0.18461764,-0.66831917,-0.3485171,-0.29546076,-0.2591346,7.817757e-05,7.817757e-05,0.018027287,0.73773044,0.24408585
61616000,61616000,1.5930065,0.050881542,2.2647886,0.079833545,1.3219731,1.5526527,1.7351578,0.10016483,-0.29990667,-0.38935852,-0.30350474,-0.2152767,-0.47470075,0.56963277,-0.16340978,-0.2860309,-0.36279523,7.781446e-05,7.781446e-05,0.018001676,0.7375829,0.24425973
62616000,62616000,1.5931591,0.046877865,2.2326,0.14078212,1.3367842,1.5550983,1.7281375,0.31068188,-0.19426,-0.28249446,-0.17761236,-0.071400054,-0.40450013,0.9062064,-0.009311959,-0.15866627,-0.25369263,7.4280506e-05,7.4280506e-05,0.017462695,0.7400127,0.24237607
63616000,63616000,1.5996332,0.04537411,2.2204564,0.17211978,1.3465182,1.5632026,1.7298415,0.26129967,-0.10107647,-0.14311458,-0.070994884,0.0016085953,-0.21509328,0.6766756,0.05024254,-0.049991034,-0.113692306,7.217204e-05,7.217204e-05,0.0172252,0.7412488,0.24138163
64616000,64616000,1.6007853,0.044881474,2.2153034,0.18481219,1.3503834,1.5647417,1.7295859,0.119108975,-0.01720627,-0.035177197,-0.008221697,0.019559547,-0.04594521,0.29516563,0.05623213,0.017191784,-0.0075075757,7.155301e-05,7.155301e-05,0.017071556,0.74157083,0.24121448
65616000,65616000,1.602672,0.04492874,2.2163935,0.18809237,1.3525678,1.5666556,1.731288,0.07950599,0.03527807,0.017125327,0.026987512,0.0381216,0.023638293,0.17114608,0.07157,0.053543936,0.042017277,7.159994e-05,7.159994e-05,0.017037254,0.74153244,0.24128711
66616000,66616000,1.6043094,0.045022607,2.217785,0.19007099,1.3542348,1.5682698,1.732857,0.044243656,0.06679598,0.04477012,0.04273185,0.042341992,0.06916065,0.09110462,0.08387546,0.079433024,0.07621732,7.1769544e-05,7.172997e-05,0.017004779,0.7414052,0.24144658
67616000,67616000,1.5816523,0.04167631,2.1611006,0.24393147,1.3531469,1.5477812,1.7030257,0.8724437,-0.060433745,-0.102166414,0.07616025,0.25018775,-0.28082168,1.9037691,0.36077124,0.12581193,-0.025013328,7.491398e-05,7.491398e-05,0.016176233,0.7448213,0.23885258
68616000,68616000,1.6076037,0.037838172,2.123873,0.36191267,1.3995523,1.5781237,1.7147205,0.41331604,0.29116338,0.28953123,0.31136346,0.33273274,0.28210902,0.6323071,0.39581493,0.36050296,0.33626753,7.901975e-05,7.901975e-05,0.015142529,0.7486928,0.2360066
69616000,69616000,1.6079836,0.037393067,2.1215644,0.3677828,1.4012055,1.5787188,1.7145272,-0.032348722,0.430921,0.35601223,0.28126007,0.21175137,0.49135906,-0.37982127,0.253723,0.33796775,0.39234245,7.8343386e-05,7.8343386e-05,0.015180123,0.748945,0.23571822
70616000,70616000,1.6078763,0.03526794,2.1036022,0.4085189,1.4093091,1.5800807,1.7107987,-0.24491526,0.33948195,0.22256117,0.13173951,0.047891304,0.35756814,-0.68251026,0.07637284,0.17545551,0.23949498,7.374329e-05,7.374329e-05,0.015163621,0.75186336,0.23282555
71616000,71616000,1.596972,0.03471534,2.0946875,0.41839594,1.4049898,1.5690364,1.7006325,-0.21230148,0.20138802,0.10395078,0.041709118,-0.015263766,0.21746422,-0.4652604,0.03796503,0.1020329,0.14315853,7.220993e-05,7.220993e-05,0.015152538,0.7531457,0.23155731
72616000,72616000,1.5971782,0.034524865,2.091776,0.42580897,1.4065942,1.5694896,1.7002048,-0.10303433,0.058360264,0.01600387,-0.0077231247,-0.029293725,0.029345931,-0.21478997,-0.03193992,-0.00928493,0.005031565,7.152698e-05,7.152698e-05,0.015137539,0.7536483,0.23107113
73616000,73616000,1.5976924,0.034601815,2.091926,0.42733854,1.4072874,1.5700431,1.7006544,-0.08845514,-0.025007388,-0.039607838,-0.04919111,-0.058010444,-0.022189394,-0.12362961,-0.04817161,-0.03855959,-0.03247115,7.1610484e-05,7.1610484e-05,0.015142473,0.7537711,0.23094319
74616000,74616000,1.5989417,0.03470255,2.0931313,0.4288724,1.408566,1.5713032,1.7019038,-0.06303112,-0.06251311,-0.063358605,-0.063381955,-0.06338571,-0.07311361,-0.06451435,-0.06917586,-0.069978654,-0.07065416,7.175828e-05,7.175828e-05,0.015146491,0.7538274,0.23088269
75616000,75616000,1.5999743,0.034806818,2.0942495,0.4297671,1.4095566,1.5723283,1.7029561,-0.07056984,-0.102129355,-0.09195655,-0.08757297,-0.08368998,-0.0906101,-0.044779237,-0.07888774,-0.082938604,-0.08555371,7.19351e-05,7.19351e-05,0.015146306,0.7538134,0.23089644
76616000,76616000,1.6015322,0.034905158,2.0959606,0.4310292,1.411038,1.5738717,1.7045475,-0.03988982,-0.09134701,-0.07900897,-0.0713456,-0.06434001,-0.10474048,-0.01441559,-0.07975049,-0.08817114,-0.09370459,7.20412e-05,7.224573e-05,0.015145872,0.7537785,0.23093128
77616000,77616000,1.6024339,0.034994762,2.0970008,0.4316346,1.4118701,1.5747596,1.7054777,-0.05310305,-0.11543848,-0.10081524,-0.091485545,-0.08293784,-0.10874233,0.0004931141,-0.07865951,-0.088883065,-0.09557971,7.215364e-05,7.2549046e-05,0.015145488,0.7537398,0.23097007
78616000,78616000,1.6207895,0.034968615,2.1062274,0.44520703,1.4269915,1.5938464,1.7216172,-0.050338298,-0.11752559,-0.103475265,-0.09321692,-0.083739944,-0.10320215,0.021950126,-0.06788464,-0.079731055,-0.08754512,7.2261115e-05,7.265597e-05,0.015142132,0.7536917,0.23102134
79616000,79616000,1.6044154,0.03516196,2.0988173,0.432516,1.4136212,1.5766137,1.7073562,-0.13025233,-0.17009948,-0.1754637,-0.16778496,-0.16009006,0.08005358,0.21914561,0.12672666,0.11261343,0.10279066,7.3552575e-05,7.26346e-05,0.015048305,0.7530178,0.23178771
80616000,80616000,1.6123137,0.0351771,2.106739,0.44078144,1.4215583,1.5845462,1.7152959,-0.29065952,-0.004804691,-0.24891423,-0.27118886,-0.28365436,-0.115381345,0.23059681,0.08322868,0.037813015,0.00081135647,7.3934345e-05,7.3934345e-05,0.015073273,0.7532272,0.2315517
81616000,81616000,1.6104934,0.035133053,2.1049814,0.440098,1.4199659,1.5828565,1.7135706,-0.19041754,-0.035495456,-0.18355347,-0.1938002,-0.19817401,-0.109929346,0.15253298,0.02746307,-0.005329976,-0.031381197,7.269597e-05,7.552153e-05,0.01516635,0.7539503,0.23073511
82616000,82616000,1.6112965,0.03517375,2.1058602,0.44136584,1.4208536,1.5837178,1.7144307,-0.10997584,-0.050196443,-0.1251491,-0.12703788,-0.12602955,-0.09939388,0.08638475,-0.01283535,-0.034719694,-0.05153529,7.212424e-05,7.642958e-05,0.015212211,0.75428504,0.23035422
83616000,83616000,1.6222609,0.035137076,2.1077156,0.44782385,1.4287132,1.5954527,1.7231711,-0.0803656,-0.061162766,-0.10708737,-0.10516149,-0.10153167,-0.10916535,0.054000244,-0.04028654,-0.05862324,-0.07230786,7.190249e-05,7.6934906e-05,0.015232894,0.7544221,0.23019613
83956000,83956000,1.6224788,0.035161052,2.1079583,0.44807678,1.4289378,1.5956777,1.7233995,-0.07482759,-0.07492715,-0.111033775,-0.10683044,-0.101349995,-0.1076965,0.06356846,-0.039745435,-0.05845482,-0.072159976,7.183217e-05,7.711519e-05,0.015239997,0.7544665,0.23014458
