timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
38988000,38988000,0.111151926,0.111268125,0.21812074,1.1202197,1.1202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469934,0.0,0.0,nan,0.0,0.0,0.09031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11058118,0.11062255,0.21808058,1.1201777,1.1201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464582,0.0,0.0,nan,0.0,0.0,0.09031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11031682,0.110337086,0.21812938,1.120149,1.1201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466282,0.0,0.0,nan,0.0,0.0,0.090315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1100734,0.11008384,0.21804278,1.1201153,1.1201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468016,0.0,0.0,nan,0.0,0.0,0.09031424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.10985419,0.10986229,0.21809277,1.120076,1.1200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468766,0.0,0.0,nan,0.0,0.0,0.09031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109455466,0.10946669,0.21805565,1.1199883,1.1199874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644575,0.0,0.0,nan,0.0,0.0,0.09031041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10929224,0.10930528,0.21810433,1.1199399,1.1199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465161,0.0,0.0,nan,0.0,0.0,0.09030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10913988,0.10915387,0.2180163,1.1198906,1.11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.090305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.108993426,0.10900789,0.21806526,1.1198406,1.1198401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469434,0.0,0.0,nan,0.0,0.0,0.09030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10894756,0.10873611,0.217989,1.1197422,1.1197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463323,0.0,0.0,nan,0.0,0.0,0.09029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10881624,0.108644255,0.2180419,1.1196841,1.119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465779,0.0,0.0,nan,0.0,0.0,0.09029687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10856386,0.10853744,0.2180909,1.1196355,1.1196358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467475,0.0,0.0,nan,0.0,0.0,0.09029471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10839762,0.10844,0.21800211,1.1195902,1.1195879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.0902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108353734,0.10827424,0.21810488,1.1194953,1.1194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639015,0.0,0.0,nan,0.0,0.0,0.090288855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.108325355,0.10819191,0.21801978,1.1194468,1.1194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465578,0.0,0.0,nan,0.0,0.0,0.09028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10825442,0.10811527,0.21807109,1.1194001,1.1194094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468113,0.0,0.0,nan,0.0,0.0,0.09028255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10806221,0.10798708,0.21803276,1.119317,1.1193249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469864,0.0,0.0,nan,0.0,0.0,0.09027991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.107965544,0.10792385,0.2180818,1.1192803,1.1192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464526,0.0,0.0,nan,0.0,0.0,0.09027703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.1080039,0.10798736,0.21804406,1.1197486,1.1197516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662075,0.0,0.0,nan,0.0,0.0,0.090274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10779751,0.10779521,0.21803935,1.1191304,1.1191319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467937,0.0,0.0,nan,0.0,0.0,0.09027171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10775876,0.1077634,0.2180893,1.1191047,1.1191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468686,0.0,0.0,nan,0.0,0.0,0.090269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.107696824,0.10770358,0.21805273,1.1190569,1.1190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463403,0.0,0.0,nan,0.0,0.0,0.090266466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.107669875,0.10767556,0.21810277,1.1190338,1.1190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465084,0.0,0.0,nan,0.0,0.0,0.09026351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10764596,0.10765017,0.21801597,1.1190127,1.1190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467603,0.0,0.0,nan,0.0,0.0,0.09026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10769148,0.10769324,0.21810433,1.118962,1.1189681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469354,0.0,0.0,nan,0.0,0.0,0.09025815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10756653,0.107755564,0.21799117,1.118953,1.1189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463261,0.0,0.0,nan,0.0,0.0,0.09025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
