timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28336000,0.013412432,0.044681422,1.5707964,0.0,0.70702034,-0.011054806,0.020536391,0.70680857,0.0,0.0,-0.7848857,0,0,0,0,0
28388000,0.012577773,0.04714616,1.5707964,0.0,0.70700115,-0.012221161,0.02111246,0.7067916,0.0,0.0,-0.7852136,0,0,0,0,0
28436000,0.012304924,0.049069803,1.5707964,0.0,0.7069873,-0.012997616,0.021695837,0.7067739,0.0,0.0,-0.7852315,0,0,0,0,0
28488000,0.011530966,0.050085653,1.5707964,0.0,0.7069754,-0.013630295,0.021781318,0.7067713,0.0,0.0,-0.78568894,0,0,0,0,0
28536000,0.010503779,0.05180705,1.5707964,0.0,0.70695597,-0.014601874,0.022026641,0.7067637,0.0,0.0,-0.7862614,0,0,0,0,0
28588000,0.010364754,0.05258773,1.5707964,0.0,0.7069492,-0.014926965,0.022253389,0.7067566,0.0,0.0,-0.78715104,0,0,0,0,0
28636000,0.010311097,0.05259599,1.5707964,0.0,0.70694876,-0.014948853,0.022237346,0.706757,0.0,0.0,-0.78608465,0,0,0,0,0
28688000,0.010306942,0.051795907,1.5707964,0.0,0.7069546,-0.014667513,0.021953145,0.706766,0.0,0.0,-0.7849871,0,0,0,0,0
28736000,0.010457127,0.052242853,1.5707964,0.0,0.7069524,-0.014772411,0.022164162,0.7067594,0.0,0.0,-0.783794,0,0,0,0,0
28788000,0.009672958,0.05249933,1.5707964,0.0,0.70694464,-0.015140254,0.021977684,0.7067652,0.0,0.0,-0.7840621,0,0,0,0,0
28836000,0.009822214,0.051467586,1.5707964,0.0,0.70695347,-0.014722797,0.021665825,0.7067748,0.0,0.0,-0.78455615,0,0,0,0,0
28888000,0.008766845,0.051204305,1.5707964,0.0,0.7069476,-0.0150027815,0.021199824,0.70678896,0.0,0.0,-0.7844091,0,0,0,0,0
28936000,0.008149136,0.05036418,1.5707964,0.0,0.70694923,-0.014924164,0.02068463,0.7068043,0.0,0.0,-0.7843373,0,0,0,0,0
28988000,0.007797339,0.04991223,1.5707964,0.0,0.70695,-0.014888762,0.020400582,0.7068125,0.0,0.0,-0.78475356,0,0,0,0,0
29036000,0.008559685,0.048707187,1.5707964,0.0,0.7069643,-0.014193331,0.020244129,0.7068169,0.0,0.0,-0.78376323,0,0,0,0,0
29088000,0.008824965,0.047482673,1.5707964,0.0,0.7069747,-0.013666712,0.019905126,0.70682657,0.0,0.0,-0.78320223,0,0,0,0,0
29136000,0.009188405,0.04596287,1.5707964,0.0,0.70698726,-0.013001002,0.019496448,0.706838,0.0,0.0,-0.7832613,0,0,0,0,0
29188000,0.00843726,0.044091642,1.5707964,0.0,0.7069944,-0.012605061,0.018569637,0.7068629,0.0,0.0,-0.78328913,0,0,0,0,0
29236000,0.0080557065,0.042816557,1.5707964,0.0,0.70699996,-0.012289197,0.017984122,0.7068781,0.0,0.0,-0.78335893,0,0,0,0,0
29288000,0.007915065,0.041189548,1.5707964,0.0,0.7070089,-0.011763764,0.017359357,0.7068938,0.0,0.0,-0.78324836,0,0,0,0,0
29336000,0.0072170286,0.039587136,1.5707964,0.0,0.7070142,-0.011444063,0.01654626,0.7069132,0.0,0.0,-0.7835201,0,0,0,0,0
29388000,0.0071842824,0.03838193,1.5707964,0.0,0.70702076,-0.011029588,0.016108695,0.7069233,0.0,0.0,-0.783661,0,0,0,0,0
29436000,0.006485995,0.036854144,1.5707964,0.0,0.70702523,-0.01073635,0.0153218545,0.7069408,0.0,0.0,-0.78260094,0,0,0,0,0
29488000,0.005996607,0.03484729,1.5707964,0.0,0.7070332,-0.0101999035,0.014439494,0.7069594,0.0,0.0,-0.78163135,0,0,0,0,0
29536000,0.0062753186,0.032726943,1.5707964,0.0,0.7070449,-0.009351788,0.013788507,0.7069724,0.0,0.0,-0.7811611,0,0,0,0,0
29588000,0.0059402618,0.030801926,1.5707964,0.0,0.7070521,-0.0087896995,0.012989595,0.7069875,0.0,0.0,-0.78140736,0,0,0,0,0
29636000,0.0055813496,0.029613238,1.5707964,0.0,0.7070557,-0.00849635,0.012442523,0.7069973,0.0,0.0,-0.78144467,0,0,0,0,0
29688000,0.0049713976,0.027337532,1.5707964,0.0,0.70706254,-0.007907458,0.011422434,0.7070146,0.0,0.0,-0.78254014,0,0,0,0,0
29736000,0.0047588064,0.025410296,1.5707964,0.0,0.7070691,-0.007301274,0.010665984,0.70702636,0.0,0.0,-0.7833369,0,0,0,0,0
29788000,0.004502883,0.024030669,1.5707964,0.0,0.7070731,-0.006904004,0.01008779,0.7070348,0.0,0.0,-0.7834459,0,0,0,0,0
29836000,0.00428186,0.022371633,1.5707964,0.0,0.70707786,-0.006395613,0.0094231535,0.70704395,0.0,0.0,-0.78226,0,0,0,0,0
29888000,0.003165667,0.020548686,1.5707964,0.0,0.70708007,-0.0061457483,0.008384093,0.7070571,0.0,0.0,-0.781699,0,0,0,0,0
29936000,0.0022120574,0.018574089,1.5707964,0.0,0.7070831,-0.0057847872,0.00734888,0.7070686,0.0,0.0,-0.78176945,0,0,0,0,0
29988000,0.0023505262,0.016532164,1.5707964,0.0,0.70708895,-0.005013924,0.0066759405,0.7070753,0.0,0.0,-0.7821203,0,0,0,0,0
30036000,0.001867318,0.014773178,1.5707964,0.0,0.70709205,-0.0045628785,0.0058832355,0.7070823,0.0,0.0,-0.7822379,0,0,0,0,0
30088000,0.0016591256,0.013619175,1.5707964,0.0,0.70709413,-0.0042284904,0.005401642,0.7070862,0.0,0.0,-0.78231966,0,0,0,0,0
30136000,0.0008497213,0.012505916,1.5707964,0.0,0.7070947,-0.0041210633,0.004721896,0.7070911,0.0,0.0,-0.78198075,0,0,0,0,0
30188000,0.00022503592,0.011973298,1.5707964,0.0,0.70709455,-0.0041536135,0.0043127355,0.7070936,0.0,0.0,-0.7819491,0,0,0,0,0
30236000,4.1007104e-05,0.009480653,1.5707964,0.0,0.7070989,-0.0033374063,0.0033664026,0.7070988,0.0,0.0,-0.78181493,0,0,0,0,0
30288000,0.0010467463,0.0074837073,1.5707964,0.0,0.7071031,-0.0022758055,0.0030159615,0.70710033,0.0,0.0,-0.78164566,0,0,0,0,0
30336000,0.00050811796,0.0060577895,1.5707964,0.0,0.707104,-0.0019621025,0.0023213944,0.70710295,0.0,0.0,-0.7815386,0,0,0,0,0
30388000,0.0010644818,0.00475285,1.5707964,0.0,0.7071056,-0.0013040344,0.0020567344,0.7071038,0.0,0.0,-0.7818259,0,0,0,0,0
30436000,0.00045426123,0.0032068796,1.5707964,0.0,0.7071061,-0.00097319705,0.0012944079,0.70710564,0.0,0.0,-0.7824285,0,0,0,0,0
30488000,0.00033144248,0.001340707,1.5707964,0.0,0.70710665,-0.0003568289,0.000591194,0.70710653,0.0,0.0,-0.7824479,0,0,0,0,0
30536000,0.0006522015,0.00094124157,1.5707964,0.0,0.70710677,-0.00010219108,0.0005633671,0.7071066,0.0,0.0,-0.78280383,0,0,0,0,0
30588000,0.0006319787,0.00056201336,1.5707964,0.0,0.70710677,2.4736495e-05,0.00042213986,0.7071067,0.0,0.0,-0.78292805,0,0,0,0,0
30636000,0.00039298023,-0.0018498233,1.5707964,0.0,0.7071063,0.00079295057,-0.00051507173,0.70710665,0.0,0.0,-0.78182846,0,0,0,0,0
30688000,0.0002826589,-0.0037716355,1.5707964,0.0,0.7071053,0.0014334085,-0.001233539,0.70710576,0.0,0.0,-0.78093,0,0,0,0,0
30736000,0.000836385,-0.004258586,1.5707964,0.0,0.70710444,0.0018013425,-0.0012099302,0.70710576,0.0,0.0,-0.7800569,0,0,0,0,0
30788000,0.00062673644,-0.005477742,1.5707964,0.0,0.7071035,0.0021582553,-0.0017150877,0.7071047,0.0,0.0,-0.7804954,0,0,0,0,0
30836000,6.6909655e-05,-0.0062336093,1.5707964,0.0,0.7071033,0.002227566,-0.0021802539,0.7071034,0.0,0.0,-0.78094375,0,0,0,0,0
30888000,0.0011070285,-0.0063825017,1.5707964,0.0,0.7071018,0.0026479424,-0.0018651593,0.7071044,0.0,0.0,-0.7814363,0,0,0,0,0
30936000,0.000925597,-0.007174704,1.5707964,0.0,0.707101,0.002863881,-0.0022093893,0.7071034,0.0,0.0,-0.78176415,0,0,0,0,0
30988000,0.00042212746,-0.0077704852,1.5707964,0.0,0.70710087,0.0028965175,-0.0025980307,0.70710194,0.0,0.0,-0.7818524,0,0,0,0,0
31036000,0.0009187323,-0.0088021,1.5707964,0.0,0.70709836,0.0034368197,-0.002787184,0.7071013,0.0,0.0,-0.78041255,0,0,0,0,0
31088000,0.0010695797,-0.008933068,1.5707964,0.0,0.70709795,0.003536455,-0.0027801553,0.70710135,0.0,0.0,-0.7803007,0,0,0,0,0
31136000,0.0010366429,-0.009765578,1.5707964,0.0,0.70709646,0.0038191432,-0.0030861346,0.70710003,0.0,0.0,-0.78007156,0,0,0,0,0
31188000,0.0017948623,-0.009844554,1.5707964,0.0,0.7070948,0.004115131,-0.0028459877,0.7071011,0.0,0.0,-0.78055274,0,0,0,0,0
31236000,0.0016415636,-0.010480459,1.5707964,0.0,0.7070938,0.0042857556,-0.003125011,0.7071,0.0,0.0,-0.7807423,0,0,0,0,0
31288000,0.0012142091,-0.010046263,1.5707964,0.0,0.70709556,0.0039811567,-0.0031225926,0.7070999,0.0,0.0,-0.7812931,0,0,0,0,0
31336000,0.001089886,-0.010230883,1.5707964,0.0,0.70709544,0.0040024747,-0.003231819,0.7070994,0.0,0.0,-0.7816638,0,0,0,0,0
31388000,0.0011898673,-0.010563887,1.5707964,0.0,0.70709455,0.0041555557,-0.0033142043,0.707099,0.0,0.0,-0.7816003,0,0,0,0,0
31436000,0.0022824605,-0.011061006,1.5707964,0.0,0.70709103,0.0047175926,-0.0031036746,0.70710003,0.0,0.0,-0.78117985,0,0,0,0,0
31488000,0.0028091301,-0.0107522635,1.5707964,0.0,0.7070905,0.0047946405,-0.0028083143,0.7071012,0.0,0.0,-0.78068465,0,0,0,0,0
31536000,0.0027148274,-0.011810915,1.5707964,0.0,0.7070881,0.00513558,-0.0032159411,0.70709944,0.0,0.0,-0.7810869,0,0,0,0,0
31588000,0.002677788,-0.010835347,1.5707964,0.0,0.7070906,0.004777578,-0.0028841244,0.7071009,0.0,0.0,-0.7813216,0,0,0,0,0
31636000,0.0030941758,-0.010447968,1.5707964,0.0,0.70709056,0.0047878344,-0.002599952,0.70710206,0.0,0.0,-0.7816735,0,0,0,0,0
31688000,0.0028815905,-0.010615809,1.5707964,0.0,0.7070906,0.0047720145,-0.0027344525,0.7071016,0.0,0.0,-0.7821911,0,0,0,0,0
31736000,0.0025292416,-0.010273351,1.5707964,0.0,0.7070923,0.004526369,-0.0027379491,0.70710146,0.0,0.0,-0.78271306,0,0,0,0,0
31788000,0.003169563,-0.009969421,1.5707964,0.0,0.7070915,0.004645299,-0.0024041082,0.7071027,0.0,0.0,-0.7831973,0,0,0,0,0
31836000,0.0030047544,-0.0092983395,1.5707964,0.0,0.70709336,0.0043497733,-0.0022251145,0.7071033,0.0,0.0,-0.78277206,0,0,0,0,0
31888000,0.0025848546,-0.009075721,1.5707964,0.0,0.7070947,0.0041226125,-0.0022948636,0.7071031,0.0,0.0,-0.782239,0,0,0,0,0
31936000,0.002756708,-0.009828055,1.5707964,0.0,0.70709276,0.0044493563,-0.0025000933,0.70710236,0.0,0.0,-0.78212446,0,0,0,0,0
31988000,0.002943092,-0.010279169,1.5707964,0.0,0.70709133,0.0046747406,-0.0025936891,0.70710206,0.0,0.0,-0.7820676,0,0,0,0,0
32036000,0.0023125785,-0.009705294,1.5707964,0.0,0.707094,0.0042489334,-0.0026137133,0.707102,0.0,0.0,-0.78132,0,0,0,0,0
32088000,0.0030084539,-0.009481247,1.5707964,0.0,0.70709294,0.0044157472,-0.0022884738,0.70710313,0.0,0.0,-0.7817061,0,0,0,0,0
32136000,0.0030870896,-0.009354534,1.5707964,0.0,0.70709306,0.00439875,-0.0022158728,0.7071034,0.0,0.0,-0.7819512,0,0,0,0,0
32188000,0.002154822,-0.008883871,1.5707964,0.0,0.707096,0.0039027473,-0.0023790738,0.70710284,0.0,0.0,-0.7827432,0,0,0,0,0
32236000,0.0016295128,-0.009751779,1.5707964,0.0,0.7070953,0.0040238723,-0.0028716468,0.707101,0.0,0.0,-0.7819674,0,0,0,0,0
32288000,0.0023154786,-0.00929039,1.5707964,0.0,0.70709485,0.0041032713,-0.0024659985,0.7071025,0.0,0.0,-0.7817051,0,0,0,0,0
32336000,0.0017462401,-0.009925621,1.5707964,0.0,0.7070947,0.0041266023,-0.0028918392,0.7071009,0.0,0.0,-0.7813925,0,0,0,0,0
32388000,0.0014514982,-0.009532955,1.5707964,0.0,0.7070961,0.0038835707,-0.0028572185,0.70710105,0.0,0.0,-0.781649,0,0,0,0,0
32436000,0.0014636699,-0.009649184,1.5707964,0.0,0.70709586,0.0039289664,-0.0028940078,0.70710087,0.0,0.0,-0.78167063,0,0,0,0,0
32488000,0.0012245103,-0.009052497,1.5707964,0.0,0.7070975,0.0036334547,-0.0027676038,0.70710135,0.0,0.0,-0.782078,0,0,0,0,0
32536000,0.001390956,-0.009166013,1.5707964,0.0,0.70709693,0.0037324352,-0.0027488908,0.7071014,0.0,0.0,-0.7819208,0,0,0,0,0
32588000,0.0010448463,-0.008889181,1.5707964,0.0,0.707098,0.0035121944,-0.0027733839,0.70710135,0.0,0.0,-0.7822373,0,0,0,0,0
32636000,0.00041811136,-0.009534243,1.5707964,0.0,0.707098,0.0035186736,-0.0032230278,0.7070995,0.0,0.0,-0.7815568,0,0,0,0,0
32688000,0.0012109105,-0.00902135,1.5707964,0.0,0.70709753,0.0036176343,-0.0027614003,0.7071014,0.0,0.0,-0.78145176,0,0,0,0,0
32736000,0.00095839927,-0.009894788,1.5707964,0.0,0.70709634,0.0038371622,-0.0031594804,0.70709974,0.0,0.0,-0.78124774,0,0,0,0,0
32788000,0.0013733136,-0.01011454,1.5707964,0.0,0.7070951,0.0040615476,-0.0030904806,0.7071001,0.0,0.0,-0.7816366,0,0,0,0,0
32836000,0.0013928871,-0.010011151,1.5707964,0.0,0.70709527,0.0040319148,-0.003047007,0.7071002,0.0,0.0,-0.78235245,0,0,0,0,0
32888000,0.0016022292,-0.009847514,1.5707964,0.0,0.7070952,0.004048073,-0.00291514,0.70710075,0.0,0.0,-0.7825286,0,0,0,0,0
32936000,0.0017087654,-0.008839857,1.5707964,0.0,0.70709693,0.0037294836,-0.002521216,0.7071023,0.0,0.0,-0.78264683,0,0,0,0,0
32988000,0.0018281767,-0.0078427065,1.5707964,0.0,0.7070985,0.0034191604,-0.0021264541,0.7071036,0.0,0.0,-0.7830183,0,0,0,0,0
33036000,0.0019415335,-0.007769523,1.5707964,0.0,0.7070984,0.0034333628,-0.0020605025,0.7071038,0.0,0.0,-0.78242135,0,0,0,0,0
33088000,0.0015539958,-0.008291776,1.5707964,0.0,0.7070982,0.0034809916,-0.0023821606,0.7071028,0.0,0.0,-0.78219074,0,0,0,0,0
33136000,0.0027584783,-0.008598297,1.5707964,0.0,0.7070954,0.0040152045,-0.0020646844,0.7071037,0.0,0.0,-0.78165764,0,0,0,0,0
33188000,0.0021624984,-0.008434531,1.5707964,0.0,0.7070968,0.003746598,-0.0022174949,0.7071034,0.0,0.0,-0.7817893,0,0,0,0,0
33236000,0.0029856048,-0.008084196,1.5707964,0.0,0.7070959,0.0039137453,-0.001802622,0.70710456,0.0,0.0,-0.78137004,0,0,0,0,0
33288000,0.0028774159,-0.0070973155,1.5707964,0.0,0.70709795,0.0035265854,-0.0014919587,0.7071052,0.0,0.0,-0.78173375,0,0,0,0,0
33336000,0.0028319377,-0.006868363,1.5707964,0.0,0.7070984,0.0034295607,-0.0014270908,0.7071054,0.0,0.0,-0.78206605,0,0,0,0,0
33388000,0.0028225824,-0.0063586403,1.5707964,0.0,0.7070993,0.0032460408,-0.0012501846,0.7071057,0.0,0.0,-0.78234243,0,0,0,0,0
33436000,0.0021998012,-0.0068133087,1.5707964,0.0,0.70709956,0.0031866045,-0.0016311198,0.707105,0.0,0.0,-0.78162533,0,0,0,0,0
33488000,0.0023163445,-0.007364753,1.5707964,0.0,0.7070985,0.0034227713,-0.00178488,0.70710456,0.0,0.0,-0.781205,0,0,0,0,0
33536000,0.0024049326,-0.0075603737,1.5707964,0.0,0.70709795,0.0035232531,-0.0018227218,0.70710456,0.0,0.0,-0.78089595,0,0,0,0,0
33588000,0.0017072016,-0.006761886,1.5707964,0.0,0.7071004,0.0029942654,-0.0017870989,0.7071046,0.0,0.0,-0.78085625,0,0,0,0,0
33636000,0.0021430608,-0.0065915775,1.5707964,0.0,0.70710003,0.0030881506,-0.0015727868,0.707105,0.0,0.0,-0.7805596,0,0,0,0,0
33688000,0.0018776599,-0.0064540636,1.5707964,0.0,0.70710063,0.0029457004,-0.0016180016,0.7071049,0.0,0.0,-0.7813307,0,0,0,0,0
33736000,0.0022842134,-0.006283795,1.5707964,0.0,0.7071003,0.003029239,-0.0014140644,0.70710534,0.0,0.0,-0.78207105,0,0,0,0,0
33788000,0.0024828853,-0.0052848174,1.5707964,0.0,0.7071014,0.0027462908,-0.0009906322,0.7071062,0.0,0.0,-0.7820581,0,0,0,0,0
33836000,0.0022232793,-0.00639012,1.5707964,0.0,0.7071002,0.0030452872,-0.0014731995,0.7071052,0.0,0.0,-0.7816661,0,0,0,0,0
33888000,0.0023015076,-0.006362364,1.5707964,0.0,0.70710015,0.0030631316,-0.0014357285,0.70710534,0.0,0.0,-0.7811779,0,0,0,0,0
33936000,0.0018952737,-0.006938663,1.5707964,0.0,0.70709985,0.0031232578,-0.0017831053,0.70710456,0.0,0.0,-0.780819,0,0,0,0,0
33988000,0.0015417286,-0.0070256796,1.5707964,0.0,0.7071003,0.003029027,-0.001938867,0.70710415,0.0,0.0,-0.7808122,0,0,0,0,0
34036000,0.0018773762,-0.0074006184,1.5707964,0.0,0.70709914,0.0032802548,-0.0019527584,0.7071041,0.0,0.0,-0.78096485,0,0,0,0,0
34088000,0.0019781408,-0.007494586,1.5707964,0.0,0.70709884,0.0033491019,-0.0019503554,0.70710415,0.0,0.0,-0.7817572,0,0,0,0,0
34136000,0.0018242237,-0.006487771,1.5707964,0.0,0.7071007,0.002938725,-0.0016488112,0.70710486,0.0,0.0,-0.7819482,0,0,0,0,0
34188000,0.0009866809,-0.0061262706,1.5707964,0.0,0.7071023,0.0025148029,-0.0018171173,0.7071044,0.0,0.0,-0.7825213,0,0,0,0,0
34236000,0.0012139452,-0.006006446,1.5707964,0.0,0.7071022,0.0025527882,-0.0016944032,0.7071048,0.0,0.0,-0.7821027,0,0,0,0,0
34288000,0.0012910784,-0.005910204,1.5707964,0.0,0.7071022,0.0025460322,-0.0016331058,0.70710486,0.0,0.0,-0.7820821,0,0,0,0,0
34336000,0.0017035571,-0.0058150236,1.5707964,0.0,0.70710176,0.0026582133,-0.001453622,0.7071053,0.0,0.0,-0.781807,0,0,0,0,0
34388000,0.0013225896,-0.0057394053,1.5707964,0.0,0.70710236,0.002496787,-0.0015615787,0.7071051,0.0,0.0,-0.781505,0,0,0,0,0
34436000,0.0015838178,-0.00548049,1.5707964,0.0,0.70710236,0.0024976048,-0.0013776807,0.70710546,0.0,0.0,-0.78171253,0,0,0,0,0
34488000,0.0015490168,-0.0049177543,1.5707964,0.0,0.7071031,0.0022863448,-0.0011910278,0.7071058,0.0,0.0,-0.7818909,0,0,0,0,0
34536000,0.00078328885,-0.004769856,1.5707964,0.0,0.707104,0.001963331,-0.0014094632,0.7071054,0.0,0.0,-0.7819361,0,0,0,0,0
34588000,0.0005236837,-0.0049277702,1.5707964,0.0,0.70710415,0.0019273775,-0.0015570782,0.7071051,0.0,0.0,-0.7819861,0,0,0,0,0
34636000,0.00068247924,-0.004747807,1.5707964,0.0,0.70710415,0.0019198935,-0.0014373094,0.70710534,0.0,0.0,-0.7816503,0,0,0,0,0
34688000,-0.3353558,-0.004870971,1.5707964,0.0,0.69747496,-0.11631302,-0.11970902,0.69690007,0.0,0.0,-0.8276865,0,0,0,0,0
34736000,-0.33181903,-0.004467178,1.5707964,0.0,0.6976563,-0.115220286,-0.11833569,0.6971346,0.0,0.0,-0.8076837,0,0,0,0,0
34788000,-0.31718794,-0.0047467966,1.5707964,0.0,0.69849586,-0.110015854,-0.113330215,0.69796586,0.0,0.0,-0.7874496,0,0,0,0,0
34836000,-0.2950513,-0.004825142,1.5707964,0.0,0.6996748,-0.10225071,-0.10562553,0.6991733,0.0,0.0,-0.7780909,0,0,0,0,0
34888000,-0.26618242,-0.005098711,1.5707964,0.0,0.70109034,-0.09204508,-0.09561854,0.70061195,0.0,0.0,-0.77477324,0,0,0,0,0
34936000,-0.23875105,-0.004247905,1.5707964,0.0,0.7022517,-0.08271954,-0.0857019,0.70189404,0.0,0.0,-0.77542454,0,0,0,0,0
34988000,-0.21073236,-0.0037794511,1.5707964,0.0,0.7033245,-0.07303841,-0.07569606,0.7030435,0.0,0.0,-0.7789255,0,0,0,0,0
35036000,-0.18881804,-0.0039682095,1.5707964,0.0,0.70408875,-0.06526127,-0.06805472,0.70382416,0.0,0.0,-0.7817864,0,0,0,0,0
35088000,-0.16700688,-0.0037630224,1.5707964,0.0,0.7047527,-0.057651352,-0.060302943,0.7045307,0.0,0.0,-0.7844318,0,0,0,0,0
35136000,-0.14981186,-0.0038408013,1.5707964,0.0,0.7052243,-0.051562756,-0.054271,0.7050211,0.0,0.0,-0.7858153,0,0,0,0,0
35188000,-0.13363111,-0.004235605,1.5707964,0.0,0.7056274,-0.045716304,-0.048704647,0.7054274,0.0,0.0,-0.7866117,0,0,0,0,0
35236000,-0.120297246,-0.003861538,1.5707964,0.0,0.7059088,-0.04114299,-0.043868575,0.7057447,0.0,0.0,-0.7870417,0,0,0,0,0
35288000,-0.10686011,-0.0035462384,1.5707964,0.0,0.7061635,-0.036510725,-0.03901472,0.7060297,0.0,0.0,-0.78680307,0,0,0,0,0
35336000,-0.09507633,-0.004407267,1.5707964,0.0,0.70638025,-0.032045376,-0.03515826,0.7062322,0.0,0.0,-0.7865019,0,0,0,0,0
35388000,-0.08235396,-0.004079775,1.5707964,0.0,0.7065653,-0.027667038,-0.030549427,0.7064465,0.0,0.0,-0.7858854,0,0,0,0,0
35436000,-0.071068995,-0.0047979327,1.5707964,0.0,0.7067186,-0.02342607,-0.026816579,0.7065981,0.0,0.0,-0.7851911,0,0,0,0,0
35488000,-0.059012406,-0.0054905303,1.5707964,0.0,0.70685357,-0.01892058,-0.022801282,0.70673907,0.0,0.0,-0.7848486,0,0,0,0,0
35536000,-0.0485449,-0.00635354,1.5707964,0.0,0.7069494,-0.014915791,-0.019407092,0.70684046,0.0,0.0,-0.78443635,0,0,0,0,0
35588000,-0.03757284,-0.0058108005,1.5707964,0.0,0.7070176,-0.011229104,-0.015337231,0.7069405,0.0,0.0,-0.7840388,0,0,0,0,0
35636000,-0.02786314,-0.0056310366,1.5707964,0.0,0.7070631,-0.007860073,-0.011841427,0.7070076,0.0,0.0,-0.78388184,0,0,0,0,0
35688000,-0.018071536,-0.0055087316,1.5707964,0.0,0.7070928,-0.0044415924,-0.008336689,0.70705765,0.0,0.0,-0.78394514,0,0,0,0,0
35736000,-0.009841911,-0.006491364,1.5707964,0.0,0.70710576,-0.0011845967,-0.0057746205,0.7070832,0.0,0.0,-0.7841634,0,0,0,0,0
35788000,-0.0017368164,-0.00619268,1.5707964,0.0,0.70710504,0.001575384,-0.0028034926,0.7071012,0.0,0.0,-0.7842129,0,0,0,0,0
35836000,0.0063579055,-0.006204401,1.5707964,0.0,0.7070928,0.0044414173,5.4272215e-05,0.7071068,0.0,0.0,-0.7841361,0,0,0,0,0
35888000,0.013855322,-0.0069629867,1.5707964,0.0,0.70706844,0.00736025,0.0024368032,0.70710266,0.0,0.0,-0.78415054,0,0,0,0,0
35936000,0.020690361,-0.0071939556,1.5707964,0.0,0.70703804,0.009858276,0.004771664,0.70709074,0.0,0.0,-0.7837254,0,0,0,0,0
35988000,0.02746429,-0.0069064843,1.5707964,0.0,0.70700234,0.012151306,0.007268153,0.70706946,0.0,0.0,-0.7838466,0,0,0,0,0
36036000,0.03138541,-0.0064103254,1.5707964,0.0,0.7069805,0.013362014,0.008829794,0.7070517,0.0,0.0,-0.7843427,0,0,0,0,0
36088000,0.035619825,-0.006597463,1.5707964,0.0,0.70694923,0.0149249565,0.010260595,0.7070323,0.0,0.0,-0.7848289,0,0,0,0,0
36136000,0.039224062,-0.00719193,1.5707964,0.0,0.70691633,0.016409058,0.011324585,0.70701605,0.0,0.0,-0.7846398,0,0,0,0,0
36188000,0.043028146,-0.0072503514,1.5707964,0.0,0.7068833,0.01777426,0.012648686,0.70699376,0.0,0.0,-0.78507406,0,0,0,0,0
36236000,0.046250276,-0.0077185663,1.5707964,0.0,0.70684934,0.019078553,0.013622176,0.7069756,0.0,0.0,-0.7845659,0,0,0,0,0
36288000,0.05017816,-0.008285883,1.5707964,0.0,0.70680463,0.020667216,0.014810073,0.70695174,0.0,0.0,-0.78387624,0,0,0,0,0
36336000,0.052451935,-0.008480789,1.5707964,0.0,0.70677865,0.02153964,0.015544899,0.7069359,0.0,0.0,-0.783389,0,0,0,0,0
36388000,0.054303493,-0.00791819,1.5707964,0.0,0.7067646,0.021995138,0.01639821,0.70691663,0.0,0.0,-0.783711,0,0,0,0,0
36436000,0.056290045,-0.0074682743,1.5707964,0.0,0.7067475,0.022538152,0.017259387,0.7068961,0.0,0.0,-0.784366,0,0,0,0,0
36488000,0.057487793,-0.0070273303,1.5707964,0.0,0.7067389,0.022805585,0.017838577,0.70688176,0.0,0.0,-0.78431606,0,0,0,0,0
36536000,0.058517337,-0.0070334706,1.5707964,0.0,0.706727,0.02317156,0.018200284,0.7068726,0.0,0.0,-0.7843254,0,0,0,0,0
36588000,0.058909666,-0.006104158,1.5707964,0.0,0.7067332,0.022981811,0.018667398,0.70686036,0.0,0.0,-0.78387666,0,0,0,0,0
36636000,0.059114195,-0.0064432425,1.5707964,0.0,0.7067269,0.023173906,0.018619841,0.7068617,0.0,0.0,-0.7835679,0,0,0,0,0
36688000,0.0588667,-0.0064598816,1.5707964,0.0,0.7067296,0.023092328,0.018526489,0.70686406,0.0,0.0,-0.78295565,0,0,0,0,0
36736000,0.058678873,-0.0058902674,1.5707964,0.0,0.7067383,0.022824675,0.018661426,0.7068605,0.0,0.0,-0.782691,0,0,0,0,0
36788000,0.058011416,-0.0057151155,1.5707964,0.0,0.70674783,0.022526918,0.018487427,0.7068651,0.0,0.0,-0.78270006,0,0,0,0,0
36836000,0.057457544,-0.0054825433,1.5707964,0.0,0.70675665,0.022249008,0.01837387,0.706868,0.0,0.0,-0.78265893,0,0,0,0,0
36888000,0.05622991,-0.0061895885,1.5707964,0.0,0.70676243,0.022065042,0.01769008,0.70688546,0.0,0.0,-0.7829002,0,0,0,0,0
36936000,0.055798028,-0.0054252935,1.5707964,0.0,0.7067755,0.021642333,0.01780757,0.70688254,0.0,0.0,-0.7825944,0,0,0,0,0
36988000,0.054516703,-0.0052131866,1.5707964,0.0,0.70679146,0.021114565,0.01742966,0.70689195,0.0,0.0,-0.7827699,0,0,0,0,0
37036000,0.05261931,-0.0056778113,1.5707964,0.0,0.70680636,0.020608226,0.016594801,0.7069121,0.0,0.0,-0.78219473,0,0,0,0,0
37088000,0.050894935,-0.005653062,1.5707964,0.0,0.7068241,0.019990072,0.015994055,0.7069258,0.0,0.0,-0.78197795,0,0,0,0,0
