timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13496000,13496000,0.11265063,-0.009324785,0.17054951,0.018211773,0.0083399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,0.025714755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.007770513,0.00017173987,0.14472277,-0.008612362,0.009529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,-0.0026029348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.08570471,0.00045107165,0.12378441,-0.02747246,0.010309232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,0.002661109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.15147337,-0.0024235393,0.13947701,-0.031456135,0.009595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.0012387037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.1141739,-0.005059506,0.12181887,-0.0015860824,-0.00016628485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0034326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.22515847,-0.013284667,0.06346747,-0.027002987,0.0004577143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,nan,0.0,0.0,-0.010764718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.29436436,0.013710454,-0.006916773,-0.04876907,0.007569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.096357636,0.016646957,0.044600762,-0.009864029,0.0070074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,0.017169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.024276758,0.0253671,0.014943048,-0.0020543302,0.01627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,0.011389732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.042278476,0.026983552,-0.0037675963,-0.0273466,0.008110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0101338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.072826505,0.019794155,-0.032155782,-0.030648038,0.005488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660034,0.0,0.0,nan,0.0,0.0,-0.0062348843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.06466755,0.014409044,-0.065129735,-0.03733636,0.004203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777588,0.0,0.0,nan,0.0,0.0,-0.0088813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.027681366,-0.014131911,-0.08890675,-0.026813552,0.00048493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,-0.015222669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.048999414,0.002621077,-0.066771924,-0.020460524,0.008485492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216309,0.0,0.0,nan,0.0,0.0,0.001989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.059271574,-0.018158985,-0.011188567,-0.01731798,0.0088776685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.015164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.083990164,-0.008867511,0.0019693375,-0.0015419573,0.0074106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09539795,0.0,0.0,nan,0.0,0.0,0.0034555197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1286441,-0.012091726,0.005717337,0.013503268,0.0025179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044036865,0.0,0.0,nan,0.0,0.0,-0.020771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.13591897,-0.016072154,-0.0031403005,0.017453834,-0.0009810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,-0.00038135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.14697404,-0.000830099,0.04284829,0.025146097,-0.0063612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,-0.0021445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.15374061,-0.02299186,0.06651151,0.02761811,-0.016929276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,nan,0.0,0.0,0.02666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.17412317,-0.007160874,0.059973,0.041680366,-0.0030396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436157,0.0,0.0,nan,0.0,0.0,-0.013035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.14347476,-0.002346335,0.07826242,0.040341258,-0.0010809079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021118,0.0,0.0,nan,0.0,0.0,0.017541766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.115029216,0.0013065822,0.103506714,0.03518936,-0.0032648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.0062197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.079993635,0.0029138308,0.09096466,0.024045467,9.154156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.0071076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.036896333,0.011752772,0.062296115,0.018524215,0.002270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,-0.018110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.030389905,-0.001331154,0.08134681,0.0026638359,0.0030013497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,-0.0008068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00822819,0.005102333,0.08864252,-0.005548507,0.012177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673096,0.0,0.0,nan,0.0,0.0,-0.0061941147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.002108924,0.014933146,0.083630584,-0.012954537,0.011086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432861,0.0,0.0,nan,0.0,0.0,0.024145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.031416196,0.028938055,0.09951362,-0.017586665,0.014737129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.0110987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03503329,-0.010582089,0.06776432,-0.020838054,-0.0049981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284058,0.0,0.0,nan,0.0,0.0,0.0009989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.01148206,-0.007685423,0.07131038,-0.016934749,-0.008922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175537,0.0,0.0,nan,0.0,0.0,0.011045098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.008995105,0.011299074,0.07871722,-0.020512361,-0.008422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,-0.006300211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.005774457,-0.00044077635,0.08684542,-0.0042888895,-0.016456842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.01996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.031202983,0.019113086,0.085904546,-0.0017219633,-0.010727644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,-0.0018389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.013298273,0.031382028,0.072740205,-0.0013583619,-0.0065250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.0056865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.019142736,0.035650432,0.08050608,0.008387698,-0.0025353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,0.0034700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.024296714,0.029163532,0.05842143,0.010552286,0.0048542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.0,0.0,nan,0.0,0.0,0.0036872625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.035952352,0.02321139,0.06802277,0.013199302,0.0024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,0.0013335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.038050395,0.044190463,0.042653024,0.014156049,0.016761422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637268,0.0,0.0,nan,0.0,0.0,-0.013545394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.02246782,0.041480567,0.049892057,0.013587223,0.015780449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,0.025818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.03882272,0.03680194,0.052763797,0.0119435815,0.013499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032959,0.0,0.0,nan,0.0,0.0,0.025071621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.03312097,0.04056755,0.05364853,0.011459666,0.014852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,0.019051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.031454153,0.016030211,0.06282174,0.011603245,0.0073031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812378,0.0,0.0,nan,0.0,0.0,-0.0051857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.02885644,0.020096127,0.021235317,0.011180201,0.008735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322937,0.0,0.0,nan,0.0,0.0,0.02175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.06437278,0.025809746,0.027111176,0.013505667,0.0073103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891724,0.0,0.0,nan,0.0,0.0,0.0056624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0040529966,0.010887236,0.02976957,-0.009073079,0.011552572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,0.02305317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.027190328,0.0087551735,0.03849029,-0.0021344423,0.009688735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285034,0.0,0.0,nan,0.0,0.0,-0.0123871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.04786682,-0.01060888,0.04744746,-0.004802704,0.008367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341431,0.0,0.0,nan,0.0,0.0,-0.008912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.048865244,-0.013861993,0.036568902,-0.012660503,-0.0020868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,0.002682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.046143856,-0.02846662,0.033846796,-0.01845789,-0.01401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083099365,0.0,0.0,nan,0.0,0.0,-0.0051238537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.038661297,-0.024939489,0.028273929,-0.014030933,-0.014260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784546,0.0,0.0,nan,0.0,0.0,0.010013223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.041032292,-0.036697146,0.023242287,-0.004520178,-0.011595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.02142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.052540276,-0.027521282,0.028461372,0.00943017,-0.01240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821655,0.0,0.0,nan,0.0,0.0,-0.011712551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.037345305,-0.022357015,0.027933916,0.009001732,-0.0062663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,-0.011632085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.036382224,-0.025623089,0.027849516,0.014780045,-0.003935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,0.015347242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.039108217,0.00021191873,0.011636399,0.007906556,0.0068097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746582,0.0,0.0,nan,0.0,0.0,0.01713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0330751,0.017700043,-0.019978525,0.008825541,0.014051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169556,0.0,0.0,nan,0.0,0.0,0.003113389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.02625994,0.028223174,-0.008928686,0.014838338,0.018019438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.0004478693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.023044024,0.014033485,-0.028215619,0.011125684,0.008476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282715,0.0,0.0,nan,0.0,0.0,0.019711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.009955352,0.010224403,-0.03365332,0.00746727,0.01165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040893555,0.0,0.0,nan,0.0,0.0,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.04395935,-0.004227519,-0.031563647,0.016545773,0.013687372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566162,0.0,0.0,nan,0.0,0.0,-0.0024341345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.020672683,0.020335317,-0.008489115,0.017845869,0.029541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,-0.009853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.017029135,0.032762647,-0.044611268,0.025137663,0.028051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,nan,0.0,0.0,0.00906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.03285166,0.036489546,-0.028879695,0.024689198,0.03590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909729,0.0,0.0,nan,0.0,0.0,0.009346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.028378708,0.015166134,-0.0051703677,0.0216043,0.024640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970093,0.0,0.0,nan,0.0,0.0,0.011997461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.008626945,0.019204888,-0.025031283,0.010436654,0.024763584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206299,0.0,0.0,nan,0.0,0.0,-0.00088095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.010601396,0.031547554,-0.01180491,0.018421054,0.024263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178833,0.0,0.0,nan,0.0,0.0,-0.00022780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.025498105,0.028426178,-0.014787899,0.013785601,0.020803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864502,0.0,0.0,nan,0.0,0.0,-0.00054585934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.036676828,0.013676316,-0.007839671,0.012148142,0.010667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164673,0.0,0.0,nan,0.0,0.0,0.004373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.031890105,0.027717482,-0.004171077,0.015382886,0.007904246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,nan,0.0,0.0,-0.031730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0450289,0.036720295,-0.021713076,0.019420266,0.01215646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008148193,0.0,0.0,nan,0.0,0.0,-0.008895159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0321592,0.026326127,-0.0013245584,0.0193218,-0.00031013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,-0.0038571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04265903,0.013841175,0.018835383,0.030270576,-0.0075581037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041046143,0.0,0.0,nan,0.0,0.0,-0.016377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.05740655,0.013627465,0.010530158,0.026988149,-0.005276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775757,0.0,0.0,nan,0.0,0.0,0.0036212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
