timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5308000,5308000,6.3457267e-10,3.0952033e-05,0.0042935275,0.0045213224,0.072917394,0.062456448,512,0,0.47967857,0.8753246,0.0,nan,nan,0.0029880481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.1137523e-10,3.0631425e-05,0.004229471,0.0015896593,0.029113326,0.028173096,512,0,0.6342791,0.878473,0.0,nan,nan,0.0021871037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.496808e-10,3.0831405e-05,0.0044024405,0.0017421491,0.024960577,0.023117578,512,0,0.6162953,0.88094467,0.0,nan,nan,0.002771367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,6.300394e-10,3.0680178e-05,0.004456353,0.0020289004,0.024095353,0.021181583,512,0,0.5990022,0.85582364,0.0,nan,nan,0.0026716616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.711244e-10,3.0463185e-05,0.0045044073,0.0024670989,0.025206255,0.02152462,512,0,0.575141,0.85325396,0.0,nan,nan,0.0015445583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.880124e-10,3.0053814e-05,0.004713483,0.0022841147,0.02185931,0.018713785,512,0,0.56680346,0.85782653,0.0,nan,nan,0.0015377103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.233956e-10,2.9074728e-05,0.004685892,0.0022076673,0.018503461,0.016499082,512,0,0.5519083,0.8582567,0.0,nan,nan,0.0023678544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.5640344e-10,2.7656233e-05,0.0044816723,0.0021925108,0.01575716,0.015258393,512,0,0.53757584,0.8583149,0.0,nan,nan,0.0003064266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.417587e-10,2.9018067e-05,0.004688789,0.002041223,0.01177457,0.013643902,512,0,0.52408516,0.8333811,0.0,nan,nan,0.0039429464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.910391e-10,2.931699e-05,0.004511621,0.004794473,0.006921994,0.014478886,531,0,0.504256,0.82969475,0.0046504857,nan,nan,0.006392046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.190088e-10,2.836708e-05,0.00444917,0.0010555348,0.011093234,0.01476365,531,0,0.48850486,0.83298206,0.00816321,nan,nan,0.0008744224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,5.2060284e-10,2.7994029e-05,0.004113268,0.002399729,0.0230248,0.032528855,535,0,1.0004503,0.79717815,0.03356058,1.1754944e-38,1.1754944e-38,0.0018678709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,5.4516647e-10,2.9219296e-05,0.0040237326,0.00047987414,0.027570168,0.03486493,535,0,1.0037906,0.74601436,0.00017758705,1.1754944e-38,1.1754944e-38,0.0016766688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,6.2805855e-10,3.151464e-05,0.0041722246,0.002631953,0.050043374,0.0455331,535,0,0.82142556,0.7047289,0.0008295031,0.042963784,0.00093249173,0.0036815433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.411763e-10,3.085183e-05,0.003992007,0.0005199314,0.037429895,0.041082148,535,0,0.8299427,0.6637281,0.017150525,0.042963784,0.00093249173,0.0019604897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.582432e-10,3.0681298e-05,0.0042885807,0.0013568794,0.03500717,0.038112517,535,0,0.7196941,0.63622993,0.0015997367,0.012853609,0.00020384452,0.00057962636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.377337e-10,3.015063e-05,0.004118639,0.00030740732,0.026451927,0.03202796,535,0,0.73295844,0.6203077,0.01431088,0.012853609,0.00020384452,0.00023685352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.927483e-10,2.9000325e-05,0.00413326,0.0018163844,0.011743356,0.019813256,535,0,0.6547227,0.5994922,0.026306927,0.014082519,0.0016134371,0.0030276605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.4306716e-10,2.947073e-05,0.0045814244,0.0002444441,0.012671035,0.017862227,535,0,0.6734681,0.592157,0.0018183427,0.014082519,0.0016134371,0.006001218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,5.450251e-10,2.855821e-05,0.004907931,0.004393339,0.027239174,0.016619647,535,0,0.6102526,0.5738718,0.0036187521,0.05800124,0.001958571,0.00022368509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.3251864e-10,2.8620323e-05,0.0046139625,0.000715098,0.0055242097,0.0043336707,535,0,0.6320932,0.5643467,0.0039579496,0.05800124,0.001958571,0.0017812795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.4881405e-10,2.9131768e-05,0.0048728813,0.0015525908,0.01273723,0.019414296,535,0,0.57838964,0.54884475,0.023216281,0.0339073,0.0015992749,0.001169489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.9403676e-10,2.947862e-05,0.004857083,0.0004347132,0.0066521596,0.008650158,535,0,0.6022306,0.55049,0.0016577906,0.0339073,0.0015992749,0.0038425385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.296264e-10,2.832286e-05,0.0044757263,0.0024873258,0.016541364,0.022704896,535,0,0.5549412,0.53635454,0.011002926,0.04240273,0.002781904,0.003407559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.0527404e-10,2.7831193e-05,0.0043514376,0.00063903333,0.005116393,0.008530962,535,0,0.58015144,0.54054135,0.026535083,0.04240273,0.002781904,0.0030933428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.3975324e-10,2.8523425e-05,0.004495972,0.0007137244,0.013509623,0.027127685,535,0,0.537393,0.52736074,0.014601543,0.052835837,0.0011665821,0.00064667454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,5.3815896e-10,2.8616012e-05,0.0045807855,0.0003663879,0.012836343,0.015286775,535,0,0.5634879,0.52731186,0.0043388065,0.052835837,0.0011665821,0.0033806784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.4335364e-10,3.0103081e-05,0.0047594314,0.0011487432,0.026504925,0.031537242,535,0,0.52406496,0.5153078,0.016717412,0.039684873,0.0023503008,0.005585646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.2817856e-10,3.0699804e-05,0.0046239,0.00021227503,0.02070984,0.021709662,535,0,0.5507952,0.5224716,0.022238618,0.039684873,0.0023503008,0.002347186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.6773447e-10,2.9076808e-05,0.0043458515,0.00075150107,0.02576996,0.029027032,535,0,0.5138718,0.51098835,0.011853391,0.033707388,0.0015623153,0.0012906898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.407649e-10,2.8421437e-05,0.004393516,0.0001231923,0.01867541,0.019810703,535,0,0.54101604,0.5190828,0.03105035,0.033707388,0.0015623153,0.0036243207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.067984e-10,2.8075061e-05,0.0041982005,0.0022558332,0.03859976,0.039583344,535,0,0.50602126,0.5027519,0.0035501153,0.043205243,0.0043170867,0.002738808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,4.507324e-10,2.6630893e-05,0.0041769166,0.0004687656,0.022689456,0.02425143,535,0,0.5334528,0.5112289,0.021459859,0.043205243,0.0043170867,0.0061315456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.85478e-10,2.835289e-05,0.0042525902,0.001137828,0.024023298,0.028611345,535,0,0.4999369,0.5009013,0.009732741,0.041209176,0.0026451396,0.004895168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.2181653e-10,2.934502e-05,0.00420129,0.00018643118,0.012675471,0.013789305,535,0,0.52757096,0.5098186,0.022331977,0.041209176,0.0026451396,0.006786551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.285585e-10,2.8802491e-05,0.003945835,0.0003973461,0.012189069,0.015275533,535,0,0.49520063,0.49980015,0.028500205,0.04304919,0.0038053154,0.0029641083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.75599e-10,2.7299782e-05,0.0042345366,0.00039578447,0.0072638146,0.008723821,535,0,0.52295375,0.50900435,0.00860361,0.04304919,0.0038053154,0.0012598207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.2306365e-10,2.840383e-05,0.004509405,0.0006725112,0.006969708,0.0135130985,535,0,0.49124977,0.4941757,0.012166717,0.046761565,0.0012530475,0.004481713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.216617e-10,2.6971118e-05,0.004768045,0.0008296141,0.011307937,0.01946391,535,0,0.4683996,0.4854256,0.0011796711,0.0429483,0.0014771605,0.0005595506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.315426e-10,2.807444e-05,0.004503587,0.00028829646,0.0032363704,0.005748269,535,0,0.4930486,0.4951526,0.0108947605,0.0429483,0.0014771605,0.0022617036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.1734417e-10,2.7512944e-05,0.004865471,0.0027100437,0.032212537,0.03794832,535,0,0.4699554,0.4875003,0.026362859,0.07029376,0.004258697,0.003474922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.433056e-10,2.8275032e-05,0.0049809245,0.00047650695,0.012782117,0.018082524,535,0,0.49530634,0.496294,0.0035811614,0.07029376,0.004258697,0.003841638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.731745e-10,3.0067828e-05,0.004174865,0.00055330596,0.010588398,0.019507298,535,0,0.47087577,0.48862818,0.003855561,0.0585643,0.0016138325,0.0028050586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.1732025e-10,3.0246434e-05,0.004605708,0.00031940514,0.0041166116,0.0057866503,535,0,0.49748194,0.4925536,0.0030523813,0.0585643,0.0016138325,0.0094457185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.7785354e-10,2.917612e-05,0.004751252,0.0021684007,0.029488742,0.027204748,535,0,0.4719191,0.48511565,0.018275961,0.055153944,0.0073292684,0.003221056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.9667565e-10,2.9430359e-05,0.0044552083,0.00038473197,0.017226383,0.018060414,535,0,0.4993096,0.49379444,0.0074190106,0.055153944,0.0073292684,0.006191538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.690211e-10,3.0242854e-05,0.004331601,0.000975751,0.022743346,0.026110133,535,0,0.47292823,0.48637784,0.0030717808,0.049821615,0.005059688,0.0058502015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.553656e-10,3.0984385e-05,0.004268127,0.0002878872,0.01255451,0.015864313,1049111,0,0.49921313,0.4938629,0.00070193637,0.049821615,0.005059688,0.0012000873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.3411887e-10,3.0031286e-05,0.003978571,0.0026468153,0.0410054,0.044975903,1049111,0,0.47380632,0.48297554,0.018681446,0.082757436,0.0066264626,0.0064855553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,6.222737e-10,2.8917946e-05,0.004047437,0.00064088625,0.018420631,0.022782948,1049111,0,0.50185436,0.4913353,0.023463411,0.082757436,0.0066264626,0.008394695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,6.0779476e-10,2.915601e-05,0.0041033425,0.001813267,0.03178869,0.03682023,1049111,0,0.47458524,0.48422164,0.003342759,0.064042725,0.00395056,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.3787463e-10,2.8250786e-05,0.0042455425,0.0014383534,0.026863886,0.031201217,1049111,0,0.45529482,0.4782861,0.0003008847,0.048999768,0.0004230079,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.8072974e-10,2.8708073e-05,0.0039261007,0.00014604231,0.008437185,0.012548529,1049111,0,0.47984615,0.4861535,0.0040867096,0.048999768,0.0004230079,0.0069315033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.7563787e-10,2.9601493e-05,0.004186322,0.0025601804,0.036901385,0.040863078,1049111,0,0.45769602,0.47908655,0.034712385,0.1086675,0.004299747,4.66488e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.303596e-10,2.818562e-05,0.0052311523,0.00047985165,0.011992847,0.020421492,1049111,0,0.48462284,0.48330805,0.008536861,0.1086675,0.004299747,0.00072885957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.7973214e-10,2.6231653e-05,0.004972005,0.003597671,0.053634495,0.06455769,1049111,0,0.4621191,0.47743005,0.00021843977,0.16013719,0.008467353,0.0041273143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.064476e-10,2.6920325e-05,0.0051570884,0.00069565,0.017617114,0.029597236,1049239,0,0.4886493,0.48499575,0.0063992892,0.16013719,0.008467353,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.354872e-10,2.7733138e-05,0.0050900527,0.0004931722,0.010421466,0.018039837,1049239,0,0.4649932,0.47906917,0.0060653435,0.029521804,0.0013847505,0.00026260456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.4770294e-10,2.8339382e-05,0.0049262447,0.00029513214,0.012212436,0.020189164,1049239,0,0.4921594,0.48655096,0.026419558,0.029521804,0.0013847505,0.0041539855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.9989e-10,2.9190987e-05,0.0050064716,0.00028535083,0.016929947,0.024521083,1049239,0,0.4661871,0.47958192,0.011539388,0.014086325,0.0021718126,0.003434657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4478894e-10,2.8340517e-05,0.004985333,0.0002716611,0.018410819,0.028229602,1049239,0,0.4937071,0.48692024,0.024542132,0.014086325,0.0021718126,0.0030935474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.6107824e-10,2.8345885e-05,0.0044825384,0.0004932271,0.02552347,0.035209704,1049239,0,0.46942067,0.47757936,0.02734043,0.012591252,0.0030713852,0.0006599511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,4.7057236e-10,2.6111315e-05,0.004420935,0.00023546618,0.02077653,0.032130815,1049239,0,0.49780193,0.4846364,0.013656588,0.012591252,0.0030713852,0.00092751154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,4.769915e-10,2.6206513e-05,0.00462136,0.0002783517,0.013410424,0.024006585,1049239,0,0.47107357,0.4789005,0.0152212735,0.016137075,0.0041555325,0.0022096871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
