timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4040000,4040000,1310988,0.0037499324,-0.0025468597,0.000111838,0.34906584,1.022916e-05,1.0229524e-05,2.232722e-06,1310988,0.0,0.0,-0.002088649,0.4,0.00039695372,0.00039695372,0.00031677182,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4252000,1310988,0.0019152765,-0.0026589455,0.0001697945,0.34906584,7.505066e-06,7.5052026e-06,1.7199687e-06,1310988,0.0,0.0,-0.0024803868,0.4,0.00039824954,0.00039824954,0.00030347353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.0006653821,-0.0026448967,0.00023047582,0.34906584,5.3211756e-06,5.3210697e-06,1.330339e-06,1310988,0.0,0.0,-0.0027654262,0.4,0.00039786022,0.00039786022,0.00028346715,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4772000,1310988,0.0005252366,-0.0024411725,0.00029550475,0.34906584,3.7284283e-06,3.7282628e-06,9.3347853e-07,1310988,0.0,0.0,-0.003779287,0.4,0.00039912286,0.00039912286,0.00025966033,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310988,0.0011858626,-0.0013403064,0.00028486297,0.34906584,1.4952017e-06,1.4950759e-06,8.26379e-07,1310988,0.0,0.0,-0.0038809844,0.4,0.00039884914,0.00039884914,0.00022156852,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6160000,6160000,1310988,0.00072635984,-0.0007210733,0.00023086739,0.34906584,1.175964e-06,1.1758531e-06,8.1929807e-07,1310988,0.0,0.0,-0.004915619,0.4,0.00039928217,0.00039928217,0.00016988804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1310988,0.0011751772,-0.0004963573,0.00020160293,0.34906584,1.0873454e-06,1.0872519e-06,7.759664e-07,1310988,0.0,0.0,-0.009227482,0.4,0.0003995071,0.0003995071,0.00012285529,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0019197639,-0.00031943084,1.4055202e-05,0.34906584,1.0119892e-06,1.0119057e-06,7.5012167e-07,1310988,0.0,0.0,-0.014111356,0.4,0.00039953715,0.00039953715,0.0001076802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.001901,-0.0001504895,-0.00010151215,0.34906584,9.174217e-07,9.1734586e-07,7.2049835e-07,1310988,0.0,0.0,-0.016930085,0.4,0.0003995573,0.0003995573,9.360441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.0001680474,4.837044e-05,-0.00039421755,0.34906584,6.930433e-07,6.9310624e-07,6.490047e-07,1310988,0.0,0.0,-0.014650115,0.4,0.00039957985,0.00039957985,6.867409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,-0.0012134915,0.00019700585,-0.00046157837,0.34906584,5.778559e-07,5.779955e-07,6.090284e-07,1310988,0.0,0.0,-0.010316717,0.4,0.0003995859,0.0003995859,5.85333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.00244349,0.00028551527,-0.00054311455,0.34906584,4.7071086e-07,4.709268e-07,5.695409e-07,1310988,0.0,0.0,-0.005173895,0.4,0.00039958992,0.00039958992,4.9851846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.0031200524,0.000308396,-0.00072605803,0.34906584,3.7695116e-07,3.771768e-07,5.250386e-07,1310988,0.0,0.0,0.0012980545,0.4,0.00039959254,0.00039959254,4.238732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0031553595,0.0003629339,-0.00087119004,0.34906584,2.981684e-07,2.983343e-07,4.836436e-07,1310988,0.0,0.0,0.005856297,0.4,0.00039959434,0.00039959434,3.6237332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.0031461308,0.00034264373,-0.0009534043,0.34906584,2.3440406e-07,2.3452392e-07,4.437354e-07,1310988,0.0,0.0,0.009783863,0.4,0.00039959556,0.00039959556,3.1091917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.0027380113,0.0003155442,-0.0009886014,0.34906584,1.8414981e-07,1.8422115e-07,4.058416e-07,1310988,0.0,0.0,0.014303079,0.4,0.0003995963,0.0003995963,2.67111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.0025480331,0.00041323414,-0.0009726184,0.34906584,1.4509598e-07,1.4514421e-07,3.7031205e-07,1310988,0.0,0.0,0.018374057,0.4,0.00039959705,0.00039959705,2.3119823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.0024386768,0.00039710547,-0.001052013,0.34906584,1.149216e-07,1.1495892e-07,3.355947e-07,1310988,0.0,0.0,0.022381356,0.4,0.00039959716,0.00039959716,2.0044785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310988,-0.002412631,0.000441672,-0.0010569594,0.34906584,9.162552e-08,9.1659935e-08,3.0602297e-07,1310988,0.0,0.0,0.02617648,0.4,0.0004004012,0.0004004012,1.7542152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.0024566543,0.0004605242,-0.001025981,0.34906584,7.719831e-08,7.7235235e-08,2.9129416e-07,1310988,0.0,0.0,0.029472709,0.4,0.00039959716,0.00039959716,1.5679603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.0027796535,0.0004843741,-0.0010400374,0.34906584,6.433363e-08,6.438069e-08,2.6497895e-07,1310988,0.0,0.0,0.034296475,0.4,0.00039959716,0.00039959716,1.3944774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.0027609777,0.00047411592,-0.0010385265,0.34906584,5.3236132e-08,5.328077e-08,2.410733e-07,1310988,0.0,0.0,0.03826925,0.4,0.00039959716,0.00039959716,1.23939835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0023903742,0.0005056529,-0.001045476,0.34906584,4.4047184e-08,4.4078917e-08,2.1946005e-07,1310988,0.0,0.0,0.041526888,0.4,0.00039959716,0.00039959716,1.1078254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.0021572318,0.0004977678,-0.0009852917,0.34906584,3.6627025e-08,3.665366e-08,1.9998686e-07,1310988,0.0,0.0,0.04469127,0.4,0.00039959716,0.00039959716,9.930952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.0017357884,0.0004985966,-0.00092981476,0.34906584,3.0656118e-08,3.0674904e-08,1.8245738e-07,1310988,0.0,0.0,0.04782168,0.4,0.00039959716,0.00039959716,8.900337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.0013988637,0.00050587003,-0.0010102575,0.34906584,2.5869031e-08,2.5884376e-08,1.6669759e-07,1310988,0.0,0.0,0.050152242,0.4,0.00039959716,0.00039959716,8.028679e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.0011711711,0.00051024463,-0.0009952245,0.34906584,2.2671864e-08,2.2686255e-08,1.5863662e-07,1310988,0.0,0.0,0.052596968,0.4,0.00039959716,0.00039959716,7.3832925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00076962763,0.00052881136,-0.0010280021,0.34906584,1.9792306e-08,1.9803807e-08,1.4526933e-07,1310988,0.0,0.0,0.054137662,0.4,0.00039959716,0.00039959716,6.7140013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-7.0953785e-05,0.0004805629,-0.0011003327,0.34906584,1.5147767e-08,1.5158388e-08,1.224244e-07,1310988,0.0013670037,0.009739215,0.05560662,0.4,0.00039383103,0.0003938318,5.621255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,2.509574e-05,0.00045018617,-0.0010886263,0.34906584,1.3624839e-08,1.3636776e-08,1.12672105e-07,1310988,0.0060301265,0.02420741,0.056495152,0.4,0.0003583588,0.00035836338,5.142273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,6.9804795e-05,0.00042937833,-0.001052196,0.34906584,1.2792624e-08,1.2805331e-08,1.03875315e-07,1310988,0.011279121,0.035570905,0.05723534,0.4,0.000302546,0.0003025527,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,0.000114467235,0.00041464652,-0.0010223022,0.34906584,1.2442499e-08,1.2455343e-08,9.55089e-08,1310988,0.017002087,0.052170224,0.05754552,0.4,0.00024747898,0.00024748527,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.00014225944,0.00040784228,-0.0009975305,0.34906584,1.232747e-08,1.2340242e-08,8.8728974e-08,1310988,0.020929491,0.067287594,0.057677526,0.4,0.00020331382,0.00020331888,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.00016294103,0.0004047785,-0.00094094366,0.34906584,1.23044055e-08,1.2316988e-08,8.22002e-08,1310988,0.023707526,0.08339396,0.057260945,0.4,0.00017084497,0.0001708489,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.00016779342,0.00040326925,-0.0009271895,0.34906584,1.2314564e-08,1.2327152e-08,7.59636e-08,1310988,0.025616864,0.08744052,0.056808546,0.4,0.00014758558,0.00014758935,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,0.00016828314,0.00040442837,-0.0008475315,0.34906584,1.2334658e-08,1.2347342e-08,7.060376e-08,1310988,0.024433747,0.08549328,0.056306314,0.4,0.00013135074,0.00013136059,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,0.00016686339,0.00040485078,-0.0008045412,0.34906584,1.2358313e-08,1.2371009e-08,6.574107e-08,1310988,0.02471902,0.08181413,0.056035206,0.4,0.00012007736,0.00012009288,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,0.00016448088,0.00040689253,-0.00077785715,0.34906584,1.2383805e-08,1.2396445e-08,6.1311106e-08,1310988,0.023287138,0.07806859,0.05626685,0.4,0.00011212076,0.00011214678,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,0.0001591514,0.0004092542,-0.00072434946,0.34906584,1.2409443e-08,1.2422044e-08,5.7265048e-08,1310988,0.022665685,0.07340377,0.056490798,0.4,0.00010645978,0.00010649356,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,0.0001501227,0.0004124781,-0.00071660324,0.34906584,1.2432578e-08,1.2445207e-08,5.3369696e-08,1310988,0.02189232,0.06806126,0.056723665,0.4,0.00010247388,0.00010251018,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,0.00013654861,0.0004154636,-0.0007434141,0.34906584,1.2449267e-08,1.2462101e-08,5.000328e-08,1310988,0.021555172,0.0630537,0.05703663,0.4,9.974776e-05,9.978196e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,0.000118621894,0.0004193454,-0.0007411032,0.34906584,1.245384e-08,1.2467155e-08,4.6917883e-08,1310988,0.021218807,0.05890596,0.057205547,0.4,9.7981734e-05,9.801058e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,9.299264e-05,0.00042029616,-0.000739471,0.34906584,1.24388375e-08,1.2452983e-08,4.4082185e-08,1310988,0.021533784,0.055637967,0.05779381,0.4,9.693809e-05,9.6959324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,6.9899375e-05,0.0004253169,-0.00072025013,0.34906584,1.243708e-08,1.2452157e-08,4.2041716e-08,1310988,0.021264933,0.052484114,0.058629263,0.4,9.600351e-05,9.601657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,8.753163e-05,0.00042688148,-0.00071947975,0.34906584,1.24428645e-08,1.2458276e-08,4.2078558e-08,1310988,0.021411553,0.045938384,0.059403155,0.4,9.2549744e-05,9.255515e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,0.00013625491,0.00042916756,-0.0007198162,0.34906584,1.2300762e-08,1.2316273e-08,4.211178e-08,1310988,0.021799058,0.037094485,0.060248498,0.4,8.698001e-05,8.697657e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,0.00019046714,0.00043283674,-0.0007207777,0.34906584,1.20301875e-08,1.2045948e-08,4.213765e-08,1310988,0.022360587,0.029288659,0.06118904,0.4,8.084749e-05,8.0835234e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,0.00023782997,0.00043752094,-0.0007204468,0.34906584,1.1728726e-08,1.1744891e-08,4.2152884e-08,1310988,0.022976981,0.023276528,0.06235514,0.4,7.555759e-05,7.553891e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,0.00026929224,0.0004418452,-0.0007231653,0.34906584,1.1472795e-08,1.1489437e-08,4.2154564e-08,1310988,0.023515148,0.019612733,0.06337447,0.4,7.166043e-05,7.1638184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,0.0002824633,0.00044744954,-0.00072478363,0.34906584,1.12918865e-08,1.1309016e-08,4.214e-08,1310988,0.024148915,0.018154616,0.06425608,0.4,6.907469e-05,6.905068e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,0.00029193834,0.0004522151,-0.0007224232,0.34906584,1.1184753e-08,1.1202324e-08,4.2102027e-08,1310988,0.024646439,0.017155679,0.06513283,0.4,6.749119e-05,6.7466855e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.0002973034,0.00045234401,-0.00071755477,0.34906584,1.1137744e-08,1.1155688e-08,4.2046008e-08,1310988,0.024662022,0.01663097,0.06609915,0.4,6.6598186e-05,6.657424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,0.00029651978,0.0004539772,-0.0007162865,0.34906584,1.1134386e-08,1.1152634e-08,4.19661e-08,1310988,0.02484238,0.016725576,0.067189604,0.4,6.6147855e-05,6.612431e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,0.00029461485,0.0004563355,-0.0007149886,0.34906584,1.1158804e-08,1.11772485e-08,4.1860066e-08,1310988,0.025087338,0.01694077,0.06822335,0.4,6.595637e-05,6.593318e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,0.00029419578,0.00045943394,-0.0007124744,0.34906584,1.1220731e-08,1.1239379e-08,4.1809454e-08,1310988,0.025424985,0.017123759,0.06925864,0.4,6.6029505e-05,6.600598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1310988,0.00029541453,0.00045851737,-0.0007199471,0.34906584,1.1258993e-08,1.1276875e-08,4.163805e-08,1310988,0.025443306,0.01712197,0.07035843,0.4,6.598477e-05,6.59659e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27972000,27972000,1310988,0.00030099234,0.00045945204,-0.00072025985,0.34906584,1.1301115e-08,1.1316748e-08,4.135329e-08,1310988,0.025538435,0.01679244,0.07131887,0.4,6.5877146e-05,6.587387e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,0.0003072179,0.00045961086,-0.0007171203,0.34906584,1.13071685e-08,1.13192336e-08,4.107867e-08,1310988,0.02557914,0.016390413,0.072253466,0.4,6.564502e-05,6.5664535e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28612000,28612000,1310988,0.00031606088,0.00045457724,-0.00072493,0.34906584,1.12535234e-08,1.1260774e-08,4.0934946e-08,1310988,0.025283804,0.015794419,0.07309598,0.4,6.523425e-05,6.52825e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,0.00032976124,0.00044602706,-0.00072298775,0.34906584,1.11508935e-08,1.1152235e-08,4.0553452e-08,1310988,0.024758097,0.014780064,0.074061245,0.4,6.4475986e-05,6.455809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,0.000344818,0.0004434233,-0.0007238721,0.34906584,1.1019243e-08,1.1013916e-08,4.0195143e-08,1310988,0.024633745,0.013752111,0.07506426,0.4,6.3611995e-05,6.373035e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,0.00034750978,0.0004318571,-0.0007192888,0.34906584,1.0830215e-08,1.0817852e-08,3.9776964e-08,1310988,0.023886494,0.013570721,0.07602756,0.4,6.250466e-05,6.265846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,0.0003617497,0.0004136242,-0.0007332901,0.34906584,1.0581874e-08,1.0562703e-08,3.9349597e-08,1310988,0.022732133,0.012606146,0.07689616,0.4,6.116102e-05,6.1345934e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00037731166,0.00039242534,-0.00072746444,0.34906584,1.0275746e-08,1.02507105e-08,3.8893894e-08,1310988,0.021369833,0.011558994,0.077877745,0.4,5.9602837e-05,5.981119e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,0.00039617752,0.000376683,-0.00072123465,0.34906584,9.91684e-09,9.887591e-09,3.8409777e-08,1310988,0.020377448,0.010307977,0.07881469,0.4,5.786496e-05,5.8086443e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.0004155732,0.00035985158,-0.00069190696,0.34906584,9.513832e-09,9.48241e-09,3.789579e-08,1310988,0.019286152,0.009038557,0.079551965,0.4,5.5994686e-05,5.6217923e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,0.00042835093,0.00034789572,-0.0006796955,0.34906584,9.076967e-09,9.045405e-09,3.7351295e-08,1310988,0.018541275,0.00820856,0.080394894,0.4,5.4039672e-05,5.425421e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.0004405312,0.00032195743,-0.00065954647,0.34906584,8.617754e-09,8.587795e-09,3.674102e-08,1310988,0.016902516,0.007419658,0.081034854,0.4,5.2048552e-05,5.2245683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.0004631342,0.000297992,-0.00063033827,0.34906584,8.148748e-09,8.121503e-09,3.6134796e-08,1310988,0.015395267,0.0059841075,0.08167811,0.4,5.0070616e-05,5.0244893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00048386244,0.00028080048,-0.0006105234,0.34906584,7.681321e-09,7.657411e-09,3.5501436e-08,1310988,0.014337704,0.0046839938,0.082439095,0.4,4.8147762e-05,4.8296537e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00049448165,0.00025964397,-0.00058880204,0.34906584,7.224992e-09,7.204732e-09,3.48432e-08,1310988,0.013038169,0.004014864,0.083144344,0.4,4.631314e-05,4.643554e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.0005075213,0.00023552678,-0.0005618567,0.34906584,6.787628e-09,6.770924e-09,3.4162788e-08,1310988,0.011565119,0.0032042577,0.08379098,0.4,4.459204e-05,4.468914e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.0005198826,0.0002269197,-0.00052713254,0.34906584,6.3743886e-09,6.3609447e-09,3.3421617e-08,1310988,0.011023956,0.0024480638,0.08455928,0.4,4.2998156e-05,4.3072097e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310988,0.00053173484,0.00021509586,-0.00049234694,0.34906584,5.988557e-09,5.97799e-09,3.2704566e-08,1310988,0.010297009,0.0017360414,0.084954835,0.4,4.15383e-05,4.1591542e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310988,0.00052245555,0.00020684577,-0.0004490773,0.34906584,5.6372857e-09,5.630429e-09,3.2081743e-08,1310988,0.0097567355,0.0023286613,0.08570254,0.4,4.025668e-05,4.028653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.0005112337,0.00018864324,-0.0003931354,0.34906584,5.296216e-09,5.2979825e-09,3.124906e-08,1310988,0.008653746,0.0028913429,0.08584472,0.4,3.8989878e-05,3.897369e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.00052809046,0.00017879346,-0.000355322,0.34906584,4.9954574e-09,5.0052753e-09,3.048612e-08,1310988,0.008062283,0.001904279,0.086287335,0.4,3.7922993e-05,3.7864305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36592000,36592000,1310988,0.000529988,0.00017294791,-0.0002571342,0.34906584,4.7711883e-09,4.785912e-09,2.9040553e-08,1310988,0.007626311,0.0018195591,0.08719883,0.4,3.7043428e-05,3.6950863e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
