timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4280000,4280000,1311004,0.015870074,-0.001712263,1.5209555e-05,0.34906584,1.626178e-05,1.6281558e-05,6.090812e-06,1311004,0.0,0.0,-0.0029325571,0.4,0.00039840615,0.00039840615,0.0003035391,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4488000,4488000,1311004,0.013630453,-0.0017740426,1.7438286e-05,0.34906584,1.3377521e-05,1.3399045e-05,5.1783613e-06,1311004,0.0,0.0,-0.0036531682,0.4,0.00039798694,0.00039798694,0.00028365417,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4700000,4700000,1311004,0.011803723,-0.0017873461,1.9170078e-05,0.34906584,1.0985524e-05,1.1005793e-05,4.4523354e-06,1311004,0.0,0.0,-0.0036616966,0.4,0.0003990912,0.0003990912,0.00026951,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4860000,4860000,1311004,0.011820572,-0.0017886754,1.9191062e-05,0.34906584,1.0989126e-05,1.101113e-05,3.9804017e-06,1311004,0.0,0.0,-0.0046798876,0.4,0.00039928546,0.00039928546,0.0002549462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4908000,4908000,1311004,0.010195932,-0.0017286335,2.0284711e-05,0.34906584,8.93601e-06,8.953663e-06,3.8385247e-06,1311004,0.0,0.0,-0.0048891297,0.4,0.00039854026,0.00039854026,0.00025443287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5120000,5120000,1311004,0.008769763,-0.0016348404,2.1021116e-05,0.34906584,7.263063e-06,7.2779458e-06,3.3434644e-06,1311004,0.0,0.0,-0.0049506044,0.4,0.00039954184,0.00039954184,0.00023586444,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5328000,5328000,1311004,0.0074947774,-0.0014916488,2.1144186e-05,0.34906584,5.8567216e-06,5.868424e-06,2.9175062e-06,1311004,0.0,0.0,-0.005497013,0.4,0.00039890394,0.00039890394,0.00022165079,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5540000,5540000,1311004,0.006341747,-0.0013259635,2.083767e-05,0.34906584,4.7297813e-06,4.7386975e-06,2.5699005e-06,1311004,0.0,0.0,-0.006357295,0.4,0.00039983762,0.00039983762,0.0002087902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5748000,5748000,1311004,0.0051287953,-0.001155771,2.0029565e-05,0.34906584,3.8004428e-06,3.8070698e-06,2.265999e-06,1311004,0.0,0.0,-0.006515624,0.4,0.00039914277,0.00039914277,0.00019155821,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5960000,5960000,1311004,0.0039922693,-0.0010298514,1.8528577e-05,0.34906584,3.0658857e-06,3.0706433e-06,2.0155105e-06,1311004,0.0,0.0,-0.007307558,0.4,0.00040003192,0.00040003192,0.0001799265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6168000,6168000,1311004,0.0029374415,-0.00092826557,1.6531167e-05,0.34906584,2.4655474e-06,2.4689095e-06,1.7933469e-06,1311004,0.0,0.0,-0.007966876,0.4,0.0003992995,0.0003992995,0.00016823063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6588000,6588000,1311004,0.0012297138,-0.0007634154,1.242054e-05,0.34906584,1.6096908e-06,1.6113411e-06,1.4427217e-06,1311004,0.0,0.0,-0.008003845,0.4,0.00039940226,0.00039940226,0.00014411948,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,7000000,1311004,0.00056706625,-0.00069617154,1.0706012e-05,0.34906584,1.3085582e-06,1.3096799e-06,1.1854407e-06,1311004,0.0,0.0,-0.0069894097,0.4,0.00040027176,0.00040027176,0.00012343167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8320000,8320000,1311004,0.0003435011,-0.00056377804,-5.3192576e-05,0.34906584,1.0544113e-06,1.0552172e-06,1.16342e-06,1311004,0.0,0.0,-0.0079992395,0.4,0.0004003675,0.0004003675,8.972533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.00059941807,-0.00048305956,-4.9957773e-05,0.34906584,1.0325849e-06,1.0333857e-06,1.1601057e-06,1311004,0.0,0.0,-0.009182208,0.4,0.0004003702,0.0004003702,8.63167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-0.0006822233,-0.00037950787,-0.00014083523,0.34906584,9.478913e-07,9.486712e-07,1.1112911e-06,1311004,0.0,0.0,-0.007025631,0.4,0.00040038786,0.00040038786,7.189872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-0.0016123428,-0.00036241199,-0.00010557403,0.34906584,8.8110824e-07,8.818944e-07,1.0730338e-06,1311004,0.0,0.0,-0.0022206276,0.4,0.00040039254,0.00040039254,6.50159e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.0021241936,-0.00020374154,-0.000168712,0.34906584,7.9636123e-07,7.971054e-07,1.025858e-06,1311004,0.0,0.0,0.0017319366,0.4,0.00040039571,0.00040039571,5.8294107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.0027485595,-8.2362996e-05,-0.00020204729,0.34906584,6.989833e-07,6.9965876e-07,9.675848e-07,1311004,0.0,0.0,0.007990823,0.4,0.00040039778,0.00040039778,5.172213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.002497836,-2.1234804e-05,-0.00033714753,0.34906584,5.938206e-07,5.943427e-07,9.0622854e-07,1311004,0.0,0.0,0.011994914,0.4,0.00040039927,0.00040039927,4.5782712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.002002916,-4.1715357e-06,-0.000376771,0.34906584,4.9081854e-07,4.9118347e-07,8.410738e-07,1311004,0.0,0.0,0.016161745,0.4,0.00040040005,0.00040040005,4.0352013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-0.0015798593,-5.9941926e-06,-0.00030182858,0.34906584,3.9679813e-07,3.9704275e-07,7.742327e-07,1311004,0.0,0.0,0.02059772,0.4,0.00040040078,0.00040040078,3.537224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.0012809036,0.00013466942,-0.00033212797,0.34906584,3.1580848e-07,3.159734e-07,7.077904e-07,1311004,0.0,0.0,0.025154257,0.4,0.0004004012,0.0004004012,3.1060812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0015469061,0.0002526091,-0.00041667363,0.34906584,2.492488e-07,2.493925e-07,6.433662e-07,1311004,0.0,0.0,0.029694898,0.4,0.0004004012,0.0004004012,2.7272099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.0017383852,0.0003309961,-0.00038050208,0.34906584,1.9583379e-07,1.9596776e-07,5.789708e-07,1311004,0.0,0.0,0.03389006,0.4,0.0004004012,0.0004004012,2.3898945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.002327403,0.0003989705,-0.000427959,0.34906584,1.542516e-07,1.5441219e-07,5.2219286e-07,1311004,0.0,0.0,0.039839618,0.4,0.0004004012,0.0004004012,2.1038279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.0023612962,0.0003967847,-0.00044927938,0.34906584,1.2173581e-07,1.2188302e-07,4.700985e-07,1311004,0.0,0.0,0.044663306,0.4,0.0004004012,0.0004004012,1.8560366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.0018419642,0.00041450004,-0.0005122234,0.34906584,9.661268e-08,9.671779e-08,4.227507e-07,1311004,0.0,0.0,0.04816291,0.4,0.0004004012,0.0004004012,1.636755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.0015610385,0.00046017827,-0.00045523228,0.34906584,7.732487e-08,7.74133e-08,3.8003972e-07,1311004,0.0,0.0,0.052009206,0.4,0.0004004012,0.0004004012,1.4520088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-0.0009562851,0.00045911045,-0.00038818945,0.34906584,6.239835e-08,6.245987e-08,3.397346e-07,1311004,0.0,0.0,0.054889187,0.4,0.0004004012,0.0004004012,1.2921033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-0.00032573126,0.00045288575,-0.0005540008,0.34906584,5.0787705e-08,5.0831414e-08,3.0574532e-07,1311004,0.0,0.0,0.056449775,0.4,0.0004004012,0.0004004012,1.14979875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.2397264e-05,0.0004085274,-0.0005938883,0.34906584,4.175929e-08,4.1800227e-08,2.7549834e-07,1311004,0.0,0.0,0.058104277,0.4,0.0004004012,0.0004004012,1.0299018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,0.00018452684,0.00036006697,-0.00064401294,0.34906584,3.4665383e-08,3.4707064e-08,2.4860498e-07,1311004,0.0,0.0,0.05971986,0.4,0.0004004012,0.0004004012,9.255654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,0.00064299384,0.00032820986,-0.0006538157,0.34906584,2.9024191e-08,2.9059226e-08,2.2472742e-07,1311004,0.00030038017,0.0040434734,0.060622346,0.4,0.00039995005,0.00039995005,8.316647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,0.0008322004,0.0002968053,-0.0006713439,0.34906584,2.4860046e-08,2.4895039e-08,2.0353525e-07,1311004,0.002668774,0.018103473,0.06149945,0.4,0.0003770235,0.00037702525,7.52347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.0009406458,0.00027765354,-0.00067732326,0.34906584,2.257123e-08,2.2606457e-08,1.9279841e-07,1311004,0.00486519,0.030143917,0.062180005,0.4,0.00034938977,0.0003493923,6.937547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,0.00094603165,0.00027054438,-0.00063661096,0.34906584,2.1250244e-08,2.1286388e-08,1.7515897e-07,1311004,0.0062338063,0.03134664,0.06275864,0.4,0.00030238062,0.00030238536,6.324517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,0.0008470105,0.00026303052,-0.00058388995,0.34906584,2.064898e-08,2.0687327e-08,1.5944809e-07,1311004,0.008427091,0.0049590296,0.06412421,0.4,0.00025395936,0.00025395618,5.7956904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.0008347862,0.0002604982,-0.0005523027,0.34906584,2.041e-08,2.044759e-08,1.4547273e-07,1311004,0.009618583,0.000845584,0.06491862,0.4,0.00021440309,0.00021439584,5.3223343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.0008115309,0.00025971714,-0.00048041486,0.34906584,2.032787e-08,2.0365029e-08,1.3300378e-07,1311004,0.010559926,-0.010189952,0.06590152,0.4,0.0001850116,0.00018499566,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.000803509,0.00025972506,-0.00047750518,0.34906584,2.0294436e-08,2.0330804e-08,1.2186332e-07,1311004,0.010697082,-0.014521766,0.066159405,0.4,0.00016460547,0.00016458574,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.00079492654,0.00026320847,-0.00037489878,0.34906584,2.0274427e-08,2.0309962e-08,1.11360166e-07,1311004,0.009728171,-0.01865913,0.0666927,0.4,0.00015087501,0.00015085415,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,0.00078923296,0.00026443572,-0.0003301087,0.34906584,2.0263496e-08,2.0297954e-08,1.0246312e-07,1311004,0.009742618,-0.02097979,0.06730125,0.4,0.00014141707,0.00014139747,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,0.0007858641,0.00026598395,-0.00030875162,0.34906584,2.0254284e-08,2.0287516e-08,9.446331e-08,1311004,0.009442396,-0.021754233,0.06826552,0.4,0.00013487792,0.00013485993,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,0.0007801684,0.0002687183,-0.00024989218,0.34906584,2.0238723e-08,2.0270708e-08,8.725688e-08,1311004,0.009150639,-0.023213906,0.06882175,0.4,0.00013043701,0.0001304196,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,0.00076868635,0.00027000473,-0.00024148174,0.34906584,2.020595e-08,2.023678e-08,8.0754404e-08,1311004,0.009361555,-0.025216382,0.06963394,0.4,0.00012757002,0.00012755301,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,0.00075547793,0.00027410293,-0.0002827135,0.34906584,2.0142462e-08,2.0172017e-08,7.456363e-08,1311004,0.009105425,-0.026793899,0.07037514,0.4,0.00012587683,0.00012585956,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,0.0007433917,0.00027872925,-0.00029547475,0.34906584,2.0054992e-08,2.0083478e-08,6.983457e-08,1311004,0.008870715,-0.027822329,0.07083551,0.4,0.00012487422,0.00012485603,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,0.00074995187,0.00027892523,-0.0002952421,0.34906584,2.0043482e-08,2.0072232e-08,6.987072e-08,1311004,0.00851767,-0.030186718,0.0716039,0.4,0.00012008966,0.00012007197,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,0.00077046955,0.00027717167,-0.00029359205,0.34906584,1.9725572e-08,1.9754665e-08,6.989478e-08,1311004,0.008123963,-0.03343098,0.07229995,0.4,0.00011192482,0.00011190851,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,0.00080834667,0.000273988,-0.00029399846,0.34906584,1.9183906e-08,1.9213372e-08,6.989912e-08,1311004,0.007665446,-0.03811367,0.07300086,0.4,0.00010346671,0.00010345133,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,0.00084563426,0.00026376967,-0.0002956715,0.34906584,1.8602888e-08,1.8632702e-08,6.9876286e-08,1311004,0.0065425583,-0.042150985,0.07383406,0.4,9.651333e-05,9.6498756e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,0.0008801846,0.00025721334,-0.00030102785,0.34906584,1.812324e-08,1.81534e-08,6.9812025e-08,1311004,0.005918135,-0.045562726,0.07465413,0.4,9.164199e-05,9.162776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,0.00090334105,0.00025946088,-0.00030204147,0.34906584,1.7791187e-08,1.7821675e-08,6.970969e-08,1311004,0.0061333454,-0.04767037,0.075675905,0.4,8.859119e-05,8.857702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.0009257438,0.00025846568,-0.0003101021,0.34906584,1.7596394e-08,1.7627189e-08,6.95577e-08,1311004,0.006090951,-0.04960172,0.0762149,0.4,8.685729e-05,8.6843145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.00093838334,0.0002616087,-0.00031636207,0.34906584,1.750921e-08,1.754026e-08,6.934931e-08,1311004,0.0063708485,-0.05063934,0.07691668,0.4,8.598715e-05,8.597305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25580000,25580000,1311004,0.0009435686,0.00026534905,-0.0003190934,0.34906584,1.751347e-08,1.7544682e-08,6.8916144e-08,1311004,0.0066792523,-0.051041566,0.07778483,0.4,8.5627216e-05,8.561322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,0.0009458466,0.00026553703,-0.0003085215,0.34906584,1.7562341e-08,1.759353e-08,6.829914e-08,1311004,0.00672062,-0.0511677,0.07909833,0.4,8.5471715e-05,8.545794e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,0.00094392063,0.00025875852,-0.00030190335,0.34906584,1.756636e-08,1.7596639e-08,6.722817e-08,1311004,0.0062567065,-0.050996464,0.08033522,0.4,8.498572e-05,8.497268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28040000,28040000,1311004,0.00094005995,0.00025223536,-0.00032680354,0.34906584,1.7326617e-08,1.735462e-08,6.532954e-08,1311004,0.005876595,-0.05071421,0.08123671,0.4,8.3274535e-05,8.326291e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.00093225593,0.00024237792,-0.0003172971,0.34906584,1.6794319e-08,1.6819358e-08,6.402865e-08,1311004,0.005255177,-0.05020641,0.082221314,0.4,8.075621e-05,8.0745485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00093258754,0.00022696756,-0.0003102393,0.34906584,1.6333143e-08,1.6356068e-08,6.303048e-08,1311004,0.004277255,-0.05022844,0.08261089,0.4,7.868908e-05,7.8678844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29428000,29428000,1311004,0.00092137395,0.0002164809,-0.00029401173,0.34906584,1.5714765e-08,1.5735315e-08,6.1705784e-08,1311004,0.0036207575,-0.049541596,0.08293501,0.4,7.6006974e-05,7.599718e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.0009105881,0.00021141021,-0.00028677884,0.34906584,1.5034548e-08,1.5052708e-08,6.080632e-08,1311004,0.0032797926,-0.048858076,0.083689936,0.4,7.322201e-05,7.321225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00090658566,0.00018279857,-0.00030491725,0.34906584,1.4230127e-08,1.4245823e-08,5.9518722e-08,1311004,0.0015392243,-0.048631128,0.08409311,0.4,6.998161e-05,6.9971626e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.0009031873,0.00015567699,-0.00028635154,0.34906584,1.2456234e-08,1.2467467e-08,5.6902028e-08,1311004,-0.00012206653,-0.048446655,0.08473407,0.4,6.309113e-05,6.308002e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.0008313906,0.0001280373,-0.00024657726,0.34906584,1.1542783e-08,1.15521e-08,5.5519106e-08,1311004,-0.0018397887,-0.04429302,0.09098982,0.4,5.9648362e-05,5.9636877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.0007568402,0.00012949044,-0.00023764839,0.34906584,1.0659495e-08,1.0667272e-08,5.409778e-08,1311004,-0.0017742713,-0.039952673,0.09681072,0.4,5.6390247e-05,5.63796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.0006976477,0.00011747043,-0.00022436546,0.34906584,9.812114e-09,9.818578e-09,5.2643948e-08,1311004,-0.0025062584,-0.03653458,0.10206179,0.4,5.3316813e-05,5.3306692e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.0006657102,0.00011456173,-0.00021155066,0.34906584,9.15632e-09,9.161779e-09,5.1821996e-08,1311004,-0.0026856505,-0.03473883,0.106942855,0.4,5.1016417e-05,5.1005838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.0006178441,0.00010828661,-0.00018625376,0.34906584,8.515219e-09,8.519789e-09,5.0332478e-08,1311004,-0.0030842854,-0.03203539,0.11173873,0.4,4.8752285e-05,4.874171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.0005762921,0.00010300611,-0.00016563323,0.34906584,7.895544e-09,7.899319e-09,4.8829985e-08,1311004,-0.003416448,-0.029729879,0.11615339,0.4,4.661485e-05,4.660401e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.0005452387,9.783128e-05,-0.00015212975,0.34906584,7.312498e-09,7.3155606e-09,4.7321127e-08,1311004,-0.0037277772,-0.02805743,0.12029283,0.4,4.4646567e-05,4.463514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.00056621764,8.822233e-05,-0.00013585748,0.34906584,6.7789614e-09,6.781293e-09,4.581223e-08,1311004,-0.004261445,-0.029335303,0.1241385,0.4,4.2889882e-05,4.2876458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.00053376786,8.047326e-05,-0.00010024343,0.34906584,6.2907706e-09,6.292657e-09,4.4312387e-08,1311004,-0.004737083,-0.027644543,0.12738714,0.4,4.1306655e-05,4.129244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.000422208,7.4575175e-05,-7.5641365e-05,0.34906584,5.8492904e-09,5.8510508e-09,4.274156e-08,1311004,-0.005136161,-0.02165407,0.12990515,0.4,3.9894177e-05,3.9880782e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,0.00034788722,6.966763e-05,-2.822402e-05,0.34906584,5.4545204e-09,5.4560907e-09,4.1274756e-08,1311004,-0.0051647075,-0.021673476,0.13207534,0.4,3.9893843e-05,3.988109e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
