timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,0.13582297,-0.01784925,-0.015093901,0.0,0.0,0.0,0.28372544,-0.037664212,0.004581006,0.014944603,0.022305913,-0.0021871019,0.0,1.7537111,0.17023098,0.56861705,1.5854274,1.5855889,488.03726,0.10545851,0.60892594,0.8638378,0.96746135,0.50394154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.13367374,-0.016537508,0.0019394724,0.0,0.0,0.0,0.25592265,-0.022079226,0.030890428,0.040998347,0.022305913,-0.0021871019,0.0,0.79070926,-0.28844628,0.39437684,1.5854816,1.5855889,488.03726,0.100143485,0.49260736,0.85569996,0.7690461,0.48061585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.11597546,-0.012383608,0.026855968,0.0,0.0,0.0,0.22850011,-0.021809889,0.048884492,0.059161108,0.022305913,-0.0021871019,0.0,-1.1385766,-0.053073052,0.069213964,1.5857776,1.5855889,488.03726,0.1,0.53233695,0.84495,0.7566566,0.45820445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.060016755,-0.010812887,0.025604984,0.0,0.0,0.0,0.024406139,-0.021414846,0.005408946,0.001110616,0.022305913,-0.0021871019,0.0,-1.0912896,-0.110857114,-0.6721402,1.5860287,1.5855889,488.03726,0.1,0.5684812,0.8328307,0.73796993,0.436815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.055410754,-0.010820117,-0.0025679572,-0.03539436,0.000322029,0.0,-0.08964842,-0.014546659,-0.033565655,-0.050451968,-0.023049064,0.009711333,-0.0012491046,-0.07594084,-0.084373534,0.115182176,1.5688198,-0.020144422,488.03726,0.10110874,1.0032896,0.7590229,0.3052548,0.22124621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.10042513,-0.017928224,-0.02149827,-0.03539436,0.000322029,0.0,-0.081604965,-0.026830269,-0.013832523,-0.02138382,-0.023049064,0.009711333,-0.0012491046,1.4776108,0.20328464,0.564373,1.5709999,-0.020144422,488.03726,0.10578901,0.83519846,0.6666824,0.37716413,0.208393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.06963113,-0.015111653,-0.018121384,-0.03539436,0.000322029,0.0,-0.00907564,-0.020013416,-0.015493358,-0.0066690356,-0.023049064,0.009711333,-0.0012491046,0.11488708,-0.09638356,0.041797694,1.5727795,-0.020144422,488.03726,0.1127106,0.65326,0.6045927,0.3154811,0.18661137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.011435757,-0.008847238,0.0044252356,-0.03539436,0.000322029,0.0,0.16662675,-0.0061551924,0.058568094,0.07292834,-0.023049064,0.009711333,-0.0012491046,1.3549492,0.21350606,0.6366576,1.5737898,-0.020144422,488.03726,0.1,0.6178126,0.57247174,0.33466044,0.1883539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.044153687,-0.006771567,0.035380397,-0.03539436,0.000322029,0.0,0.16789362,-0.010199752,0.107749656,0.10653673,-0.023049064,0.009711333,-0.0012491046,-1.1448841,-0.13481872,-0.60691035,1.5744488,-0.020144422,488.03726,0.1,0.5992961,0.553423,0.34812582,0.19234987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0237678,-0.011358624,0.049279764,-0.03539436,0.000322029,0.0,0.07601795,-0.018614646,0.10052714,0.07410265,-0.023049064,0.009711333,-0.0012491046,-0.86106163,0.09561299,-0.08054177,1.5749433,-0.020144422,488.03726,0.1,0.59250116,0.542541,0.3637945,0.19720405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.00045830267,-0.007094858,0.055508092,-0.03539436,0.000322029,0.0,0.0010839741,-0.012050386,0.107801795,0.052315295,-0.023049064,0.009711333,-0.0012491046,0.19881158,0.10676331,-0.1485907,1.5753611,-0.020144422,488.03726,0.1,0.52168864,0.5169722,0.28917363,0.18505651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.031727597,-0.0024355159,0.04739347,-0.03539436,0.000322029,0.0,-0.065472096,-0.002829293,0.089567825,0.015300768,-0.023049064,0.009711333,-0.0012491046,-0.9756199,0.15753493,-0.06540219,1.5765889,-0.020144422,488.03726,0.1,0.5237006,0.51364416,0.30881435,0.18895404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.04482593,-0.00244853,0.046750437,-0.03539436,0.000322029,0.0,-0.072712615,-0.006472636,0.09761676,0.021283116,-0.023049064,0.009711333,-0.0012491046,0.3487957,-0.10700522,0.17103453,1.5769528,-0.020144422,488.03726,0.1,0.5302461,0.51273054,0.3297002,0.19197142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.03682589,-0.010405956,0.051695146,-0.03539436,0.000322029,0.0,-0.08058351,-0.012350255,0.09751269,0.019671176,-0.023049064,0.009711333,-0.0012491046,-0.4120473,0.009943101,0.0801272,1.5774844,-0.020144422,488.03726,0.1,0.5407742,0.51330453,0.34904838,0.19387537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.0022823196,-0.009294553,0.05620176,-0.03539436,0.000322029,0.0,0.011311206,-0.016616326,0.118204825,0.032504782,-0.023049064,0.009711333,-0.0012491046,0.8376572,-0.003043419,0.534024,1.5782648,-0.020144422,488.03726,0.1,0.48895085,0.49530336,0.28132567,0.17942457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.023227463,-0.0057639363,0.07296577,-0.03539436,0.000322029,0.0,0.12978055,-0.0085335,0.18601622,0.09473033,-0.023049064,0.009711333,-0.0012491046,-0.014340086,-0.17270587,0.26150414,1.5784054,-0.020144422,488.03726,0.1,0.49879912,0.49719262,0.29474148,0.18007325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.012382607,-0.001993893,0.08502519,-0.03539436,0.000322029,0.0,0.005173252,0.0010571061,0.14291094,0.034984656,-0.023049064,0.009711333,-0.0012491046,-1.2684561,-0.12123384,-0.46004078,1.5793953,-0.020144422,488.03726,0.1,0.51103085,0.49947464,0.30755702,0.18002622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.055917952,-0.0035651189,0.076052204,-0.03539436,0.000322029,0.0,-0.1346,-0.0014220751,0.11345115,0.0004791728,-0.023049064,0.009711333,-0.0012491046,0.104066156,0.21355157,-0.15766178,1.5809113,-0.020144422,488.03726,0.1,0.52545744,0.501951,0.31861892,0.17938405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.04201526,-0.0020056881,0.07491234,-0.03539436,0.000322029,0.0,-0.10323862,0.0023860717,0.14153191,0.026339352,-0.023049064,0.009711333,-0.0012491046,-1.7176386,-0.031664096,-0.60833806,1.5810817,-0.020144422,488.03726,0.1,0.479415,0.48720196,0.26042396,0.16611682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.05117821,-0.00016480152,0.072815225,-0.03539436,0.000322029,0.0,-0.21174328,-0.0022357795,0.08207293,-0.03081957,-0.023049064,0.009711333,-0.0012491046,0.0628377,0.17886984,-0.17220345,1.5816462,-0.020144422,488.03726,0.1,0.49143454,0.4896895,0.26937017,0.16528001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.044016052,0.0019655498,0.071974665,-0.03539436,0.000322029,0.0,-0.13732266,0.019493923,0.08894639,-0.00700965,-0.023049064,0.009711333,-0.0012491046,0.21346137,0.29528028,-0.14118576,1.5830503,-0.020144422,488.03726,0.10640648,0.5049901,0.4970192,0.27702075,0.16488728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,-0.02032965,0.0054720757,0.08528733,-0.03539436,0.000322029,0.0,-0.07954265,0.0277955,0.1053816,0.025437461,-0.023049064,0.009711333,-0.0012491046,-1.7813174,-0.038431946,-0.57168496,1.5842061,-0.020144422,488.03726,0.10417865,0.5199121,0.49929482,0.2833953,0.16339284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,-0.021231635,0.0020338944,0.08054675,-0.03539436,0.000322029,0.0,-0.11521759,0.0146497805,0.07330049,-0.0014705687,-0.023049064,0.009711333,-0.0012491046,2.0337675,0.13661483,1.0129733,1.5853031,-0.020144422,488.03726,0.10932462,0.47652048,0.48634002,0.24152708,0.15248665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.009279573,0.0004785438,0.07432422,-0.03539436,0.000322029,0.0,-0.1235828,0.01876546,0.005913646,-0.05616067,-0.023049064,0.009711333,-0.0012491046,1.9068328,0.023799581,0.99686795,1.5853763,-0.020144422,488.03726,0.11929637,0.48904395,0.4884221,0.27924457,0.15122357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.045364752,-0.0024384116,0.060063817,-0.03539436,0.000322029,0.0,0.11287552,0.012645008,0.07435281,0.017112706,-0.023049064,0.009711333,-0.0012491046,-1.5046911,0.07036192,-0.6908933,1.5859182,-0.020144422,488.03726,0.13355678,0.4594182,0.47815377,0.26689094,0.14288439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.07400301,-0.00299208,0.07376655,-0.03539436,0.000322029,0.0,0.027640162,0.0061580716,0.031097503,-0.022912825,-0.023049064,0.009711333,-0.0012491046,-0.5160012,-0.028866082,-0.4448742,1.5856994,-0.020144422,488.03726,0.11985404,0.47421938,0.48049182,0.288582,0.14220242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.05704166,-0.0030179624,0.07393895,-0.03539436,0.000322029,0.0,0.10213017,0.0068964325,0.059845604,0.007894589,-0.023049064,0.009711333,-0.0012491046,0.37268764,-0.019993853,-0.06386085,1.5858498,-0.020144422,488.03726,0.11968164,0.49134108,0.48259783,0.29696184,0.14131027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.03964069,-0.0064863516,0.02185542,-0.03539436,0.000322029,0.0,0.07334476,-0.021633955,-0.29941905,-0.35087368,-0.023049064,0.009711333,-0.0012491046,0.106879495,-0.10170002,-0.91743654,1.5681608,-0.020144422,488.03726,0.17176518,0.5097822,0.48448703,0.29757002,0.1402425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.039090548,-0.022144042,-0.22265464,-0.03539436,0.000322029,0.0,0.053575203,-0.031427745,-0.5678537,-0.6101942,-0.023049064,0.009711333,-0.0012491046,-0.057636056,0.04986265,-0.22851773,1.5527735,-0.020144422,488.03726,0.41627523,0.46940783,0.47483647,0.24105206,0.13307208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.026623605,-0.028873209,-0.5413448,-0.03539436,0.000322029,0.0,-0.00028699776,-0.008792597,-0.59643215,-0.64008474,-0.023049064,0.009711333,-0.0012491046,-0.050900225,0.05146184,0.1279469,1.5554135,-0.020144422,488.03726,0.73496544,0.4837317,0.47640973,0.24002738,0.13228822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.0067190756,-0.025869535,-0.85488933,-0.03539436,0.000322029,0.0,-0.026152126,0.013911729,-0.52517223,-0.5763193,-0.023049064,0.009711333,-0.0012491046,-0.06760111,0.048168737,0.27098593,1.5580435,-0.020144422,488.03726,1.04851,0.49852356,0.4777838,0.23821916,0.13157836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.021196732,-0.013889406,-1.1178589,-0.03539436,0.000322029,0.0,-0.03475888,0.021699041,-0.43292648,-0.48137936,-0.023049064,0.009711333,-0.0012491046,0.04733911,-0.051434252,0.14333327,1.5608641,-0.020144422,488.03726,1.3114794,0.51351506,0.47896004,0.23638515,0.1309832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,-0.062309284,-0.0012528194,-1.3450972,-0.03539436,0.000322029,0.0,-0.027300106,0.018306822,-0.3388477,-0.39436418,-0.023049064,0.009711333,-0.0012491046,0.12340546,-0.040755227,0.21364813,1.5629269,-0.020144422,488.03726,1.5387177,0.47353315,0.470128,0.20311376,0.12554087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,-0.08918219,0.014317083,-1.520101,-0.03539436,0.000322029,0.0,0.008596416,0.013273929,-0.25671205,-0.31052208,-0.023049064,0.009711333,-0.0012491046,0.13482223,-0.11792872,0.087656006,1.5605996,-0.0034402553,488.03726,1.7137215,0.4859563,0.47118297,0.20478204,0.12547508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.09462737,0.025443824,-1.6608778,-0.03539436,0.000322029,0.0,0.039529264,0.0031935186,-0.19523048,-0.24967849,-0.023049064,0.009711333,-0.0012491046,0.15721004,-0.02243171,0.12002319,1.5625126,-0.0034402553,488.03726,1.8544984,0.49839282,0.47215065,0.23963659,0.1255622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.08712175,0.029115392,-1.8974636,-0.03539436,0.000322029,0.0,0.06090861,-0.010158357,-0.51573247,-0.5705003,-0.023049064,0.009711333,-0.0012491046,-0.00776927,-0.020462444,0.5247089,1.5646418,-0.0034402553,488.03726,2.0910842,0.51241875,0.47746134,0.28699672,0.12641148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.088989,0.029772451,-2.114847,-0.03539436,0.000322029,0.0,0.05724087,-0.017071435,-0.21809962,-0.28134188,-0.023049064,0.009711333,-0.0012491046,0.005039584,0.019863056,0.38868925,1.5654705,-0.0034402553,488.03726,2.3084676,0.47370318,0.46923956,0.25253314,0.12220176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.091657594,0.032463532,-2.215053,-0.03539436,0.000322029,0.0,0.05314079,-0.015604502,-0.04978106,-0.11695922,-0.023049064,0.009711333,-0.0012491046,0.10812482,-0.059175596,0.20419706,1.5661861,-0.0034402553,488.03726,2.4086738,0.48580408,0.47022274,0.26164937,0.122841954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.08998541,0.025990626,-2.2549818,-0.03539436,0.000322029,0.0,0.050046593,-0.020883359,0.036391374,-0.033885602,-0.023049064,0.009711333,-0.0012491046,0.053924773,-0.07335121,0.14801596,1.5657892,-0.0034402553,488.03726,2.4486024,0.4995065,0.47123364,0.26464105,0.12358573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.08914083,0.016123388,-2.2581553,-0.03539436,0.000322029,0.0,0.050512377,-0.01589004,0.070740305,0.005176306,-0.023049064,0.009711333,-0.0012491046,0.082150556,-0.0027866217,-0.03675936,1.5665454,-0.0034402553,488.03726,2.451776,0.5143078,0.4722814,0.26401624,0.12441359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.084362835,0.0035860075,-2.2536933,-0.03539436,0.000322029,0.0,0.052418325,-0.010104368,0.0862829,0.01972023,-0.023049064,0.009711333,-0.0012491046,-0.005362311,0.052583616,0.05945743,1.5667205,-0.0034402553,488.03726,2.447314,0.47415194,0.4648473,0.22114272,0.12087798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.0657107,-0.0066052238,-2.2404509,-0.03539436,0.000322029,0.0,0.057712995,0.00058929826,0.08920603,0.025187595,-0.023049064,0.009711333,-0.0012491046,-0.030553628,-0.016916528,0.06595154,1.5661746,-0.0034402553,488.03726,2.4340715,0.48647606,0.4659992,0.22103287,0.12190367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.043331146,-0.015307131,-2.2257562,-0.03539436,0.000322029,0.0,0.052115396,0.0010456622,0.08908739,0.026972828,-0.023049064,0.009711333,-0.0012491046,-0.0011788135,-0.037011866,0.07187103,1.56646,-0.0034402553,488.03726,2.4193769,0.49935168,0.46725383,0.22102806,0.1229715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.01818315,-0.02509297,-2.2101135,-0.03539436,0.000322029,0.0,0.043855723,0.00613944,0.08361199,0.02504351,-0.023049064,0.009711333,-0.0012491046,0.009213654,-0.057627175,-0.06956334,1.5664278,-0.0034402553,488.03726,2.4037342,0.5126041,0.4686014,0.22185437,0.12406367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.0051590186,-0.0342056,-2.1943223,-0.03539436,0.000322029,0.0,0.032913182,0.014551707,0.07664297,0.022772074,-0.023049064,0.009711333,-0.0012491046,0.009002002,0.026980376,-0.0043130177,1.5669917,-0.0034402553,488.03726,2.387943,0.4742003,0.46170753,0.1957023,0.12074585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.024519568,-0.03383725,-2.137335,-0.03539436,0.000322029,0.0,0.027722618,0.013806046,0.41837487,0.37259802,-0.023049064,0.009711333,-0.0012491046,-0.013706219,-0.027821898,1.9814781,1.570327,-0.0034402553,488.03726,2.3309557,0.48564783,0.46315402,0.19849415,0.12191022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.036459066,-0.03829142,-1.798918,-0.03539436,0.000322029,0.0,0.011615716,-0.002592351,0.74954426,0.70387965,-0.023049064,0.009711333,-0.0012491046,-0.008352828,-0.03854714,-0.7689605,1.5666134,-0.0034402553,488.03726,1.9925386,0.49741834,0.46466172,0.19940428,0.12306258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.041803844,-0.043741975,-1.4838065,-0.03539436,0.000322029,0.0,0.004993665,0.0029141859,0.692778,0.6471677,-0.023049064,0.009711333,-0.0012491046,0.037324462,0.05184651,0.12308166,1.566138,-0.0034402553,488.03726,1.677427,0.5097845,0.46626967,0.20876355,0.1242075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.04962876,-0.054403387,-1.1462849,-0.03539436,0.000322029,0.0,0.0047688964,0.0059831883,0.71794724,0.676709,-0.023049064,0.009711333,-0.0012491046,0.045829877,-0.04925015,0.044432405,1.5659566,-0.0034402553,488.03726,1.3399055,0.47309038,0.4596912,0.19159639,0.12089329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.050086193,-0.058546633,-0.80244905,-0.03539436,0.000322029,0.0,0.0010650101,0.0098459,0.73357826,0.693037,-0.023049064,0.009711333,-0.0012491046,-0.027050653,-0.04886444,0.018366547,1.5662236,-0.0034402553,488.03726,0.99606967,0.48418292,0.46132353,0.20067513,0.12205464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.05119339,-0.06404303,-0.4511352,-0.03539436,0.000322029,0.0,0.0047945087,0.011972848,0.7383104,0.70107925,-0.023049064,0.009711333,-0.0012491046,0.124052815,-0.04471069,-0.0084276,1.5661308,-0.0034402553,488.03726,0.6447558,0.49613842,0.46303785,0.21029514,0.12319846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.059065636,-0.0659533,-0.09627964,-0.03539436,0.000322029,0.0,0.011020844,0.016680336,0.73549104,0.70238405,-0.023049064,0.009711333,-0.0012491046,-0.07824361,0.007616542,-0.04141877,1.5658709,-0.0034402553,488.03726,0.28990024,0.50911903,0.4689498,0.22017607,0.12485829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.061179817,-0.066503644,0.19996454,-0.03539436,0.000322029,0.0,0.01789533,0.025454236,0.6949076,0.6181539,-0.023049064,0.009711333,-0.0012491046,0.042208802,-0.05571573,0.34991366,1.568687,-0.0034402553,488.03726,0.1,0.47241563,0.4623499,0.20058753,0.12145716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.05613263,-0.06817742,0.35400736,-0.03539436,0.000322029,0.0,0.0697393,0.008624625,0.616504,0.4234484,-0.023049064,0.009711333,-0.0012491046,0.10687603,-0.1488437,-0.46659264,1.5691968,-0.0034402553,488.03726,0.1,0.48404294,0.46413773,0.20834994,0.122596174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
