timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6496000,0.0,0.0,0.0,0.43209633,0.43217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008571,0.0,0.0,nan,0.0,0.0,0.2517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.0,0.0,0.0,0.41528696,0.4153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98613,0.0,0.0,nan,0.0,0.0,0.25157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830658,0.0,0.0,nan,0.0,0.0,0.093035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16274789,0.16275245,0.24588563,1.3432131,1.3432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69716,0.0,0.0,nan,0.0,0.0,0.091745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17390057,0.17390776,0.24286214,1.2655112,1.2655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617339,0.0,0.0,nan,0.0,0.0,0.09128504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.1721375,0.17217961,0.24160951,1.2209626,1.2209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580348,0.0,0.0,nan,0.0,0.0,0.09105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16600603,0.16607666,0.24100713,1.192787,1.1927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558865,0.0,0.0,nan,0.0,0.0,0.09095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15723948,0.15725517,0.24161819,1.1606004,1.1606013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545731,0.0,0.0,nan,0.0,0.0,0.09089831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15482771,0.15484127,0.24154751,1.151085,1.151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519241,0.0,0.0,nan,0.0,0.0,0.09087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.15429522,0.15430939,0.24169566,1.1440873,1.1440889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5154085,0.0,0.0,nan,0.0,0.0,0.090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15358847,0.15360865,0.24159572,1.1388668,1.1388689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514199,0.0,0.0,nan,0.0,0.0,0.09086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15180592,0.15182656,0.24029791,1.1318799,1.1318815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516068,0.0,0.0,nan,0.0,0.0,0.09086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.1500471,0.15006465,0.23953763,1.12954,1.1295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497551,0.0,0.0,nan,0.0,0.0,0.09086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1482512,0.14826557,0.23828349,1.127713,1.1277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50067,0.0,0.0,nan,0.0,0.0,0.09085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14570947,0.14572573,0.23730183,1.1262861,1.1262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503003,0.0,0.0,nan,0.0,0.0,0.09083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.14368343,0.14369282,0.2362553,1.1251581,1.1251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50554,0.0,0.0,nan,0.0,0.0,0.09082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13891053,0.13892281,0.23376444,1.1235933,1.1235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49175,0.0,0.0,nan,0.0,0.0,0.09080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13666178,0.13668753,0.23238409,1.1230435,1.1230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494258,0.0,0.0,nan,0.0,0.0,0.090780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.12508044,0.12508476,0.22904201,1.112042,1.1120421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483384,0.0,0.0,nan,0.0,0.0,0.090760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.12607263,0.1260864,0.22841422,1.1131338,1.113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486343,0.0,0.0,nan,0.0,0.0,0.090738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12636152,0.12636739,0.22750203,1.1142404,1.1142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489163,0.0,0.0,nan,0.0,0.0,0.090717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.13246,0.13246906,0.22682814,1.1153661,1.1153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490023,0.0,0.0,nan,0.0,0.0,0.0906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.14716269,0.14718424,0.22525163,1.1171718,1.117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480578,0.0,0.0,nan,0.0,0.0,0.09067831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.1466054,0.14662561,0.22459336,1.1178167,1.1178173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482793,0.0,0.0,nan,0.0,0.0,0.09065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.14277309,0.14279641,0.22373049,1.1183677,1.1183681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4857855,0.0,0.0,nan,0.0,0.0,0.090635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13320549,0.13323385,0.22248037,1.1191852,1.1191856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487536,0.0,0.0,nan,0.0,0.0,0.09061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12893116,0.12898493,0.22171389,1.11957,1.1195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477844,0.0,0.0,nan,0.0,0.0,0.09059352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12519963,0.12521671,0.22120196,1.1199288,1.1199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48021,0.0,0.0,nan,0.0,0.0,0.09057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.12206748,0.12211989,0.22073995,1.1202277,1.1202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481471,0.0,0.0,nan,0.0,0.0,0.090557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.1194794,0.119576335,0.22015211,1.1204648,1.1204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483484,0.0,0.0,nan,0.0,0.0,0.09054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.115700014,0.11577161,0.21949819,1.1207708,1.1207722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474676,0.0,0.0,nan,0.0,0.0,0.09052448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.113956876,0.113991424,0.21907827,1.1210296,1.1210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475648,0.0,0.0,nan,0.0,0.0,0.094175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11718335,0.11720719,0.21886957,1.1213592,1.1213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477388,0.0,0.0,nan,0.0,0.0,0.092022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.13273793,0.13274705,0.21841928,1.1210711,1.1210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478221,0.0,0.0,nan,0.0,0.0,0.09133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.13480538,0.13480628,0.21832672,1.1207936,1.1207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4711895,0.0,0.0,nan,0.0,0.0,0.09101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.13385154,0.13384852,0.2182612,1.1206026,1.1206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472059,0.0,0.0,nan,0.0,0.0,0.09081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13125987,0.13125677,0.21807647,1.1205105,1.1205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472978,0.0,0.0,nan,0.0,0.0,0.09068667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12496939,0.12497164,0.21806064,1.1205343,1.1205362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466664,0.0,0.0,nan,0.0,0.0,0.090594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.122119874,0.12212433,0.21793652,1.1205994,1.1206008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466759,0.0,0.0,nan,0.0,0.0,0.090531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11965476,0.119660966,0.2179668,1.1206723,1.1206735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468625,0.0,0.0,nan,0.0,0.0,0.09048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11761012,0.11761796,0.2180051,1.1207381,1.1207389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.09044514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11597244,0.11598228,0.21791402,1.1207854,1.1207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471021,0.0,0.0,nan,0.0,0.0,0.090416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11380616,0.11382083,0.217886,1.1208009,1.1208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465284,0.0,0.0,nan,0.0,0.0,0.090395555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11323981,0.11325655,0.21794493,1.1207632,1.1207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466618,0.0,0.0,nan,0.0,0.0,0.09038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.111840606,0.11185717,0.21800685,1.1207424,1.1207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46886,0.0,0.0,nan,0.0,0.0,0.090367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11217545,0.11219684,0.21799354,1.1204962,1.1204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470372,0.0,0.0,nan,0.0,0.0,0.090358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.112599574,0.112620264,0.2180552,1.1203685,1.1203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.09035181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11317764,0.11319793,0.21797943,1.120245,1.1202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46645,0.0,0.0,nan,0.0,0.0,0.090348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11378088,0.11379979,0.21803838,1.1201359,1.1201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46807,0.0,0.0,nan,0.0,0.0,0.09034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11480486,0.11482006,0.21801709,1.1199849,1.1199868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470591,0.0,0.0,nan,0.0,0.0,0.090342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11524795,0.11526168,0.21807231,1.1199442,1.1199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464396,0.0,0.0,nan,0.0,0.0,0.09034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11510387,0.11511518,0.21812582,1.119958,1.1199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660635,0.0,0.0,nan,0.0,0.0,0.090340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11518502,0.115194045,0.21804288,1.119951,1.1199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46859,0.0,0.0,nan,0.0,0.0,0.090341024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,0.115258425,0.11526655,0.21809354,1.11996,1.1199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469329,0.0,0.0,nan,0.0,0.0,0.09034184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
