timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24396000,24396000,0.70725936,0.009101435,0.006467193,0.706866,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
24896000,24896000,0.7070236,0.0085562635,0.005373178,0.7071178,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
25400000,25400000,0.7069023,0.008299084,0.0052023055,0.7072434,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
25900000,25900000,0.70714545,0.009383691,0.004795189,0.70698965,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
26396000,26396000,0.7070393,0.009924989,0.005298255,0.70708483,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
26896000,26896000,0.7069389,0.011333528,0.005956668,0.7071588,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
27396000,27396000,0.70671284,0.01200462,0.005851318,0.7073745,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
27900000,27900000,0.7051384,0.01039919,0.008037141,0.708948,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
28400000,28400000,0.70652705,0.01071582,0.008940876,0.7075485,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
28900000,28900000,0.70681876,0.011444219,0.0074854866,0.7072625,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
29396000,29396000,0.70683646,0.011740118,0.007176022,0.70724326,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
29896000,29896000,0.7067794,0.010761965,0.0059460592,0.7073272,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
30400000,30400000,0.7066764,0.009706508,0.0062314626,0.7074429,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
30896000,30896000,0.7067459,0.010594276,0.0068415063,0.7073551,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
31400000,31400000,0.7074482,0.010675721,0.0074133277,0.7066458,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
31896000,31896000,0.7068266,0.01001692,0.006474931,0.7072863,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
32400000,32400000,0.7068152,0.009761349,0.0066350293,0.70729977,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
32900000,32900000,0.70689815,0.009826986,0.0069464687,0.70721304,0.9999952,2.8302716e-10,6.54941e-10,-0.0031164265,3
