timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.034365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222086e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.000104161845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61393e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0019965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0029937485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447194e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0001281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821512e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00012262436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416739e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0006269396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0713013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0014050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00087027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8952006e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00074270566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0013200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.001331079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0006345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909575e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7480676e-06,0.0,0.0,nan,0.0,0.0,0.00014524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
