timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.705179,0.0074352603,0.008090088,0.70894426,-0.00819607,-0.0024327638,0.08694837,-0.006462492,-0.0025659357,0.030409109,-2.642151e-05,-1.4126102e-06,-4.6333353e-06,0.0,0.0,0.00010861429,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,0.00010681218,7.8896046e-05,7.88994e-05,0.000106285785,0.045847338,0.04585417,0.035604417,0.13711156,0.1371124,0.26560894,5.246377e-09,5.248639e-09,8.663382e-09,4.0000004e-06,4.0000004e-06,4.497371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70485127,0.0073808897,0.007845549,0.70927334,-0.052153725,-0.011396406,0.09928898,-0.008437224,-0.0014234076,0.051928993,-1.7894607e-05,3.6390142e-07,-4.6164178e-06,0.0,0.0,0.00019455144,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,0.00010640931,8.0769765e-05,8.07635e-05,0.00010543783,0.058479264,0.05849738,0.037521455,0.14605221,0.14605309,0.2652479,3.6414847e-09,3.642578e-09,6.9783725e-09,4.0000004e-06,4.0000004e-06,3.4451318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7045291,0.008773336,0.008164253,0.709574,0.09511264,-0.0072414298,0.1549006,0.0029627332,0.0017425913,0.05601836,-1.828315e-05,2.566583e-06,-4.538891e-06,0.0,0.0,0.0003270041,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,0.000105699015,5.2864278e-05,5.2850166e-05,0.000104334955,0.042535476,0.04254955,0.032412615,0.12438165,0.12438202,0.24878709,1.8726807e-09,1.8736115e-09,5.451637e-09,4.0000004e-06,4.0000004e-06,2.3584037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7036233,0.010860776,0.009397871,0.71042806,-0.10805993,-0.0070870845,0.12242125,-0.03242932,-0.0020396297,0.07930937,-2.3311328e-05,3.157699e-06,-6.095473e-06,0.0,0.0,0.00043685385,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,0.00010204913,4.6098805e-05,4.608273e-05,0.000100248915,0.049990613,0.050009977,0.03219616,0.13796605,0.1379671,0.2535822,1.1830401e-09,1.1841494e-09,4.166592e-09,4.0000004e-06,4.0000004e-06,1.806588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7032933,0.00978263,0.007572075,0.7107922,-0.15254937,0.0035346234,0.09157573,0.0027334695,-0.0016480384,0.07442251,-1.0076695e-05,3.7727298e-06,-5.0497824e-06,0.0,0.0,0.00053759536,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,9.78676e-05,2.8974871e-05,2.8965133e-05,9.574762e-05,0.036038835,0.036058974,0.027353454,0.120744996,0.120745264,0.24131095,6.1451544e-10,6.1506744e-10,3.1963123e-09,4.0000004e-06,4.0000004e-06,1.272671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7024212,0.010046018,0.008056311,0.7116451,0.043696504,0.010471128,0.1556392,0.003176117,-0.003742657,0.07748196,-9.613221e-06,2.6608589e-06,-6.694245e-06,0.0,0.0,0.00063919293,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,9.289564e-05,2.0920175e-05,2.0910245e-05,9.056086e-05,0.029937701,0.029942444,0.02382665,0.111477785,0.111478,0.23253652,3.6611977e-10,3.6680164e-10,2.466618e-09,4.0000004e-06,4.0000004e-06,9.344191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7020697,0.0112113515,0.009107479,0.7119618,-0.058207672,0.013976355,0.18028742,-0.0002011473,-0.00060706004,0.13802905,-1.1750063e-05,2.0987925e-06,-6.904163e-06,1.0231039e-05,-5.6829747e-05,0.0007063256,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,8.699971e-05,1.9302526e-05,1.929225e-05,8.461528e-05,0.05128264,0.051298257,0.023359854,0.12859266,0.12859373,0.23779677,2.66452e-10,2.6717126e-10,1.9136226e-09,3.7996228e-06,3.7996745e-06,7.5637814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7020413,0.01109078,0.009784595,0.71198267,-0.09181533,0.019208584,0.1314277,0.004043633,-0.0020844317,0.15653402,-1.1328306e-05,1.6732025e-06,-5.823123e-06,9.037533e-05,3.6177626e-05,0.0008016869,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,8.197784e-05,2.0409965e-05,2.039711e-05,7.9551435e-05,0.042261086,0.04227866,0.020655135,0.11650313,0.116503514,0.23401277,2.1839067e-10,2.1902405e-10,1.5121673e-09,2.3570906e-06,2.3571365e-06,5.8039724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7088645,-0.039671756,-0.028616142,0.7036465,0.048547424,-0.012948591,-0.37956098,-9.566215e-05,-0.0015021825,0.100444496,-1.0584474e-05,1.5760522e-06,-5.533784e-06,0.00013199549,0.0003645206,0.0008427046,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,7.4905365e-05,2.6970705e-05,2.7065857e-05,7.579896e-05,0.042849403,0.04287742,0.019944517,0.13295294,0.13295512,0.23767723,2.1528879e-10,2.158069e-10,1.2050325e-09,1.7675496e-06,1.7674158e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7109124,0.025612207,0.017840026,0.70258754,0.10665437,-0.0196387,-0.6469551,0.37284303,-0.044373225,-0.549755,-9.600307e-06,1.5259665e-06,-4.6537943e-06,0.00012637126,0.00074645923,0.0008399945,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,7.042072e-05,3.4502893e-05,3.45329e-05,7.1788876e-05,0.027923768,0.02794606,0.017657695,0.11836336,0.11836397,0.22935587,2.1372701e-10,2.1420886e-10,9.776465e-10,1.418018e-06,1.4186439e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7096343,0.020166514,0.015615916,0.7041084,-0.29772982,0.040036846,-0.43611702,0.34785822,-0.022746963,-1.1165724,-9.022873e-06,1.5184845e-06,-3.8207213e-06,0.000111020614,0.0008978652,0.0008436704,0.21507138,0.010850981,0.42891398,0.0,0.0,0.0,0.0,0.0,6.638478e-05,4.3250835e-05,4.3245615e-05,6.704033e-05,0.027201531,0.027301792,0.017275091,0.13256682,0.13257414,0.23162472,2.133368e-10,2.1373263e-10,7.992403e-10,1.3286711e-06,1.3296278e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7094601,0.0044568023,0.0050215707,0.70471376,-0.3064021,0.025895065,-0.27060205,0.1075889,0.03486088,-1.4823651,-8.273186e-06,1.6088278e-06,-4.283507e-06,8.695222e-05,0.0009903305,0.0008438486,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,0.00049555436,4.9824102e-05,4.9793183e-05,0.0005020112,0.021311084,0.021332864,0.015824242,0.118472055,0.11847518,0.2239016,2.1126369e-10,2.1160394e-10,7.0259093e-10,1.2803686e-06,1.2813629e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7091233,0.0020616192,0.0027108518,0.70507634,-0.118938714,-0.022949195,-0.43573165,-0.06238264,0.04674549,-1.9036202,-8.911571e-06,1.5290619e-06,-4.2382408e-06,6.933381e-05,0.0011004065,0.00084405625,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,0.00016417389,4.546814e-05,4.5447578e-05,0.00016526699,0.04219417,0.042202998,0.01589401,0.13138525,0.13139105,0.2255549,2.0684553e-10,2.0719888e-10,7.0285217e-10,1.1418437e-06,1.14259e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7084886,0.0055638812,0.00514093,0.70568174,-0.01450883,-0.021899467,-0.06360433,-0.09787227,0.04286084,-2.1424997,-9.341515e-06,1.2340058e-06,-4.3225227e-06,3.7077432e-05,0.0011469276,0.0008491774,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,0.0001003413,3.8140133e-05,3.813811e-05,0.00010096991,0.034266703,0.034264285,0.015010255,0.11805829,0.11806061,0.21872252,1.8943111e-10,1.8979823e-10,7.0136347e-10,9.4585465e-07,9.4614427e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084375,0.0059563494,0.003805673,0.70573825,0.002674147,-0.022827016,0.024636237,-0.107122295,0.022659544,-2.1624174,-9.284971e-06,1.185774e-06,-4.416599e-06,3.3061053e-05,0.0011420012,0.00085081864,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,7.3206436e-05,3.967525e-05,3.9678696e-05,7.3738374e-05,0.03457775,0.034579936,0.015393142,0.13227725,0.13227761,0.22053495,1.846664e-10,1.850454e-10,6.967313e-10,9.0392456e-07,9.0400533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70867217,0.0066841147,0.0030419375,0.7054998,0.025239585,-0.0071196095,0.035467155,-0.08723726,-0.004905419,-2.143484,-9.303615e-06,1.2536144e-06,-4.3327386e-06,3.8106544e-05,0.0011435378,0.0008540274,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,5.9496742e-05,4.2223488e-05,4.222938e-05,5.9996895e-05,0.024231443,0.024236782,0.01490948,0.118340455,0.11834067,0.21855824,1.8405628e-10,1.8445959e-10,6.8813893e-10,8.936457e-07,8.9347367e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7085669,0.008429258,0.0042933067,0.7055803,0.023294548,-0.0016371363,0.033306956,-0.032096546,-0.023038939,-2.1179416,-9.2438495e-06,1.2316546e-06,-4.169503e-06,3.6470814e-05,0.0011391601,0.00085603475,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,5.175494e-05,4.7037276e-05,4.7044716e-05,5.2132425e-05,0.024494877,0.024506772,0.015439581,0.1313612,0.13136141,0.22097601,1.8473086e-10,1.8514788e-10,6.747528e-10,8.909505e-07,8.906453e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7068043,0.00735155,0.006126677,0.7073445,0.0070280842,0.013328824,0.17215015,0.05079192,-0.030481715,-2.0742228,-8.514285e-06,1.1631043e-06,-4.356878e-06,3.2510867e-05,0.0010885206,0.00085500977,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.726029e-05,4.9177663e-05,4.917677e-05,4.7181013e-05,0.01974599,0.019759556,0.014900825,0.11791808,0.11791836,0.21579336,1.8064894e-10,1.8106389e-10,6.556312e-10,8.652506e-07,8.6487336e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087488,0.00825636,0.0055878027,0.70539045,-0.047393322,0.0018257208,0.6386651,0.07842823,-0.03183086,-1.460739,-7.9041e-06,1.1596419e-06,-4.050651e-06,3.2500935e-05,0.0010493906,0.00085905544,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.4502834e-05,5.2902797e-05,5.2904063e-05,4.4887922e-05,0.021985896,0.022007065,0.015466055,0.12994467,0.12994803,0.21871246,1.7477735e-10,1.7517905e-10,6.316497e-10,8.359636e-07,8.3557205e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7087044,0.007151731,0.0036559773,0.7054599,-0.05439051,0.0035109967,0.68662995,0.121582836,-0.045778994,-0.7785734,-5.9269405e-06,9.580308e-07,-3.843565e-06,2.0694202e-05,0.0009247298,0.00085953093,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.304586e-05,4.980849e-05,4.980847e-05,4.3390653e-05,0.020401245,0.020416735,0.014931534,0.11722946,0.11723165,0.21406633,1.5460533e-10,1.5496557e-10,6.021383e-10,7.5126314e-07,7.509258e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.708763,0.00706422,0.0046106507,0.70539623,-0.06319849,0.0073586013,0.70107645,0.13354522,-0.046484884,-0.082996495,-4.1208395e-06,8.450083e-07,-3.7760963e-06,1.4717896e-05,0.0008138494,0.0008613864,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.2476273e-05,4.797229e-05,4.797158e-05,4.2836757e-05,0.024568861,0.02458395,0.015489406,0.12969542,0.1297012,0.21730387,1.364919e-10,1.3682122e-10,5.692512e-10,6.788148e-07,6.7851215e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7088685,0.0066188397,0.004301918,0.7052965,-0.073428,0.015328853,0.712833,0.12992544,-0.047705065,0.29235536,-2.6575976e-06,7.2270905e-07,-3.2566825e-06,8.2752085e-06,0.00072644406,0.0009863956,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.2176493e-05,3.9772713e-05,3.9771734e-05,4.2520245e-05,0.021642039,0.021649877,0.014937993,0.11721905,0.11722225,0.2129106,1.0790477e-10,1.08191414e-10,5.326187e-10,5.725107e-07,5.7224815e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7090252,0.0067898096,0.00505435,0.7051324,-0.08837644,0.010622403,0.58107644,0.1154444,-0.047583926,0.56460637,-1.257533e-06,4.4994965e-07,-2.7025715e-06,-6.9589996e-06,0.00064542383,0.0011186166,0.2211326,0.011156775,0.42753503,0.0,0.0,0.0,0.0,0.0,4.222129e-05,3.6386213e-05,3.6386165e-05,4.256688e-05,0.024984838,0.024992444,0.015479987,0.13024232,0.130247,0.21626249,9.152714e-11,9.178741e-11,4.950967e-10,5.137206e-07,5.134797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
