timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25408000,25408000,1.4143268,3.4748013,-2.535247,-1.2630707,0.0008614127,1.2465429,2.4891253,-0.06919453,-0.0892996,-0.037752967,0.012892516,-0.0059471894,0.070261344,0.009694396,-0.027391309,0.00965289,0.06935116,0.19511734,0.19375405,0.20097078,0.20692718,0.20323065
26408000,26408000,1.3824353,3.4531367,-2.5358367,-1.2616777,0.002615108,1.2465788,2.487731,-0.086903974,-0.08673146,-0.018561147,0.022100855,-0.019140871,0.048541356,-0.023238357,-0.0442929,0.013170238,0.070031434,0.19435397,0.19311614,0.20133238,0.20780714,0.20339037
27400000,27400000,1.3320209,3.433243,-2.5350003,-1.2593422,0.004649702,1.2469709,2.4873872,-0.08372529,-0.064660475,-0.008698985,0.006218724,-0.03918522,0.02354363,-0.02956314,-0.027124196,0.026020072,0.05725513,0.19362083,0.19278555,0.20186253,0.20847668,0.20325442
28408000,28408000,1.3251555,3.4259706,-2.5344958,-1.2578884,0.0063302047,1.2478592,2.4875536,-0.031564344,0.0066453107,0.03604933,0.01652022,-0.024670385,-0.023699755,-0.04289989,-0.012339289,0.024561202,0.018056946,0.1932641,0.19247101,0.2020211,0.20889936,0.20334446
29408000,29408000,1.3475183,3.4308197,-2.535898,-1.2595052,0.005064949,1.2470152,2.4866319,-0.0030491343,0.036612835,0.050043296,0.019544898,-0.012947635,-0.024400795,-0.026286775,0.010739912,0.03468582,0.013625519,0.19345333,0.19242586,0.20179933,0.2088083,0.2035132
30408000,30408000,1.3769665,3.4370763,-2.5355377,-1.2592261,0.0058552804,1.2481918,2.4875505,-0.015240141,0.03411055,0.05323253,0.016701141,-0.025147688,-0.018526271,-0.023428764,0.021914503,0.053717904,0.029516963,0.193626,0.19230993,0.20154853,0.20877197,0.20374349
31400000,31400000,1.3836857,3.4360693,-2.5335867,-1.2569826,0.008322758,1.250509,2.4895515,-0.038386095,0.014759319,0.04844428,0.016892683,-0.03602581,-0.034366656,-0.05345564,-0.008664915,0.036581118,0.021431088,0.19355634,0.19217755,0.2015333,0.20889907,0.20383377
32408000,32408000,1.4997842,3.4775548,-2.5325763,-1.2567856,0.010303948,1.2543454,2.4928167,-0.058057312,-0.044198863,0.0359422,0.070057265,0.013342872,0.026934301,-0.05316197,-0.06347743,0.008359381,0.06367881,0.19439775,0.1919084,0.20050533,0.20853525,0.2046533
33408000,33408000,1.513895,3.483,-2.5323012,-1.256641,0.010655856,1.25495,2.4933746,-0.070803136,-0.058234666,0.039508697,0.08531454,0.018784707,0.038074903,-0.060929365,-0.078014255,0.0082401885,0.07920735,0.19450931,0.19189821,0.20038591,0.20847091,0.20473564
34400000,34400000,1.5210222,3.4855444,-2.5321078,-1.2564731,0.010939705,1.2553271,2.4936976,-0.035096977,0.013045929,0.045179874,0.017364439,-0.031480335,-0.025297968,-0.04425642,-0.0040671425,0.038257908,0.02568201,0.1945528,0.19187292,0.20032549,0.20845917,0.20478961
