timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7046876,0.007898084,0.008359201,0.70942456,-0.017602392,-0.0014933655,0.08119234,-0.0001245963,-0.0049423627,0.07588839,-2.9436122e-05,1.702282e-08,-3.9054007e-06,0.0,0.0,0.00013913038,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,0.00010693079,7.994369e-05,7.994018e-05,0.000106080195,0.04673149,0.04673347,0.03554715,0.13781434,0.13781472,0.26418042,5.280601e-09,5.280753e-09,8.640859e-09,4.0000004e-06,4.0000004e-06,4.4709196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70457095,0.0071399533,0.0074785813,0.7095583,-0.031458452,-0.011161257,0.077566475,0.015411346,-0.006694447,0.06400217,-1.5273677e-05,1.2983173e-06,-2.9227135e-06,0.0,0.0,0.0002612395,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,0.00010752809,5.767919e-05,5.7675763e-05,0.000106224325,0.03509489,0.035096984,0.031595096,0.11647263,0.116473034,0.24452642,2.9540925e-09,2.9542166e-09,6.962025e-09,4.0000004e-06,4.0000004e-06,3.0767512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7043541,0.008889513,0.008180585,0.70974606,0.08844855,-0.0085451575,0.14826259,0.008712044,-0.00533792,0.09719137,-1.8448962e-05,3.1721117e-06,-2.547365e-06,0.0,0.0,0.00034648922,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,0.00010561288,5.323299e-05,5.3229676e-05,0.00010397558,0.04319328,0.043204404,0.032371182,0.12506719,0.12506749,0.24764729,1.8758537e-09,1.8764814e-09,5.3923723e-09,4.0000004e-06,4.0000004e-06,2.3499321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7035404,0.010271014,0.008587618,0.7105292,-0.07932827,-0.003384862,0.096883416,0.008010438,-0.0044771302,0.086282395,-1.8704284e-05,4.0305526e-06,-4.0857553e-06,0.0,0.0,0.00048525358,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,0.00010269493,3.3540022e-05,3.3539407e-05,0.000100671794,0.03167625,0.031681426,0.027734874,0.11050371,0.11050393,0.23537318,9.44521e-10,9.453752e-10,4.137572e-09,4.0000004e-06,4.0000004e-06,1.6285429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7032173,0.009846992,0.0075298874,0.71086687,-0.17368159,-0.008112542,0.0859087,0.006062602,-0.0022025313,0.11041651,-9.776858e-06,4.4933026e-06,-3.2795513e-06,0.0,0.0,0.000552533,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,9.797835e-05,2.8975212e-05,2.8974448e-05,9.57016e-05,0.03604757,0.036065064,0.027469112,0.12074437,0.1207447,0.24384788,6.146608e-10,6.1522026e-10,3.1708656e-09,4.0000004e-06,4.0000004e-06,1.2739234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7023457,0.0078047193,0.005515475,0.71177185,-0.059096817,0.013412536,0.0848915,0.018221518,-0.0064510526,0.117960736,1.7022488e-06,3.5469668e-06,-5.33428e-06,0.0,0.0,0.0005982706,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,9.2447386e-05,1.9196415e-05,1.9194467e-05,9.000312e-05,0.027098184,0.027099995,0.023591915,0.10871194,0.108712204,0.23471135,3.4341807e-10,3.4388456e-10,2.4325708e-09,4.0000004e-06,4.0000004e-06,9.227697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7020494,0.0063047805,0.0038718774,0.7120899,-0.05831862,0.009429362,0.023860173,0.046065815,-0.0073017455,0.1208785,9.298294e-06,2.7404617e-06,-5.7300226e-06,4.7855603e-05,0.00030616138,0.0006223026,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,8.654358e-05,1.5012191e-05,1.5010188e-05,8.408083e-05,0.026995495,0.026997872,0.020561516,0.1003988,0.10039921,0.22658774,2.242011e-10,2.246098e-10,1.8877355e-09,3.4896013e-06,3.4896502e-06,6.920961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7019097,0.006048387,0.0044570244,0.71222633,0.0047036563,0.0053425636,0.046670254,0.019917568,-0.003949456,0.121963345,8.380464e-06,2.6014034e-06,-4.5687834e-06,8.270603e-05,5.705638e-05,0.00064215815,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,8.155371e-05,1.8692455e-05,1.8689381e-05,7.899186e-05,0.04213785,0.042142533,0.020243553,0.113065116,0.11306566,0.23123111,2.0541503e-10,2.0583305e-10,1.4921299e-09,2.5347556e-06,2.5346978e-06,5.7220337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70486385,-0.0067563355,-0.0014375879,0.709309,0.042844635,-0.006890593,-0.16688702,0.01593774,-0.0035019133,0.10747876,8.028544e-06,2.565552e-06,-3.906133e-06,0.00010382824,-9.398983e-05,0.0006605311,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,7.5983604e-05,2.4630057e-05,2.46381e-05,7.472864e-05,0.04426589,0.044270676,0.01962756,0.12992938,0.12993021,0.23409346,2.024443e-10,2.0283931e-10,1.1953559e-09,1.8452106e-06,1.8449721e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71289253,0.005805244,0.0010281487,0.7012486,0.004093558,-0.012178712,-0.6044585,0.022035431,-0.026284946,-0.42814377,7.8057365e-06,2.6100834e-06,-2.653388e-06,9.547723e-05,-0.00020222807,0.0006740011,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,6.9789494e-05,3.186469e-05,3.1862673e-05,7.168047e-05,0.0290094,0.02901148,0.01752285,0.117656454,0.11765669,0.22728786,2.0163908e-10,2.020158e-10,9.657346e-10,1.409307e-06,1.4089545e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71092504,0.0031230531,-0.00057189714,0.7032607,-0.048141133,0.021575136,-0.45813113,-0.030436523,-0.015029386,-1.0316763,7.6009387e-06,2.6669152e-06,-1.7151195e-06,9.1431306e-05,-0.00024495868,0.0006958785,0.21746056,0.0109715145,0.42909676,0.0,0.0,0.0,0.0,0.0,6.632194e-05,3.999014e-05,3.9986335e-05,6.725638e-05,0.020630604,0.020632748,0.015837373,0.10692184,0.106922016,0.22021195,2.008868e-10,2.0123471e-10,7.936316e-10,1.2707494e-06,1.2704031e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7102439,-0.0014234252,-0.002730306,0.70394903,-0.003947094,0.018874038,-0.2727823,-0.090902984,0.015607461,-1.4403676,7.348071e-06,2.7538547e-06,-2.3013938e-06,8.6447144e-05,-0.00027108405,0.00070874905,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,0.00056939834,4.7154965e-05,4.7143913e-05,0.0005809117,0.021162165,0.021165345,0.015770763,0.11868231,0.11868259,0.22232027,1.9960097e-10,1.9992505e-10,6.86978e-10,1.2436767e-06,1.2433073e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7096006,-0.00064125535,-0.0013169035,0.70460266,0.03925143,-0.004080603,-0.57708275,-0.10797139,0.034236845,-1.79895,7.994581e-06,2.7037868e-06,-2.2823224e-06,7.401295e-05,-0.0003738045,0.0007293377,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,0.00017368828,4.0009272e-05,4.0007046e-05,0.00017587701,0.027866865,0.02787352,0.014704304,0.10780715,0.10780733,0.21570659,1.9080913e-10,1.9114002e-10,6.8744455e-10,1.0305743e-06,1.0302452e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7087498,-0.00030515983,-0.00064865436,0.7054596,0.045498785,-0.012474244,-0.08055765,-0.10024472,0.03530817,-2.1564636,8.7094395e-06,2.53486e-06,-2.370633e-06,5.6453533e-05,-0.00044812285,0.0007464639,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,0.000102621125,3.6823683e-05,3.6824462e-05,0.00010376797,0.034540284,0.034545004,0.015120423,0.118624054,0.118624635,0.2214177,1.8050061e-10,1.8083568e-10,6.861929e-10,9.1271704e-07,9.1240565e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70859677,-0.00068735995,-0.0032131907,0.70560604,0.048614565,-0.020281257,0.06551707,-0.088289164,0.015782962,-2.2088823,9.162744e-06,2.5461761e-06,-2.5060801e-06,5.8174835e-05,-0.0004884137,0.00076360005,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,7.461352e-05,3.7925416e-05,3.7926646e-05,7.552299e-05,0.034824066,0.034827594,0.015460769,0.13224833,0.13224943,0.22252762,1.7546105e-10,1.7580123e-10,6.8217404e-10,8.6491355e-07,8.6460165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7088284,0.00015580218,-0.0033062724,0.7053732,0.061679054,-0.0030718239,0.08532896,-0.06432547,-0.008825135,-2.1967013,9.363344e-06,2.6163686e-06,-2.4479289e-06,6.412071e-05,-0.0005043212,0.00078405277,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,5.9879752e-05,4.024723e-05,4.0249543e-05,6.0664337e-05,0.024594508,0.024596456,0.014892667,0.11894427,0.11894482,0.21746586,1.7454219e-10,1.7488687e-10,6.741477e-10,8.5144217e-07,8.511273e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.708718,0.0017553791,-0.0027352367,0.7054844,0.05496702,-0.0032704703,0.08475936,-0.013977686,-0.03596604,-2.171794,9.345751e-06,2.548944e-06,-2.387251e-06,5.9765207e-05,-0.00050246366,0.0008025062,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,5.1819472e-05,4.3149288e-05,4.315133e-05,5.2436113e-05,0.01871408,0.01871681,0.01433256,0.107760094,0.10776044,0.21222216,1.7478072e-10,1.7511559e-10,6.616802e-10,8.461017e-07,8.4579733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70729125,2.2661472e-05,-0.0008049052,0.7069218,0.032981068,0.016666045,0.2329648,0.027815755,-0.03561067,-2.1162121,9.309973e-06,2.4852627e-06,-2.6496164e-06,5.609352e-05,-0.0004998292,0.0008112346,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.7075042e-05,4.7035126e-05,4.7034235e-05,4.7291527e-05,0.019834535,0.019841002,0.014893548,0.11850637,0.11850707,0.21480425,1.723732e-10,1.7268496e-10,6.4372113e-10,8.291241e-07,8.288393e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70882165,0.00072436297,-0.0021179845,0.70538425,0.0103793675,-0.0020413557,0.6802239,0.047802523,-0.052048326,-1.5049719,9.242299e-06,2.2366225e-06,-2.5080726e-06,4.0410097e-05,-0.0004954173,0.00082524406,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.4225268e-05,4.768094e-05,4.7679405e-05,4.477847e-05,0.01699453,0.017002067,0.01436315,0.10751358,0.10751392,0.21016678,1.6256736e-10,1.6282578e-10,6.20992e-10,7.836319e-07,7.8337564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70882684,0.0005913175,-0.0032316872,0.7053749,0.0036113276,0.009488784,0.72813547,0.05080085,-0.05878409,-0.8345323,9.0309395e-06,2.0844786e-06,-2.3123719e-06,3.0708183e-05,-0.00048225827,0.00083640957,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.2770796e-05,4.8219306e-05,4.8216632e-05,4.326808e-05,0.020109987,0.020119978,0.01500778,0.11721286,0.11721452,0.21610235,1.4987693e-10,1.5008332e-10,5.935774e-10,7.2937553e-07,7.2914384e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7088834,0.0005928838,-0.0029370661,0.70531934,0.015287221,0.016439144,0.7376079,0.06078037,-0.065394275,-0.12755755,9.018317e-06,1.6949461e-06,-2.3371742e-06,6.8905015e-06,-0.00048173591,0.00084409537,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.2128246e-05,4.681039e-05,4.68073e-05,4.2620093e-05,0.024206815,0.024218298,0.015572429,0.12959129,0.12959543,0.21941546,1.3345688e-10,1.3361069e-10,5.6219773e-10,6.632604e-07,6.6304676e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7075835,0.0026921106,0.00023748899,0.7066247,0.070378415,0.011404635,0.61932915,0.034215372,-0.0669371,0.27328575,7.522583e-06,1.2775583e-06,-1.8392069e-06,-1.9051868e-05,-0.00039497783,0.00096857373,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.2033716e-05,3.912654e-05,3.9124498e-05,4.215015e-05,0.021892615,0.021899475,0.015062602,0.11772681,0.11772938,0.21574587,1.06433404e-10,1.06524414e-10,5.270502e-10,5.6216265e-07,5.619818e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.70818645,-0.0010279028,-0.002916237,0.7060188,0.04558975,0.0052658636,0.46676937,0.039603,-0.07113646,0.42153868,6.1468927e-06,1.0704143e-06,-1.3230211e-06,-3.187881e-05,-0.00031665163,0.0011187713,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.1858373e-05,3.285705e-05,3.2854292e-05,4.206156e-05,0.020348439,0.020353481,0.014652926,0.109914824,0.109916605,0.21194887,8.5103855e-11,8.515778e-11,4.900333e-10,4.861829e-07,4.8602794e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70826405,-0.0045285826,-0.006382252,0.7059043,-0.022246227,0.010187326,0.3580385,0.0555299,-0.0754281,0.48049918,5.638394e-06,8.7220144e-07,-9.613534e-07,-4.3375076e-05,-0.00029005762,0.0012401262,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.194967e-05,2.724421e-05,2.7239645e-05,4.2140953e-05,0.018147962,0.018152548,0.01425802,0.10291625,0.102917165,0.20851113,6.762056e-11,6.76495e-11,4.531637e-10,4.2783648e-07,4.2766376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70866543,-0.004235091,-0.005888312,0.70550746,0.16059265,0.002328074,0.16015343,0.04350621,-0.074320644,0.5225026,4.2057322e-06,7.388225e-07,-2.4050308e-07,-5.2082098e-05,-0.00021373913,0.0013015505,0.21493362,0.010844037,0.4295609,0.0,0.0,0.0,0.0,0.0,4.1830343e-05,2.513867e-05,2.5134696e-05,4.2050404e-05,0.020677058,0.020683872,0.014895681,0.11509538,0.11509721,0.21230388,5.856104e-11,5.858245e-11,4.1586892e-10,3.9800685e-07,3.9784643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
