timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051365,0.007751777,0.007648364,0.70898813,-0.0023699303,0.0037753577,0.08256505,0.0005089668,-0.0021297475,0.024537548,-2.8998853e-05,4.7426706e-06,-1.0676158e-05,0.0,0.0,0.000114900715,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,9.558195e-05,6.1807725e-05,6.1798506e-05,9.5420175e-05,0.045415103,0.04541874,0.038231034,0.12586391,0.12586452,0.2553956,2.4469007e-09,2.4481603e-09,4.494463e-09,4.0000004e-06,4.0000004e-06,3.1254976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70442086,0.008040808,0.0077170883,0.70969516,-0.052000206,-0.0017675853,0.09924146,-0.0039127436,-1.2039841e-05,0.046716742,-2.2918115e-05,5.0398858e-06,-1.1532572e-05,0.0,0.0,0.00018765782,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,9.411116e-05,5.3217653e-05,5.32089e-05,9.335437e-05,0.05314723,0.053155784,0.037153855,0.13918886,0.13918929,0.26039195,1.5032651e-09,1.5037224e-09,3.572678e-09,4.0000004e-06,4.0000004e-06,2.2860362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70384777,0.009317404,0.008208964,0.71024233,0.08745257,-0.00031846843,0.15963916,0.0066927206,0.00093639817,0.053837392,-2.2451593e-05,5.312731e-06,-1.1571262e-05,0.0,0.0,0.00029788192,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,9.128086e-05,3.274278e-05,3.2737236e-05,9.000795e-05,0.03747666,0.037483003,0.03043889,0.121251374,0.12125156,0.24609633,7.559849e-10,7.563758e-10,2.8160416e-09,4.0000004e-06,4.0000004e-06,1.5321058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70287913,0.011250603,0.00936445,0.71115875,-0.116895735,0.0004774757,0.1336116,-0.030898482,-0.0015140293,0.083169214,-2.5388314e-05,5.17157e-06,-1.2229619e-05,0.0,0.0,0.0003896983,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,8.697469e-05,2.8123639e-05,2.811948e-05,8.519281e-05,0.041951083,0.04196463,0.029074516,0.13566111,0.13566208,0.25105625,4.995689e-10,5.000105e-10,2.2101017e-09,4.0000004e-06,4.0000004e-06,1.1764031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70245874,0.010668875,0.00818358,0.71159744,-0.17280136,0.008831441,0.11234179,0.002622722,-0.0025210776,0.08349164,-1.6279895e-05,5.074457e-06,-1.0975485e-05,0.0,0.0,0.0004778144,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,8.297999e-05,1.8736537e-05,1.873441e-05,8.081149e-05,0.031087764,0.031105543,0.02441966,0.11980475,0.119805075,0.23941246,2.8667463e-10,2.868863e-10,1.7551546e-09,4.0000004e-06,4.0000004e-06,8.463275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7015984,0.010900732,0.00855524,0.71243787,0.023116132,0.01723299,0.18291454,0.0038864224,-0.004760453,0.09332355,-1.46748735e-05,4.0357713e-06,-1.1612003e-05,0.0,0.0,0.00056841737,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,7.883654e-05,1.4205021e-05,1.42018935e-05,7.6392775e-05,0.02611641,0.026120717,0.021178,0.11101249,0.111012705,0.23082352,1.8715783e-10,1.8740255e-10,1.4058023e-09,4.0000004e-06,4.0000004e-06,6.375004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7012511,0.011965943,0.009438337,0.71275157,-0.08130497,0.02199947,0.2121263,-0.0055262335,0.000555029,0.16682535,-1.5443999e-05,3.4487587e-06,-1.1212445e-05,2.261292e-05,-2.9830078e-05,0.0006301375,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,7.466833e-05,1.34417e-05,1.3438202e-05,7.21021e-05,0.047231056,0.047248475,0.020535102,0.1278206,0.12782168,0.23488514,1.4550983e-10,1.4577982e-10,1.1366691e-09,3.7908796e-06,3.7909433e-06,5.252542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70110935,0.011928793,0.010095523,0.7128826,-0.098113865,0.022482365,0.17411996,0.003555302,-0.0021922712,0.19053465,-1.480948e-05,3.0280858e-06,-1.0198428e-05,0.00014855959,0.00016972727,0.00071954756,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,7.109933e-05,1.4432272e-05,1.442697e-05,6.8435584e-05,0.041677788,0.04169642,0.018129015,0.11627178,0.11627225,0.226902,1.2551388e-10,1.2576794e-10,9.325332e-10,2.2142433e-06,2.2143486e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7077889,-0.03831679,-0.028044932,0.7048264,0.04207924,-0.0094352085,-0.3398164,-0.000988132,-0.0011343476,0.15130523,-1.4385808e-05,2.9647663e-06,-9.689589e-06,0.00020538196,0.00054421235,0.0007625351,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,6.573557e-05,1.8722287e-05,1.8821644e-05,6.586178e-05,0.042468928,0.042498987,0.017790517,0.13273852,0.13274135,0.2338526,1.2504407e-10,1.25261e-10,7.696458e-10,1.5661964e-06,1.5661595e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7096496,0.026942316,0.018690204,0.7037914,0.09827709,-0.018235225,-0.60778064,0.37371612,-0.044831686,-0.5020311,-1.397242e-05,2.9240427e-06,-8.6226655e-06,0.0002135992,0.0009842586,0.0007743342,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,6.181531e-05,2.354649e-05,2.3573717e-05,6.231494e-05,0.027681638,0.027702563,0.016154809,0.11829524,0.118296154,0.22594818,1.2536229e-10,1.2556199e-10,6.396155e-10,1.162812e-06,1.1633455e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7083954,0.02193109,0.016622903,0.7052791,-0.31026205,0.040576212,-0.39703396,0.3448279,-0.022844099,-1.0614413,-1.3766156e-05,2.9101643e-06,-7.711969e-06,0.00019881717,0.0011679647,0.0007866947,0.21430564,0.010812334,0.42993337,0.0,0.0,0.0,0.0,0.0,5.8950267e-05,2.9136274e-05,2.9138651e-05,5.8856174e-05,0.0267368,0.026826551,0.016142676,0.13245814,0.13246578,0.22773594,1.2609049e-10,1.2626224e-10,5.390131e-10,1.0480028e-06,1.0488832e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7085201,0.0068642227,0.0062580043,0.7056295,-0.3259502,0.030856313,-0.23612484,0.105744064,0.034899693,-1.4288603,-1.3324454e-05,2.9392427e-06,-7.8771245e-06,0.00017546899,0.0013008611,0.0007980583,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,0.00063369353,3.414046e-05,3.414233e-05,0.0006440113,0.020191684,0.020210639,0.0151625285,0.11848042,0.11848434,0.22067201,1.2619923e-10,1.263545e-10,4.73328e-10,9.78623e-07,9.795478e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7078662,0.004823797,0.004256205,0.7063174,-0.15559132,-0.012946317,-0.4029653,-0.07144833,0.04892624,-1.8476248,-1.3901557e-05,2.936062e-06,-7.865477e-06,0.00017118701,0.0014393416,0.00080598897,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,0.00017641587,3.2759697e-05,3.275695e-05,0.00017808247,0.035370518,0.035383787,0.015490545,0.13110821,0.13111582,0.22242503,1.2503648e-10,1.252002e-10,4.7404286e-10,8.7307035e-07,8.7379226e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7071622,0.008042128,0.006543394,0.70697546,-0.039253827,-0.017370235,-0.036536627,-0.10144003,0.043282457,-2.089422,-1.4749776e-05,2.841645e-06,-7.902368e-06,0.00015684479,0.0015552669,0.0008200638,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,0.000104179904,2.8300334e-05,2.8311424e-05,0.0001050276,0.031703893,0.031702172,0.014838686,0.11794022,0.11794387,0.21635398,1.16228444e-10,1.1640598e-10,4.7400506e-10,7.00974e-07,7.012672e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70699716,0.008539407,0.005386362,0.7071444,-0.01998914,-0.018415144,0.049469575,-0.11464082,0.023773849,-2.1086478,-1.4914934e-05,2.8463933e-06,-7.950315e-06,0.00015724743,0.001573535,0.0008282054,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,7.4918506e-05,2.8633693e-05,2.8649261e-05,7.55204e-05,0.03324222,0.033242486,0.015347594,0.13186377,0.13186552,0.2185859,1.13291654e-10,1.1347901e-10,4.7266296e-10,6.538689e-07,6.539574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7071823,0.009369098,0.004700143,0.7069536,0.0046866816,-0.0035710705,0.056042276,-0.09031994,-0.004428941,-2.095926,-1.5087037e-05,2.9437067e-06,-7.8376515e-06,0.00016682943,0.0015916302,0.00083945744,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,5.930728e-05,2.9651512e-05,2.9669525e-05,5.9767208e-05,0.02382035,0.023823937,0.014810459,0.11818746,0.11818833,0.21340229,1.126735e-10,1.1287734e-10,4.69377e-10,6.3620416e-07,6.3605165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7069746,0.011257716,0.005962612,0.70712423,-0.0028856182,0.0034443785,0.051666528,-0.040372297,-0.02156292,-2.0700116,-1.5108279e-05,2.956927e-06,-7.695888e-06,0.00016894122,0.0015964386,0.00084644463,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,5.0507355e-05,3.257504e-05,3.259557e-05,5.0768784e-05,0.023903953,0.023913624,0.0155025,0.13113052,0.13113077,0.22004797,1.1361782e-10,1.138329e-10,4.639098e-10,6.3498084e-07,6.346879e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7051652,0.010337195,0.007870519,0.70892406,-0.019460332,0.018546598,0.1897039,0.045781046,-0.02963489,-2.031785,-1.4612053e-05,2.9060423e-06,-7.756819e-06,0.00016664452,0.0015645551,0.0008513882,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,4.5109744e-05,3.432178e-05,3.4334575e-05,4.4872915e-05,0.018941501,0.018953575,0.014964817,0.11780591,0.1178062,0.21526705,1.1335482e-10,1.1357938e-10,4.5562748e-10,6.2845305e-07,6.280292e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7068712,0.011480055,0.007472715,0.70720965,-0.08097053,0.0094720945,0.65163964,0.06557327,-0.0293537,-1.419587,-1.4100579e-05,2.8713778e-06,-7.548194e-06,0.00016489944,0.0015326615,0.00085921923,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,4.157981e-05,3.731832e-05,3.7333608e-05,4.1695308e-05,0.020388538,0.020408344,0.015526411,0.1296361,0.12963906,0.21849158,1.1217782e-10,1.1240526e-10,4.447778e-10,6.191557e-07,6.1866484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70677245,0.010548099,0.005754961,0.707339,-0.094227575,0.012985272,0.6969707,0.11115952,-0.043840352,-0.7423944,-1.2321577e-05,2.6204034e-06,-7.303866e-06,0.00014975322,0.0014188617,0.0008641285,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,3.9600265e-05,3.6876503e-05,3.6888665e-05,3.961809e-05,0.018516872,0.018532936,0.014972926,0.11701211,0.11701439,0.21402307,1.05050836e-10,1.05273706e-10,4.311472e-10,5.85173e-07,5.846582e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7067552,0.010556713,0.006786149,0.707347,-0.11592672,0.019536689,0.70958567,0.109949835,-0.04165431,-0.049905606,-1.051955e-05,2.4090705e-06,-7.1647364e-06,0.00013734527,0.0013053578,0.000869172,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,3.8469978e-05,3.7007892e-05,3.701702e-05,3.8440947e-05,0.02188105,0.021897886,0.015517815,0.12894166,0.12894818,0.21739133,9.752759e-11,9.774545e-11,4.1492113e-10,5.509587e-07,5.504456e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70682925,0.009813653,0.0063190367,0.70728797,-0.12347137,0.026473008,0.719156,0.11293024,-0.04437743,0.32061416,-8.377474e-06,2.075533e-06,-6.656035e-06,0.00011833804,0.0011756134,0.0009977967,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,3.7791044e-05,3.2832497e-05,3.283765e-05,3.769766e-05,0.019704029,0.01971353,0.014952013,0.1167665,0.11677043,0.21304022,8.321252e-11,8.342288e-11,3.9601922e-10,4.924735e-07,4.9197996e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7069438,0.0098014595,0.0069248285,0.707168,-0.1426858,0.022491008,0.5861663,0.08589117,-0.041399498,0.58876187,-6.547702e-06,1.6954592e-06,-6.0643106e-06,9.662476e-05,0.0010682746,0.001132429,0.22284015,0.011242925,0.4250088,0.0,0.0,0.0,0.0,0.0,3.770849e-05,3.1183732e-05,3.118802e-05,3.7564685e-05,0.022899594,0.022908282,0.015485446,0.12927566,0.12928168,0.21642432,7.392008e-11,7.412526e-11,3.762111e-10,4.5541844e-07,4.5493684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
