timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.08712584,-0.017817158,0.042503715,0.034454286,-0.0026969938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036987305,0.0,0.0,nan,0.0,0.0,0.0036703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.05804362,-0.018756552,0.012439846,0.050361942,-0.011717845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373291,0.0,0.0,nan,0.0,0.0,-0.0041867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.039077327,-0.014428595,-0.010045608,0.039060425,-0.0041102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.012812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.037159495,-0.028565042,-0.028142037,-0.008042016,-0.015893338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018981934,0.0,0.0,nan,0.0,0.0,0.0018422604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,-0.05045744,-0.02570354,-0.03595709,0.0006554174,-0.013550359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.01841271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.08466076,-0.016993985,0.007944562,0.039325677,-0.009360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138916,0.0,0.0,nan,0.0,0.0,-0.0070887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1996805,-0.0112800095,0.06193521,0.06511466,-0.0063695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881592,0.0,0.0,nan,0.0,0.0,-0.0046902895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.17287615,-0.002858487,0.10996643,0.0454178,-0.0076615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,-0.004250169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.09776012,-0.011439977,0.13512813,0.027054451,-0.008071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927368,0.0,0.0,nan,0.0,0.0,-0.016710639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.016298952,-0.0019034805,0.07971323,-0.0169362,0.0020329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,nan,0.0,0.0,-0.019646406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.05513053,0.004012904,0.08507158,-0.001713906,0.0036847035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549805,0.0,0.0,nan,0.0,0.0,-0.0149098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.049067106,-0.0112651875,0.10872533,0.00041356523,-0.004319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909424,0.0,0.0,nan,0.0,0.0,0.017047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.025284724,-0.010307885,0.1291267,0.01312439,-0.009079352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463562,0.0,0.0,nan,0.0,0.0,0.0030795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.023994967,-0.0056691547,0.12438958,0.007575801,-0.007892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,-0.0016188622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.09881326,-0.005824971,0.18799327,0.030625023,0.0011653793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332764,0.0,0.0,nan,0.0,0.0,0.003471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0004655684,0.0057018436,0.16356492,0.0024878583,0.004091599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,-0.0019271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.09082745,-0.0079494985,0.15768011,-0.022188561,0.0018084152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,nan,0.0,0.0,0.0034404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.19840421,0.0028044744,0.13373159,-0.030900562,0.0065529505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081909,0.0,0.0,nan,0.0,0.0,-0.00014412403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.23972969,0.0040183025,0.08119406,-0.03687643,0.0045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,0.001516223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.16095738,0.019674947,0.09951539,-0.023370242,-0.0009932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692505,0.0,0.0,nan,0.0,0.0,-0.009166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.26788536,0.01788174,0.06338519,-0.034606457,0.007975241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,-0.019633293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.1274416,0.018098108,0.06889956,0.025308374,-0.0044210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958862,0.0,0.0,nan,0.0,0.0,0.0141278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.053999852,0.011992724,0.054485664,0.01063737,0.004559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208252,0.0,0.0,nan,0.0,0.0,0.012893319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.10914495,0.017155208,0.11962139,0.052233707,-0.0013876681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077301025,0.0,0.0,nan,0.0,0.0,-0.0090504885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.002122301,0.009750072,0.08395125,0.015380716,-0.0026352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244751,0.0,0.0,nan,0.0,0.0,-0.0056325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.061095633,0.010064047,0.100566864,0.024540098,-0.0016065658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,-0.010344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.023104617,-0.005731007,0.06455955,0.012786375,0.001109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,0.019237041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.010756223,0.0019519702,0.06390542,0.0043400098,-0.0001565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867065,0.0,0.0,nan,0.0,0.0,-0.013823509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0046916697,-0.0034263518,0.101202786,0.007532174,0.0023344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118896484,0.0,0.0,nan,0.0,0.0,0.0096699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.022968434,0.003107136,0.10704407,0.015911963,-0.0075622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675171,0.0,0.0,nan,0.0,0.0,-0.007293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.020378001,-0.007992918,0.090114385,0.0046216697,-0.013735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065674,0.0,0.0,nan,0.0,0.0,-0.02304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.008814912,-0.0074074883,0.062360853,0.009205766,-0.015610242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,-0.009736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.005689257,-0.0020908937,0.09445977,0.0047760606,-0.018035496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488525,0.0,0.0,nan,0.0,0.0,0.016081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.005295239,0.0004476281,0.08004883,0.011876449,-0.01728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489624,0.0,0.0,nan,0.0,0.0,0.03334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.025876844,-0.00940517,0.08997899,0.014809556,-0.021052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514893,0.0,0.0,nan,0.0,0.0,-0.023051858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032294534,-0.0056144577,0.09533613,0.015857302,-0.011262648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,0.017561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.023997476,0.008921926,0.114845775,0.0045291483,-0.0039131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093566895,0.0,0.0,nan,0.0,0.0,0.0069574118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.033602003,0.002840029,0.06773882,0.009212002,0.0022279061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392212,0.0,0.0,nan,0.0,0.0,0.0078001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0026404653,0.021318987,0.081805095,0.0012867749,0.0063972515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600708,0.0,0.0,nan,0.0,0.0,-0.01696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0023242608,0.0047139106,0.08004362,-0.007905401,0.009821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097656,0.0,0.0,nan,0.0,0.0,0.01736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0036338456,0.022707662,0.079300515,-0.01319845,0.022149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117370605,0.0,0.0,nan,0.0,0.0,-0.01987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.021809777,0.02366228,0.066189945,-0.01935164,0.020240407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169281,0.0,0.0,nan,0.0,0.0,0.015588999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03269067,0.0127125885,0.048138894,-0.025959492,0.01912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,0.011373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.034058787,0.012274729,0.04442396,-0.022025548,0.019582849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800781,0.0,0.0,nan,0.0,0.0,-0.0006053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.027931461,0.015772343,0.06446743,-0.021237047,0.02143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932251,0.0,0.0,nan,0.0,0.0,0.012491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.046412326,0.02933896,0.032286882,-0.035812147,0.027502868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,-0.004183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03776003,0.0209787,0.055395484,-0.030975793,0.018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959595,0.0,0.0,nan,0.0,0.0,0.022201419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.038262002,0.0150506105,0.06714177,-0.031999495,0.02243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068481445,0.0,0.0,nan,0.0,0.0,0.0011286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.051872917,0.04184907,0.04344523,-0.03567879,0.029728323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,0.008088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.061253183,0.022223601,0.027225018,-0.035309635,0.021945298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.00578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.020392193,0.04124148,0.72555363,-0.025394022,0.022553217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,nan,0.0,0.0,0.0058834553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.023625456,0.009645866,0.6690954,-0.022109449,0.02117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25582886,0.0,0.0,nan,0.0,0.0,0.0030825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.00686692,0.015728215,0.5726613,-0.019844973,0.017594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480103,0.0,0.0,nan,0.0,0.0,-0.01142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.012705081,0.019993603,0.5229919,-0.015921934,0.018598698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327148,0.0,0.0,nan,0.0,0.0,0.0028215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00576726,0.018839568,0.46022007,-0.013053391,0.01826322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54714966,0.0,0.0,nan,0.0,0.0,0.024559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.07671642,0.025606511,0.37695327,-0.019920412,0.018902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44140625,0.0,0.0,nan,0.0,0.0,0.018075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.0008936982,0.023370368,0.28653598,-0.010471806,0.017978169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49240112,0.0,0.0,nan,0.0,0.0,0.021874785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12423197,0.020772535,0.20774065,0.00140699,0.017649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925598,0.0,0.0,nan,0.0,0.0,0.008685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
