timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21444000,21440000,0.71004474,8.2973405e-05,-0.0027331251,0.7041513,0.9999936,-1.0816984e-09,1.5278824e-10,-0.003578933,2
21944000,21940000,0.7110161,-0.0015610623,-0.0027429303,0.7031687,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
22444000,22440000,0.7100654,-0.0017739094,-0.0019612573,0.7041307,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
22944000,22940000,0.7094306,-0.0008567294,-0.0014772016,0.7047733,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
23444000,23440000,0.70900553,-9.131045e-05,-0.0015259295,0.70520127,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
23944000,23940000,0.7087937,-0.00049078563,-0.00083153404,0.70541525,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
24440000,24436000,0.7089077,-0.00022874994,-0.0018732598,0.7052988,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
24944000,24940000,0.70867115,-0.0007376553,-0.0033913006,0.70553046,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
25444000,25440000,0.7085646,-0.0008663137,-0.0034063975,0.7056373,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
25944000,25940000,0.70879525,0.00013454445,-0.0031260212,0.7054074,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
26440000,26436000,0.70874286,0.0010157727,-0.0029508255,0.7054601,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
26944000,26940000,0.70870864,0.0020621684,-0.0027964364,0.7054928,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
27444000,27440000,0.7084931,0.0023145827,-0.0030378555,0.7057074,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
27944000,27940000,0.70730364,-0.00024374164,-0.0005880024,0.7069096,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
28444000,28440000,0.7086047,0.0010428455,-0.00090870523,0.7056044,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
28944000,28940000,0.7087789,0.0007472488,-0.0022270498,0.7054269,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
29444000,29440000,0.70888877,0.0011870646,-0.0025270632,0.7053148,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
29944000,29940000,0.7088503,0.000408684,-0.0032586472,0.7053513,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
30444000,30440000,0.70878625,-0.00029810832,-0.003001068,0.70541686,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
30940000,30936000,0.7088768,0.00058843644,-0.0027111927,0.7053269,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
31444000,31440000,0.7078368,0.0013586819,0.00036591664,0.7063747,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
31944000,31940000,0.70769453,0.0007378766,-0.001626417,0.7065164,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
32444000,32440000,0.7080037,5.189735e-05,-0.0019878808,0.706206,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
32944000,32940000,0.70809525,-0.0012662796,-0.0032453316,0.70610845,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
33444000,33440000,0.70817477,-0.0029104995,-0.0047992994,0.706015,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
33944000,33940000,0.70825064,-0.004383191,-0.0063832533,0.7059186,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
34444000,34440000,0.708513,-0.0046956306,-0.0065984894,0.7056513,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
34944000,34940000,0.7086137,-0.0044125943,-0.0061979517,0.7055556,0.99999905,4.840376e-10,-7.730427e-11,-0.0013920603,3
