timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12492000,0.03438194,-0.018154327,0.12478452,0.009207782,-0.009865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044128418,0.0,0.0,nan,0.0,0.0,0.0033671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.04028352,-0.01240403,0.120107844,0.005379239,-0.00823863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,-0.0020327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.110479146,-0.0119188875,0.17999013,0.02705252,0.0009833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288086,0.0,0.0,nan,0.0,0.0,0.025584817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.002729696,0.00037170836,0.15236105,-0.0027673456,0.0040824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949829,0.0,0.0,nan,0.0,0.0,-0.0027554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.07676136,-0.0132011995,0.13946076,-0.020825919,0.0017253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,0.0022784472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.17424858,-0.0014806277,0.113897055,-0.02667125,0.0067719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,-0.0015397072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.20336345,0.000757033,0.059418377,-0.030343225,0.0049318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413574,0.0,0.0,nan,0.0,0.0,-0.0036211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.11661506,0.016180731,0.07486643,-0.015205562,-0.0008358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,-0.010379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.21378112,0.012485033,0.036618754,-0.024593683,0.007330329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,-0.0034582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.11490032,0.016181486,0.04135467,0.011203289,0.006793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804321,0.0,0.0,nan,0.0,0.0,0.017870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0102611445,0.007906715,0.026545208,0.014328478,0.004474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,0.011880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.1441293,0.013230136,0.09267423,0.056762602,-0.0017314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050720215,0.0,0.0,nan,0.0,0.0,-0.010099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.028879369,0.006462503,0.0561371,0.018333178,-0.0028337697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,-0.0065807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.08248819,0.007473759,0.07331633,0.025918644,-0.0015574319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718689,0.0,0.0,nan,0.0,0.0,-0.011258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.038228676,-0.008420924,0.034846157,0.012404665,0.001205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357788,0.0,0.0,nan,0.0,0.0,0.01814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.025851253,0.000598317,0.03524214,0.004055897,0.00021411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354065,0.0,0.0,nan,0.0,0.0,-0.012645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.010590703,-0.0043180026,0.0727244,0.0073676705,0.0027591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751465,0.0,0.0,nan,0.0,0.0,0.00827992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.02385848,-0.0051592514,0.044314563,0.0066535366,-0.001510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.008384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.04250394,-0.010063833,0.062490016,0.0063093826,-0.013661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069122314,0.0,0.0,nan,0.0,0.0,-0.024210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.03528227,-0.0106115155,0.03531164,0.012020804,-0.015799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788086,0.0,0.0,nan,0.0,0.0,-0.010097861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.036961816,-0.0069893384,0.068254665,0.009004906,-0.018635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075684,0.0,0.0,nan,0.0,0.0,0.016400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.03998867,-0.00610065,0.054479495,0.017651975,-0.018341316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226318,0.0,0.0,nan,0.0,0.0,0.01573205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.055339307,-0.0165207,0.0669297,0.021167599,-0.022560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698486,0.0,0.0,nan,0.0,0.0,-0.005564451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.05557571,-0.01090702,0.072621554,0.02112656,-0.01238393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069732666,0.0,0.0,nan,0.0,0.0,0.017379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.04375875,0.004059881,0.0921228,0.008922361,-0.0049579293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,0.006308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.052034855,-0.0020175427,0.046383165,0.013145201,0.0010884982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826782,0.0,0.0,nan,0.0,0.0,0.0068541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.023872392,0.017706215,0.06227297,0.0053657293,0.0054005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691895,0.0,0.0,nan,0.0,0.0,-0.01812613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.021956433,0.0010362826,0.061442062,-0.0031473786,0.008670534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877075,0.0,0.0,nan,0.0,0.0,-0.00060510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.023634821,0.019012788,0.061764263,-0.007660236,0.02105833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,-0.021362185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.008136969,0.019784957,0.04979238,-0.0129927825,0.019058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872314,0.0,0.0,nan,0.0,0.0,0.0147070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0034158304,0.008835969,0.033454314,-0.017260145,0.01779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933472,0.0,0.0,nan,0.0,0.0,0.01030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.005214041,0.00827834,0.030991025,-0.01190605,0.01816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17041016,0.0,0.0,nan,0.0,0.0,-0.0013769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.009738157,0.011501278,0.055974245,-0.010237452,0.019878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.0117788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0059226267,0.008054626,0.04412961,-0.014439922,0.022640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,-0.0052016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.012204868,0.013626131,0.045733273,-0.014487904,0.015803456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152771,0.0,0.0,nan,0.0,0.0,0.021419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0150570255,0.006523576,0.05832535,-0.013491351,0.019324582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.004347762,0.03294729,0.03538078,-0.015219439,0.026265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.007073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.00240106,0.011636047,0.019851506,-0.012919862,0.0176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.0046076775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.08176118,0.029372726,0.71991646,0.00016085804,0.017468661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984131,0.0,0.0,nan,0.0,0.0,0.004274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.08283558,-0.0045644073,0.664877,0.0033902377,0.015417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529053,0.0,0.0,nan,0.0,0.0,0.0014929771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.041962426,0.0040526227,0.56923217,-0.0062974133,0.014165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917603,0.0,0.0,nan,0.0,0.0,-0.013716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.061868794,0.008175434,0.5201152,0.00070650503,0.014221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901978,0.0,0.0,nan,0.0,0.0,0.02479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.05425232,0.0066223578,0.45773005,0.005272474,0.013020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941895,0.0,0.0,nan,0.0,0.0,0.022333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.042867262,0.006312088,0.39731833,0.0076622777,0.012327477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877197,0.0,0.0,nan,0.0,0.0,0.015710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.04772877,0.010635362,0.28508118,0.0109348595,0.011395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812622,0.0,0.0,nan,0.0,0.0,-0.01313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.17305046,0.0076340013,0.20702994,0.02307354,0.010905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829468,0.0,0.0,nan,0.0,0.0,0.005494714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
