timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8384000,nan,nan,nan,1.5700686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8484000,nan,nan,nan,1.5704409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8584000,nan,nan,nan,1.5705639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8684000,nan,nan,nan,1.5709387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8784000,nan,nan,nan,1.5712757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8884000,nan,nan,nan,1.5715055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8984000,nan,nan,nan,1.5717015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9084000,nan,nan,nan,1.5718627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9184000,nan,nan,nan,1.5721551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9284000,nan,nan,nan,1.5722362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9384000,nan,nan,nan,1.5727118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9484000,nan,nan,nan,1.5728514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9584000,nan,nan,nan,1.5729525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9684000,nan,nan,nan,1.5731624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9784000,nan,nan,nan,1.5732434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9884000,nan,nan,nan,1.5735476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9984000,nan,nan,nan,1.5738095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10084000,nan,nan,nan,1.5742304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10184000,nan,nan,nan,1.5743757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10284000,nan,nan,nan,1.5746207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10384000,nan,nan,nan,1.5745878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10484000,nan,nan,nan,1.5747725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10584000,nan,nan,nan,1.5751746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10684000,nan,nan,nan,1.5756192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10784000,nan,nan,nan,1.576115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10884000,nan,nan,nan,1.5764235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10984000,nan,nan,nan,1.5765476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11084000,nan,nan,nan,1.576701,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11184000,nan,nan,nan,1.577125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11284000,nan,nan,nan,1.5773246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11384000,nan,nan,nan,1.5773889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11484000,nan,nan,nan,1.5774956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11584000,nan,nan,nan,1.5775344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11684000,nan,nan,nan,1.5776818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11784000,nan,nan,nan,1.5778838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11884000,nan,nan,nan,1.5782506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11984000,nan,nan,nan,1.5784817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12084000,nan,nan,nan,1.5784503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12184000,nan,nan,nan,1.5787735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12284000,nan,nan,nan,1.5790547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12384000,nan,nan,nan,1.5792725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12484000,nan,nan,nan,1.5794349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12584000,nan,nan,nan,1.5795512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12684000,nan,nan,nan,1.5798887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12784000,nan,nan,nan,1.5799556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12884000,nan,nan,nan,1.5798768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12984000,nan,nan,nan,1.5799439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13084000,nan,nan,nan,1.5800797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13184000,nan,nan,nan,1.5803541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13284000,nan,nan,nan,1.580568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13384000,nan,nan,nan,1.5808536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13484000,nan,nan,nan,1.5809717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13584000,nan,nan,nan,1.5809479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13684000,nan,nan,nan,1.5812515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13784000,nan,nan,nan,1.5816033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13884000,nan,nan,nan,1.5820972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13984000,nan,nan,nan,1.5824438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14084000,nan,nan,nan,1.5823054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14184000,nan,nan,nan,1.5823646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14284000,nan,nan,nan,1.5824732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14384000,nan,nan,nan,1.5825179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14484000,nan,nan,nan,1.5827821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14584000,nan,nan,nan,1.5829458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14684000,nan,nan,nan,1.5830184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14784000,nan,nan,nan,1.5830939,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14884000,nan,nan,nan,1.5831636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14984000,nan,nan,nan,1.5833198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,1.5833863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15184000,nan,nan,nan,1.5837893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,1.5842077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15384000,nan,nan,nan,1.584395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15484000,nan,nan,nan,1.5846707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,1.5848373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,0.0,0.0,-0.0,1.5707964,0.0,0.03940801,-0.0021417115,2.291747,0.40586025,-0.046140976,9.134407,0.0,0.0,0.0,0.0014185576,-0.00016127135,-0.034274865
15784000,0.0,0.0,-0.0,1.5707964,0.0,0.033161134,-0.0024991592,2.110025,0.31915414,-0.044267263,8.839593,0.0,0.0,0.0,0.0016046147,-0.00022256299,-0.0493062
15884000,0.0,0.0,-0.0,1.5707964,0.0,0.031281903,-0.0030852142,1.9283029,0.22028646,-0.05829702,8.419757,0.0,0.0,0.0,0.0015885085,-0.00042038583,-0.07071188
15984000,0.0,0.0,-0.0,1.5707964,0.0,0.03154798,-0.0046958127,1.7465807,0.21731007,-0.07080151,7.9508176,0.0,0.0,0.0,0.0020966253,-0.0006830988,-0.09462113
16084000,0.0,0.0,-0.0,1.5707964,0.0,0.022634415,-0.004109988,1.5648589,0.2191714,-0.050670654,7.6094675,0.0,0.0,0.0,0.0025036123,-0.0005788149,-0.11202514
16184000,0.0,0.0,-0.0,1.5707964,0.0,0.021078423,-0.0036155663,1.383137,0.5144659,-0.035196148,7.2823257,0.0,0.0,0.0,0.0067521497,-0.0004619347,-0.12870473
16284000,0.0,0.0,-0.0,1.5707964,0.0,0.03179325,-0.003460142,1.2014151,0.5704034,-0.033722997,6.909725,0.0,0.0,0.0,0.0085912505,-0.000507926,-0.14770207
16384000,0.0,0.0,-0.0,1.5707964,0.0,0.046597626,-0.003670519,1.0196931,0.23284324,-0.0393539,6.293054,0.0,0.0,0.0,0.004253457,-0.00071889616,-0.17914355
16484000,0.0,0.0,-0.0,1.5707964,0.0,0.03191375,-0.0023304198,0.8379712,0.1717274,-0.0363147,5.6722784,0.0,0.0,0.0,0.0036914782,-0.0007806263,-0.2107943
16584000,0.0,0.0,-0.0,1.5707964,0.0,0.021304687,-0.0016679754,0.6562493,0.10033338,-0.027538924,5.1285954,0.0,0.0,0.0,0.0024400675,-0.00066973566,-0.23851441
16684000,0.0,0.0,-0.0,1.5707964,0.0,0.014309466,-0.001780336,0.4745274,0.4702919,-0.040909074,4.6241584,0.0,0.0,0.0,0.01267152,-0.0011022518,-0.26423353
16784000,0.0,0.0,-0.0,1.5707964,0.0,0.018903445,-0.0025468555,0.2928055,0.53050345,-0.049042594,4.068965,0.0,0.0,0.0,0.015825158,-0.0014629628,-0.29254052
16884000,0.0,0.0,-0.0,1.5707964,0.0,0.009577755,-0.0015602938,0.111083575,0.22262546,-0.03138935,3.2945187,0.0,0.0,0.0,0.007537202,-0.0010627172,-0.3320263
16984000,0.0,0.0,-0.0,1.5707964,0.0,0.0033400543,-0.0009826395,-0.070638336,0.3792014,-0.04102354,2.6365476,0.0,0.0,0.0,0.014135892,-0.001529278,-0.3655735
17084000,0.0,0.0,-0.0,1.5707964,0.0,-0.004177206,0.00017260828,-0.14268517,0.09813914,-0.022140916,2.287558,0.0,0.0,0.0,0.0038369559,-0.00086564565,-0.383367
17184000,0.0,0.0,-0.0,1.5707964,0.0,-0.008579704,0.0009900322,-0.13574786,0.095042266,-0.025662374,2.3747025,0.0,0.0,0.0,0.0036717325,-0.000991405,-0.37892386
17284000,0.0,0.0,-0.0,1.5707964,0.0,-0.014423215,0.0014989639,-0.13278987,-0.08503981,-0.008661302,2.2203183,0.0,0.0,0.0,-0.0033559694,-0.00034180537,-0.38679528
17384000,0.0,0.0,-0.0,1.5707964,0.0,-0.022445768,0.0016106509,-0.13467146,-0.3861869,-0.020553933,1.9633601,0.0,0.0,0.0,-0.01574818,-0.0008381617,-0.3998965
17484000,0.0,0.0,-0.0,1.5707964,0.0,-0.03588245,0.0023224577,-0.13555938,-0.43870613,-0.025091168,1.9090903,0.0,0.0,0.0,-0.018013127,-0.0010302351,-0.4026635
17584000,0.0,0.0,-0.0,1.5707964,0.0,-0.054347735,0.0024373496,-0.14156559,-0.38751984,-0.017404115,1.7735329,0.0,0.0,0.0,-0.016184784,-0.0007268837,-0.409575
17684000,0.0,0.0,-0.0,1.5707964,0.0,-0.07140518,0.0021127993,-0.14989248,-0.35424185,-0.026325934,1.7108209,0.0,0.0,0.0,-0.014910791,-0.0011081146,-0.41277242
17784000,0.0,0.0,-0.0,1.5707964,0.0,-0.08439009,0.0014466355,-0.15774466,-0.2472657,-0.02000994,1.702615,0.0,0.0,0.0,-0.01041686,-0.0008429828,-0.41319078
17884000,0.0,0.0,-0.0,1.5707964,0.0,-0.07997102,0.002218289,-0.1557436,-0.17869548,-0.005527228,1.7041962,0.0,0.0,0.0,-0.0075258906,-0.00023278325,-0.41311017
17984000,0.0,0.0,-0.0,1.5707964,0.0,-0.07031612,0.0029473535,-0.15294023,-0.08916155,-0.0071135666,1.7819239,0.0,0.0,0.0,-0.0037231361,-0.00029704257,-0.40914717
18084000,0.0,0.0,-0.0,1.5707964,0.0,-0.06336054,0.003258111,-0.15334444,-0.23699649,-0.014482177,1.6445372,0.0,0.0,0.0,-0.010055661,-0.0006144727,-0.41615194
18184000,0.0,0.0,-0.0,1.5707964,0.0,-0.05710422,0.003158312,-0.15513012,-0.5866351,-0.015730593,1.5150037,0.0,0.0,0.0,-0.02529004,-0.0006781512,-0.4227563
18284000,0.0,0.0,-0.0,1.5707964,0.0,-0.056162223,0.0033893066,-0.1547056,-0.26329818,-0.010354694,1.5256063,0.0,0.0,0.0,-0.011334983,-0.00044576943,-0.42221573
18384000,0.0,0.0,-0.0,1.5707964,0.0,-0.054590706,0.0034275788,-0.1546436,-0.3920119,-0.02193441,1.508873,0.0,0.0,0.0,-0.01691166,-0.00094626535,-0.42306888
18484000,0.0,0.0,-0.0,1.5707964,0.0,-0.05563585,0.0031798072,-0.15654248,-0.3379353,-0.00954509,1.4176779,0.0,0.0,0.0,-0.014738832,-0.00041630297,-0.42771855
18584000,0.0,0.0,-0.0,1.5707964,0.0,-0.058329858,0.0028598665,-0.1607136,-0.14704032,-0.007357721,1.40901,0.0,0.0,0.0,-0.006419278,-0.00032121295,-0.4281605
18684000,0.0,0.0,-2.0,1.5707964,0.0,-0.051629934,0.003355335,-2.1573868,-0.23188289,-0.0017569594,-6.701296,0.0,0.0,0.0,-0.019900765,-0.00015078663,-0.841671
18784000,0.0,0.0,-2.0,1.5707964,0.0,-0.04660067,0.0037806672,-2.1538067,-0.21705839,0.010071388,-6.7783246,0.0,0.0,0.0,-0.018714136,0.00086832553,-0.84559834
18884000,0.0,0.0,-2.0,1.5707964,0.0,-0.042581074,0.0045249006,-2.1395297,-0.24869157,0.035096366,-6.582345,0.0,0.0,0.0,-0.021189619,0.0029903655,-0.8356062
18984000,0.0,0.0,-2.0,1.5707964,0.0,-0.040823948,0.0060042394,-2.113826,-0.2877385,0.06847594,-6.4246645,0.0,0.0,0.0,-0.024282435,0.0057787276,-0.82756674
19084000,0.0,0.0,-2.0,1.5707964,0.0,-0.039257802,0.008557672,-2.0773916,-0.31719157,0.081790276,-6.2925515,0.0,0.0,0.0,-0.026549973,0.006846114,-0.8208308
19184000,0.0,0.0,-2.0,1.5707964,0.0,-0.039563574,0.011653383,-2.0342636,-0.31749687,0.101539016,-6.1828117,0.0,0.0,0.0,-0.026394164,0.008441146,-0.8152357
19284000,0.0,0.0,-2.0,1.5707964,0.0,-0.04089587,0.015084508,-1.9857155,-0.31021523,0.11703469,-6.0865993,0.0,0.0,0.0,-0.025633762,0.009670832,-0.8103302
19384000,0.0,0.0,-2.0,1.5707964,0.0,-0.042526174,0.018539285,-1.933494,-0.30246514,0.1105058,-6.01771,0.0,0.0,0.0,-0.024883477,0.009091192,-0.8068178
19484000,0.0,0.0,-2.0,1.5707964,0.0,-0.04129838,0.02097285,-1.8736367,-0.27684966,0.10902634,-5.930071,0.0,0.0,0.0,-0.0226509,0.008920166,-0.80234945
19584000,0.0,0.0,-2.0,1.5707964,0.0,-0.039828457,0.022983586,-1.8122559,-0.2687413,0.103096865,-5.8633103,0.0,0.0,0.0,-0.021894105,0.008399205,-0.7989456
19684000,0.0,0.0,-2.0,1.5707964,0.0,-0.038306817,0.02458349,-1.7502774,-0.25389218,0.107575186,-5.813472,0.0,0.0,0.0,-0.020618409,0.008736107,-0.79640454
19784000,0.0,0.0,-2.0,1.5707964,0.0,-0.036552235,0.025881529,-1.6881664,-0.24773867,0.10537514,-5.777681,0.0,0.0,0.0,-0.020072185,0.008537661,-0.79457974
19884000,0.0,0.0,-2.0,1.5707964,0.0,-0.03326145,0.027082106,-1.621628,-0.2282286,0.10451183,-5.7174673,0.0,0.0,0.0,-0.018419785,0.0084349,-0.7915097
19984000,0.0,0.0,-2.0,1.5707964,0.0,-0.029598512,0.027940325,-1.5564936,-0.21423337,0.10557116,-5.6815395,0.0,0.0,0.0,-0.017250575,0.008500839,-0.7896779
20084000,0.0,0.0,-2.0,1.5707964,0.0,-0.025742618,0.028342385,-1.4931772,-0.20184515,0.105246305,-5.657528,0.0,0.0,0.0,-0.016229946,0.008462636,-0.78845364
20184000,0.0,0.0,-2.0,1.5707964,0.0,-0.02174431,0.02844605,-1.4314423,-0.19460571,0.099431895,-5.642148,0.0,0.0,0.0,-0.015630303,0.007986153,-0.7876695
20284000,0.0,0.0,-2.0,1.5707964,0.0,-0.0179614,0.027918534,-1.3652086,-0.19170633,0.095355935,-5.600334,0.0,0.0,0.0,-0.015357337,0.0076388353,-0.78553754
20384000,0.0,0.0,-2.0,1.5707964,0.0,-0.0140840635,0.026963698,-1.3027635,-0.16623464,0.08306285,-5.574235,0.0,0.0,0.0,-0.01329234,0.0066418136,-0.78420687
20484000,0.0,0.0,-2.0,1.5707964,0.0,-0.009795906,0.025561808,-1.243968,-0.15783718,0.07632749,-5.570239,0.0,0.0,0.0,-0.012617128,0.006101438,-0.78400314
20584000,0.0,0.0,-2.0,1.5707964,0.0,-0.005091167,0.023840139,-1.1884794,-0.14373393,0.08154978,-5.56894,0.0,0.0,0.0,-0.0114908805,0.006519537,-0.7839369
20684000,0.0,0.0,-2.0,1.5707964,0.0,0.0008570471,0.021568198,-1.1313438,-0.12978657,0.070830934,-5.544009,0.0,0.0,0.0,-0.010362073,0.005655094,-0.7826658
20784000,0.0,0.0,-2.0,1.5707964,0.0,0.006821865,0.01913778,-1.0779104,-0.12374504,0.06827904,-5.5382795,0.0,0.0,0.0,-0.0098721795,0.0054471917,-0.78237367
20884000,0.0,0.0,-2.0,1.5707964,0.0,0.012771852,0.016654259,-1.0279565,-0.10065602,0.059691645,-5.5353,0.0,0.0,0.0,-0.008027371,0.004760441,-0.78222173
20984000,0.0,0.0,-2.0,1.5707964,0.0,0.01867556,0.0140803065,-0.9815738,-0.09842266,0.055306226,-5.548521,0.0,0.0,0.0,-0.007862123,0.0044179293,-0.78289586
21084000,0.0,0.0,-2.0,1.5707964,0.0,0.027267657,0.011655356,-0.93065286,-0.075303845,0.05587314,-5.5093565,0.0,0.0,0.0,-0.00599295,0.004446585,-0.780899
21184000,0.0,0.0,-2.0,1.5707964,0.0,0.035375286,0.009355555,-0.8826219,-0.058573008,0.055946816,-5.5112896,0.0,0.0,0.0,-0.0046677855,0.0044584996,-0.7809976
21284000,0.0,0.0,-2.0,1.5707964,0.0,0.042952076,0.0071013584,-0.83858836,-0.04373585,0.052516796,-5.511535,0.0,0.0,0.0,-0.0034856985,0.00418553,-0.7810101
21384000,0.0,0.0,-2.0,1.5707964,0.0,0.049888697,0.004986938,-0.79785216,-0.044376425,0.052700296,-5.5257754,0.0,0.0,0.0,-0.0035374064,0.0042009326,-0.78173614
21484000,0.0,0.0,-2.0,1.5707964,0.0,0.058291484,0.0017133909,-0.7544216,-0.028433967,0.042388666,-5.51226,0.0,0.0,0.0,-0.0022633884,0.003374204,-0.78104705
21584000,0.0,0.0,-2.0,1.5707964,0.0,0.06562042,-0.0013881313,-0.71433234,-0.0227849,0.039882373,-5.50585,0.0,0.0,0.0,-0.0018138195,0.0031748845,-0.78072023
21684000,0.0,0.0,-2.0,1.5707964,0.0,0.071726575,-0.004263548,-0.6774943,-0.020258881,0.03312544,-5.505972,0.0,0.0,0.0,-0.0016219512,0.0026520642,-0.78072643
21784000,0.0,0.0,-2.0,1.5707964,0.0,0.07670215,-0.0068382476,-0.64436424,-0.021095974,0.03897591,-5.528929,0.0,0.0,0.0,-0.001685323,0.0031137213,-0.78189695
21884000,0.0,0.0,-2.0,1.5707964,0.0,0.08197954,-0.010440172,-0.6103711,-0.01624897,0.019832307,-5.5258126,0.0,0.0,0.0,-0.0012914645,0.0015762674,-0.78173804
21984000,0.0,0.0,-2.0,1.5707964,0.0,0.0861515,-0.0137024615,-0.5787995,-0.021475693,0.024599133,-5.527795,0.0,0.0,0.0,-0.0017120584,0.0019610613,-0.7818391
22084000,0.0,0.0,-2.0,1.5707964,0.0,0.08911384,-0.01640146,-0.55003905,-0.02334696,0.017781775,-5.5376425,0.0,0.0,0.0,-0.0018609877,0.0014173865,-0.7823412
22184000,0.0,0.0,-2.0,1.5707964,0.0,0.091051236,-0.018669846,-0.5235927,-0.023444869,0.02262304,-5.544716,0.0,0.0,0.0,-0.0018753827,0.0018096436,-0.78270185
22284000,0.0,0.0,-2.0,1.5707964,0.0,0.09298824,-0.021297371,-0.49267173,-0.020533549,0.017964657,-5.516433,0.0,0.0,0.0,-0.0016367498,0.0014319809,-0.7812598
22384000,0.0,0.0,-2.0,1.5707964,0.0,0.094160795,-0.023532636,-0.46393406,-0.02479293,0.013976799,-5.5009165,0.0,0.0,0.0,-0.0019639728,0.0011071726,-0.7804687
22484000,0.0,0.0,-2.0,1.5707964,0.0,0.094615616,-0.025309546,-0.43813074,-0.02720256,0.011594941,-5.5135407,0.0,0.0,0.0,-0.0021628481,0.000921902,-0.7811123
22584000,0.0,0.0,-2.0,1.5707964,0.0,0.09434528,-0.026669653,-0.41439307,-0.04022472,0.015106416,-5.5220466,0.0,0.0,0.0,-0.0032152904,0.0012075043,-0.781546
22684000,0.0,0.0,-2.0,1.5707964,0.0,0.09445874,-0.028098837,-0.38286245,-0.04019923,0.01715992,-1.1585462,0.0,0.0,0.0,-0.0036130096,0.0015422921,-0.8804439
22784000,0.0,0.0,-2.0,1.5707964,0.0,0.093955904,-0.029058076,-0.32819748,-0.041642234,0.017900394,-0.21328413,0.0,0.0,0.0,-0.0033861354,0.0014555693,-0.79788125
22884000,0.0,0.0,-2.0,1.5707964,0.0,0.09284765,-0.029642906,-0.26580095,-0.047808625,0.014515263,0.14537746,0.0,0.0,0.0,-0.0037423074,0.0011362089,-0.76894885
