timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12000000,11996000,1196000,47.3977419,8.545594,-0.023073884,-0.011872307,0.10026397,0.0036834395,-0.0041262126,0.0,-0.07959598,-0.012708596,0.092882715,0.018095331,0.06115268,0.0024558613,0.0056279465,-0.4182728,0.010075114,0.07468269,1.578031,-0.007157881,488.08405,0.1,0.48264444,0.49449614,0.2649375,0.1777501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,0.008191148,-0.010567192,0.104891255,0.0036834395,-0.0041262126,0.0,0.01029259,-0.017148666,0.11395942,0.031373724,0.06115268,0.0024558613,0.0056279465,0.83172417,-0.0026062974,0.5320431,1.5786853,-0.007157881,488.08405,0.1,0.49015146,0.49571344,0.28030157,0.17922631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.545594,0.030608369,-0.00740532,0.12114742,0.0036834395,-0.0041262126,0.0,0.12884043,-0.007920399,0.17986478,0.09196035,0.06115268,0.0024558613,0.0056279465,0.4569706,-0.26505947,0.34185213,1.5787294,-0.007157881,488.08405,0.1,0.49877238,0.49642342,0.29195324,0.1794905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,0.021310395,-0.00300016,0.1335331,0.0036834395,-0.0041262126,0.0,0.0083752815,0.00054150424,0.13918592,0.034681674,0.06115268,0.0024558613,0.0056279465,-1.2683014,-0.121435806,-0.4611202,1.5795914,-0.007157881,488.08405,0.1,0.51248443,0.49990636,0.30698854,0.17989007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.048175912,-0.004243145,0.12299669,0.0036834395,-0.0041262126,0.0,-0.13135196,-0.001809997,0.10921866,-0.0017860316,0.06115268,0.0024558613,0.0056279465,0.10280569,0.21348333,-0.16169068,1.5810232,-0.007157881,488.08405,0.1,0.4701145,0.48515275,0.25170952,0.16653791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.04184358,-0.0020955838,0.12012221,0.0036834395,-0.0041262126,0.0,-0.10612255,0.0024158887,0.1369269,0.022981355,0.06115268,0.0024558613,0.0056279465,-1.7203733,-0.03161592,-0.6088382,1.5811261,-0.007157881,488.08405,0.1,0.48064262,0.4876227,0.26101816,0.16609618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.545594,-0.055416062,-0.00066674605,0.11810017,0.0036834395,-0.0041262126,0.0,-0.2128892,-0.0033675577,0.08154603,-0.029185737,0.06115268,0.0024558613,0.0056279465,1.6241542,0.16289209,0.5342214,1.5815719,-0.007157881,488.08405,0.1,0.49141538,0.49380955,0.26853797,0.16573808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.545594,-0.044061977,0.0014742357,0.11830926,0.0036834395,-0.0041262126,0.0,-0.14017722,0.01752509,0.08667714,-0.0056136413,0.06115268,0.0024558613,0.0056279465,3.0471423,0.28668955,1.1932745,1.5829679,-0.007157881,488.08405,0.10720149,0.5049404,0.49627167,0.27631187,0.16458207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.545594,-0.016641093,0.0058295,0.1317941,0.0036834395,-0.0041262126,0.0,-0.06051984,0.028874485,0.11009951,0.0336473,0.06115268,0.0024558613,0.0056279465,0.5946505,-0.02208306,0.009281497,1.584123,-0.007157881,488.08405,0.10404742,0.51984143,0.4985452,0.28269762,0.1631113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,-0.012805101,0.002979593,0.12860094,0.0036834395,-0.0041262126,0.0,-0.10769712,0.015321587,0.07120282,0.0006100677,0.06115268,0.0024558613,0.0056279465,2.0367174,0.1365531,1.0133588,1.5851749,-0.007157881,488.08405,0.109356895,0.47773555,0.48673227,0.2427897,0.1525398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0152728,0.0010872969,0.12128478,0.0036834395,-0.0041262126,0.0,-0.11889277,0.018943742,0.0035253218,-0.05644561,0.06115268,0.0024558613,0.0056279465,1.9176186,0.021463895,0.9959776,1.5852035,-0.007157881,488.08405,0.1206114,0.44810492,0.47601235,0.23236473,0.14339288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.05163011,-0.0020598806,0.108500145,0.0036834395,-0.0041262126,0.0,0.118586004,0.012636325,0.07283672,0.018694079,0.06115268,0.0024558613,0.0056279465,-1.5028672,0.07069293,-0.691413,1.5857413,-0.007157881,488.08405,0.13339603,0.46051124,0.47852048,0.2687969,0.14296092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.077050775,-0.0025033322,0.122103244,0.0036834395,-0.0041262126,0.0,0.02932383,0.0062617273,0.029704925,-0.021918116,0.06115268,0.0024558613,0.0056279465,-0.5160405,-0.028744657,-0.44508746,1.5855001,-0.007157881,488.08405,0.11979294,0.4755321,0.48086497,0.29031083,0.14227985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.058989108,-0.002877526,0.12278004,0.0036834395,-0.0041262126,0.0,0.10350183,0.0065857833,0.058835864,0.009328383,0.06115268,0.0024558613,0.0056279465,0.37321255,-0.020276431,-0.06385992,1.5856441,-0.007157881,488.08405,0.11911614,0.49285722,0.48297468,0.29844287,0.14138782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.545594,0.04419406,-0.006601154,0.073993884,0.0036834395,-0.0041262126,0.0,0.076580726,-0.021392876,-0.29282925,-0.34205952,0.06115268,0.0024558613,0.0056279465,0.22899751,-0.08425635,-0.93973243,1.5685258,-0.007157881,488.08405,0.16790229,0.50976425,0.48383206,0.29755095,0.1400984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,0.043690573,-0.02287947,-0.1757144,0.0036834395,-0.0041262126,0.0,0.057005145,-0.03220169,-0.56942654,-0.6117251,0.06115268,0.0024558613,0.0056279465,-0.056417067,0.04967809,-0.22867699,1.5525004,-0.007157881,488.08405,0.4176106,0.47066417,0.47518787,0.24199456,0.13315977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.030379657,-0.029607574,-0.49518767,0.0036834395,-0.0041262126,0.0,0.0022871937,-0.009404232,-0.598151,-0.64152664,0.06115268,0.0024558613,0.0056279465,-0.049910568,0.051382106,0.12782396,1.5551571,-0.007157881,488.08405,0.73708385,0.48509085,0.47674716,0.24087524,0.1323739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.009710974,-0.026384367,-0.8086702,0.0036834395,-0.0041262126,0.0,-0.024114963,0.013529259,-0.5267532,-0.57686675,0.06115268,0.0024558613,0.0056279465,-0.06666339,0.048129324,0.27089092,1.557789,-0.007157881,488.08405,1.0505664,0.49996412,0.47812605,0.23899823,0.13166848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,-0.019655308,-0.014114936,-1.071586,0.0036834395,-0.0041262126,0.0,-0.033610612,0.021511378,-0.43442672,-0.481767,0.06115268,0.0024558613,0.0056279465,0.046264064,-0.0516334,0.1425966,1.5606096,-0.007157881,488.08405,1.3134822,0.46243253,0.46926746,0.20313382,0.12584662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.545594,-0.060335085,-0.0014819615,-1.2942775,0.0036834395,-0.0041262126,0.0,-0.02664997,0.018460143,-0.34115875,-0.3946141,0.06115268,0.0024558613,0.0056279465,0.07817701,0.04391591,0.19864917,1.562625,-0.007157881,488.08405,1.5361737,0.4735308,0.4695496,0.2031073,0.12544943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,-0.0879225,0.014525215,-1.4718773,0.0036834395,-0.0041262126,0.0,0.009992477,0.013324825,-0.25742176,-0.30913794,0.06115268,0.0024558613,0.0056279465,0.13594604,-0.11791919,0.08771654,1.560395,-0.0027841215,488.08405,1.7137735,0.4872011,0.4715085,0.2057365,0.1255817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,-0.09305775,0.025666172,-1.612327,0.0036834395,-0.0041262126,0.0,0.041199975,0.0032526276,-0.19578983,-0.24844736,0.06115268,0.0024558613,0.0056279465,0.15839797,-0.022400621,0.12011632,1.5624396,-0.0027841215,488.08405,1.8542231,0.49969837,0.47248146,0.24130534,0.12567304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,-0.085805155,0.029351642,-1.8490281,0.0036834395,-0.0041262126,0.0,0.062232498,-0.010111612,-0.51632,-0.57001597,0.06115268,0.0024558613,0.0056279465,-0.011268395,-0.01999485,0.52421254,1.564519,-0.0027841215,488.08405,2.0909243,0.46434307,0.46444222,0.23609401,0.121261306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,-0.08772711,0.029985258,-2.0653424,0.0036834395,-0.0041262126,0.0,0.058313552,-0.016988762,-0.21829128,-0.27994958,0.06115268,0.0024558613,0.0056279465,0.0058098743,0.019854296,0.3888299,1.5653869,-0.0027841215,488.08405,2.3072386,0.47483602,0.46957475,0.25387806,0.12232611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,-0.09057632,0.032439586,-2.1642718,0.0036834395,-0.0041262126,0.0,0.054037612,-0.015702426,-0.04954925,-0.11484062,0.06115268,0.0024558613,0.0056279465,0.1089394,-0.059223082,0.20439543,1.5660542,-0.0027841215,488.08405,2.406168,0.4870818,0.47055042,0.2628408,0.12296513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,-0.08889288,0.025839692,-2.203549,0.0036834395,-0.0041262126,0.0,0.051027916,-0.021020092,0.03682197,-0.031927437,0.06115268,0.0024558613,0.0056279465,0.054899435,-0.0733597,0.14820687,1.5656608,-0.0027841215,488.08405,2.445445,0.50091463,0.4715702,0.26569566,0.12371149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,-0.08860474,0.015708514,-2.2067423,0.0036834395,-0.0041262126,0.0,0.05114632,-0.01619613,0.07111727,0.006180138,0.06115268,0.0024558613,0.0056279465,0.08226624,-0.003073715,-0.037043415,1.5664207,-0.0027841215,488.08405,2.4486384,0.46374872,0.464055,0.22148839,0.12002515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,-0.08339543,0.003203126,-2.2020566,0.0036834395,-0.0041262126,0.0,0.053551156,-0.010298188,0.08671223,0.020465082,0.06115268,0.0024558613,0.0056279465,-0.0042051887,0.052604884,0.059631586,1.5665426,-0.0027841215,488.08405,2.4439528,0.47533548,0.4651551,0.22193505,0.12100435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,-0.064489275,-0.0066129765,-2.1889453,0.0036834395,-0.0041262126,0.0,0.05912889,0.00070152193,0.089596175,0.02550061,0.06115268,0.0024558613,0.0056279465,-0.029314566,-0.016802037,0.06611452,1.5659853,-0.0027841215,488.08405,2.4308414,0.48773873,0.46633235,0.22179036,0.12203551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,-0.041903753,-0.015302966,-2.1742253,0.0036834395,-0.0041262126,0.0,0.053785868,0.0011741436,0.08946414,0.027235998,0.06115268,0.0024558613,0.0056279465,0.00016643417,-0.036914997,0.072045185,1.5662591,-0.0027841215,488.08405,2.4161215,0.5006807,0.4675832,0.22177419,0.123100966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,-0.01661104,-0.02557754,-2.159002,0.0036834395,-0.0041262126,0.0,0.04571537,0.0059967074,0.08382209,0.024707949,0.06115268,0.0024558613,0.0056279465,0.010773435,-0.057218842,-0.069786854,1.5662061,-0.0027841215,488.08405,2.4008982,0.4642419,0.46067578,0.19347064,0.11971867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,0.0063557103,-0.03443651,-2.143071,0.0036834395,-0.0041262126,0.0,0.034702837,0.014603667,0.07687715,0.022677159,0.06115268,0.0024558613,0.0056279465,0.010473268,0.027054451,-0.004135135,1.5668024,-0.0027841215,488.08405,2.384967,0.47533712,0.4620257,0.19642234,0.12087738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.025535574,-0.033825543,-2.086075,0.0036834395,-0.0041262126,0.0,0.029449468,0.013983214,0.4186019,0.37256193,0.06115268,0.0024558613,0.0056279465,-0.0130062,-0.027783222,1.9816457,1.5701292,-0.0027841215,488.08405,2.3279712,0.48684028,0.4634698,0.19918719,0.122039124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.037349537,-0.038276326,-1.7455841,0.0036834395,-0.0041262126,0.0,0.013368802,-0.0024359098,0.7505419,0.70632255,0.06115268,0.0024558613,0.0056279465,-0.006539386,-0.038433764,-0.76866525,1.5664134,-0.0027841215,488.08405,1.9874803,0.49865618,0.46500388,0.20015481,0.12319593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.042935073,-0.04421278,-1.4308094,0.0036834395,-0.0041262126,0.0,0.007065444,0.0028198683,0.6935573,0.64801115,0.06115268,0.0024558613,0.0056279465,0.03884236,0.05288241,0.1231422,1.5659308,-0.0027841215,488.08405,1.6727055,0.46371058,0.4584395,0.18438166,0.11984636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.545594,0.05062653,-0.054497913,-1.0987246,0.0036834395,-0.0041262126,0.0,0.006675611,0.00664216,0.718638,0.6770431,0.06115268,0.0024558613,0.0056279465,0.018594965,-0.04831899,0.06285303,1.5657429,-0.0027841215,488.08405,1.3406208,0.4730871,0.45918915,0.19150755,0.12083208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.545594,0.051054806,-0.058549624,-0.75530666,0.0036834395,-0.0041262126,0.0,0.0035373513,0.010434138,0.7341675,0.6929706,0.06115268,0.0024558613,0.0056279465,-0.044042975,0.019506458,0.0057480596,1.5659928,-0.0027841215,488.08405,0.9972029,0.48417702,0.4648681,0.20057409,0.122506246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.052214075,-0.063907646,-0.3986979,0.0036834395,-0.0041262126,0.0,0.007061798,0.0122355735,0.7388374,0.70090806,0.06115268,0.0024558613,0.0056279465,0.12551302,-0.04460728,-0.0081882505,1.5659174,-0.0027841215,488.08405,0.6405941,0.49738097,0.46336207,0.21118917,0.12332558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.545594,0.06032097,-0.06577694,-0.049689464,0.0036834395,-0.0041262126,0.0,0.013847691,0.017126067,0.736255,0.7023314,0.06115268,0.0024558613,0.0056279465,0.016815823,-0.025110697,-0.018470984,1.56566,-0.0027841215,488.08405,0.29158565,0.50910383,0.46841803,0.22005707,0.124789536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.061673127,-0.0666901,0.24795175,0.0036834395,-0.0041262126,0.0,0.019727327,0.025454894,0.6937776,0.6128717,0.06115268,0.0024558613,0.0056279465,0.04314328,-0.055796333,0.35012877,1.5684683,-0.0027841215,488.08405,0.1,0.47352996,0.46268508,0.20146944,0.12159033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.545594,0.056651257,-0.0688634,0.40097547,0.0036834395,-0.0041262126,0.0,0.071673684,0.009707569,0.61891335,0.42549303,0.06115268,0.0024558613,0.0056279465,-0.49907053,-0.070924275,-0.18312228,1.5689772,-0.0027841215,488.08405,0.1,0.48403335,0.4636328,0.20839456,0.12253367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
