timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.028944887,-0.014101852,0.13038819,0.007191867,-0.0006873758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422852,0.0,0.0,nan,0.0,0.0,-0.0071727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.037861526,-0.009919778,0.13716559,0.004345784,-0.00037049147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,0.012796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.11007883,-0.010444454,0.18369496,0.026816705,0.0075558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797241,0.0,0.0,nan,0.0,0.0,0.017408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013120134,-0.0011677517,0.1446369,-0.0034046145,0.009194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326294,0.0,0.0,nan,0.0,0.0,0.0064194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.07927815,-0.0061356705,0.1335807,-0.01645384,0.004406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972046,0.0,0.0,nan,0.0,0.0,-0.004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.15463345,-0.006400287,0.12876236,-0.02091723,0.0045160777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.0097311735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.01516518,0.013956105,0.18052407,0.0031125739,-0.003491853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.06953544,0.013477559,0.17300941,0.012747636,-0.0020045242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378296,0.0,0.0,nan,0.0,0.0,-0.011398196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.05972789,0.01993414,0.17359807,0.013865524,-0.00074942835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,-0.0066912174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.04759443,0.008205473,0.17918326,0.012249382,-0.0021836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924927,0.0,0.0,nan,0.0,0.0,0.020904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0875327,0.0129407495,0.24481553,0.030441854,0.007742551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134888,0.0,0.0,nan,0.0,0.0,0.024416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.070667475,0.01426381,0.17991364,-0.005982369,-0.00019549456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,0.002244711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.108820476,0.013595929,0.10844807,-0.016852934,0.0009787752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904541,0.0,0.0,nan,0.0,0.0,0.004720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.11307264,0.011919128,0.16318858,-0.01278038,0.0007863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474365,0.0,0.0,nan,0.0,0.0,-0.012083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.13013452,-0.002740141,-0.016599953,-0.022384241,0.00087562203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004395,0.0,0.0,nan,0.0,0.0,0.01673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.13976073,-0.005928045,-0.024348497,-0.029436916,0.004395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.01283443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.123894736,-0.0038966332,0.013608158,-0.02882284,0.005884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742065,0.0,0.0,nan,0.0,0.0,0.0075024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.12663898,-0.013839483,-0.016857207,-0.029994696,-0.0037997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,-0.017241597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.08464691,-0.022280168,-0.022945076,-0.019846082,-0.009210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,-0.023584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.077334255,-0.020232655,-0.028466165,-0.015442282,-0.016587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,-0.0093330145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.07049267,-0.016675401,-0.0071565956,-0.010304056,-0.021257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513184,0.0,0.0,nan,0.0,0.0,0.016057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.076652795,-0.004501549,-0.020453036,-0.004306948,-0.018943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465454,0.0,0.0,nan,0.0,0.0,0.01568067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.007126324,-0.020347692,0.014117554,0.0075040385,-0.025342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,-0.004880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0064068846,-0.011732077,0.007903613,0.004432589,-0.01084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,0.005729437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.004028927,-0.004591938,6.38403e-05,0.000108510256,-0.007242605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.020991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.008798346,-0.005831508,-0.010241626,0.008755259,-0.00011291914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,nan,0.0,0.0,0.0039675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.009533397,0.024480956,0.013026055,-0.005794205,0.0045239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171631,0.0,0.0,nan,0.0,0.0,0.010480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.008713724,-0.004911187,0.00865032,-0.006340511,0.0034458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428223,0.0,0.0,nan,0.0,0.0,-0.011958957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.035016797,0.015628472,-0.0008793585,-0.015126802,0.016734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.020012379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.03212093,0.016563583,0.00540659,-0.022869688,0.015214735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,0.014628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.07078056,0.004744938,0.0010100603,-0.028668443,0.014462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.01736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.06955896,0.0038037766,-0.0194508,-0.03164699,0.014946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927124,0.0,0.0,nan,0.0,0.0,0.0017006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.049767423,0.008931463,0.030290365,-0.026053112,0.009582099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.0,0.0,nan,0.0,0.0,0.017214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.060875554,-0.0042108023,0.008401394,-0.03141404,0.013633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030517578,0.0,0.0,nan,0.0,0.0,0.015114665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.080446675,0.008797678,-0.014037371,-0.04143005,0.011884522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686035,0.0,0.0,nan,0.0,0.0,0.017884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.08153247,-0.00012666994,0.027864397,-0.042786814,0.0075777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062286377,0.0,0.0,nan,0.0,0.0,-0.0037722588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0863733,0.006134109,0.011930466,-0.046872325,0.015328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048217773,0.0,0.0,nan,0.0,0.0,0.01967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.10933504,0.007460072,-0.0007170439,-0.05076088,0.015027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021087646,0.0,0.0,nan,0.0,0.0,-0.0061335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.026036307,0.007833339,0.7222442,-0.02908276,0.012538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,0.0073149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.026168674,2.990663e-05,0.6587106,-0.023095816,0.011535395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552246,0.0,0.0,nan,0.0,0.0,-0.0051876307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.07571887,0.016506113,0.6900755,-0.04199215,0.015803762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50668335,0.0,0.0,nan,0.0,0.0,0.006953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.084754325,0.016176786,0.63536966,-0.0400493,0.014549509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54974365,0.0,0.0,nan,0.0,0.0,0.008849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
