timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2844000,2844000,4.1174958e-10,1.9869743e-05,0.0030445457,0.0005375004,0.007512069,0.009610923,67109376,0,0.6495557,0.7730873,1.3979752e-05,nan,nan,0.0005442525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3044000,3044000,3.7428757e-10,1.9833591e-05,0.0028619831,0.0034845276,0.023752563,0.0126450835,67109376,0,0.18693554,0.7874453,0.00021889813,nan,nan,0.00023290292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3244000,3.1745925e-10,1.9235224e-05,0.0028843817,0.00435488,0.03649997,0.019484304,67109376,0,0.1756239,0.8040913,0.00025041166,nan,nan,0.0041684248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3444000,3444000,3.3929518e-10,1.9878617e-05,0.0031507434,0.0037360853,0.037860833,0.021868309,67109376,0,0.16152367,0.821592,0.000115953546,nan,nan,0.00055835745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,3.6064451e-10,2.1444614e-05,0.0031284164,0.0017650261,0.02528849,0.018559057,67109376,0,0.14778292,0.8390521,0.0005173402,nan,nan,0.0046850587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3844000,3844000,3.5679076e-10,2.00141e-05,0.0031298527,0.0010241016,0.013766423,0.012752393,67109376,0,0.13742293,0.8309772,0.00026724266,nan,nan,0.0030915476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,3.6473613e-10,2.0323669e-05,0.0032533542,0.0020830296,0.017125346,0.012567451,67109376,0,0.13002756,0.84499925,0.000833071,nan,nan,0.001586175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,3.3951544e-10,1.9534937e-05,0.0030133638,0.0023510589,0.017852489,0.011850572,67109376,0,0.124734275,0.8570184,0.0003915569,nan,nan,0.00232127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4444000,4444000,3.634307e-10,2.0496142e-05,0.0028322786,0.0014119787,0.012968862,0.009187937,67109376,0,0.12047097,0.8674625,0.000481301,nan,nan,0.0003686683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4644000,4644000,3.1120354e-10,1.9146486e-05,0.0029975402,0.0013655742,0.014086629,0.0070435004,67109376,0,0.116700456,0.87610537,0.0007830269,nan,nan,0.0016804592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4844000,4844000,3.2303799e-10,1.9114754e-05,0.0030618177,0.0032394899,0.032584194,0.016085349,67109377,0,0.11306719,0.8833323,0.000565021,nan,nan,0.0058414387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5044000,5044000,3.4158537e-10,2.0406193e-05,0.0029991337,0.0037607874,0.035438724,0.021491047,67109395,0,0.10796142,0.8616555,0.023962043,nan,nan,0.00024507748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5244000,5244000,3.5153142e-10,2.0675428e-05,0.002855897,0.001954549,0.018871361,0.015394665,67109395,0,0.15052027,0.86610377,0.001656855,nan,nan,0.00067099446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5444000,5444000,3.3577752e-10,2.0049762e-05,0.0028982938,0.00059117656,0.016140772,0.014704795,67109395,0,0.14209878,0.8692103,0.0077251866,nan,nan,0.0007149932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5644000,5644000,3.7012124e-10,2.0247677e-05,0.00283487,0.0006040126,0.013279315,0.011535827,67109399,0,1.0000591,0.85553515,0.003155499,1.1754944e-38,1.1754944e-38,0.0020443855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5844000,5844000,3.5775405e-10,2.005881e-05,0.0031400928,0.0001897745,0.0061785867,0.006772702,67109399,0,1.0021925,0.7911669,0.0044382205,1.1754944e-38,1.1754944e-38,0.0004705825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6044000,6044000,3.1428324e-10,1.9790305e-05,0.0030899097,0.000669061,0.0070825443,0.0061687003,67109399,0,0.81960434,0.7406002,0.016571453,0.011389943,0.0018639923,0.00090326054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6244000,6244000,3.1192932e-10,1.9183912e-05,0.0032238222,0.00039623486,0.003888898,0.00422489,67109399,0,0.8259845,0.6917856,0.011856823,0.011389943,0.0018639923,6.324997e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6444000,6444000,3.056521e-10,1.9198329e-05,0.0032686715,0.0010135686,0.012356852,0.014419947,67109399,0,0.7162538,0.6589744,0.015375431,0.014084015,0.0026462928,0.002824416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6644000,6644000,2.5819635e-10,1.7958282e-05,0.0030398504,0.00054959167,0.006294398,0.010842548,67109399,0,0.7272351,0.6411338,0.0051578037,0.014084015,0.0026462928,0.0038130826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6844000,6844000,2.7453143e-10,1.813205e-05,0.0031789348,0.00081204897,0.0076337787,0.010507743,67109399,0,0.6497537,0.61537445,0.004933144,0.006544167,0.004814896,0.0008842567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7044000,7044000,3.2478792e-10,1.9050485e-05,0.0031342024,0.0004159285,0.0039391713,0.006482933,67109399,0,0.6650148,0.6069552,0.022341708,0.006544167,0.004814896,3.2639873e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7244000,7244000,2.897624e-10,1.8647e-05,0.0030514803,0.00072420825,0.009782872,0.004420131,67109399,0,0.60412854,0.57715636,0.0023977824,0.009232928,0.00312187,0.002337464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7444000,7444000,2.7844788e-10,1.7950944e-05,0.0029178984,0.0004743971,0.0048080157,0.0022962543,67109399,0,0.6227045,0.5751595,0.0053561945,0.009232928,0.00312187,0.0037759487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7644000,7644000,3.0306857e-10,1.8550549e-05,0.002724051,0.0025878756,0.033573546,0.027629446,67109399,0,0.57149756,0.5566607,0.022488497,0.03461059,0.0009754769,0.0029770597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7844000,7844000,3.5841227e-10,2.0734473e-05,0.0027424837,0.0010708031,0.015834572,0.015000836,67109399,0,0.59241825,0.5588495,0.0049178977,0.03461059,0.0009754769,0.0018801895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8044000,8044000,3.5716283e-10,2.1142298e-05,0.002864726,0.0024465506,0.036392048,0.033405054,67109399,0,0.5475479,0.5419497,0.016644314,0.03605639,0.0041906647,0.0011459189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8244000,8244000,3.4557265e-10,2.0282336e-05,0.002866198,0.001148606,0.015241624,0.01724174,67109399,0,0.5700505,0.54706883,0.019942157,0.03605639,0.0041906647,0.00019985989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8444000,8444000,3.6822162e-10,2.0322155e-05,0.0029415765,0.0028726014,0.039901033,0.037246753,67109399,0,0.5296109,0.52536887,0.009098356,0.04465473,0.002469962,0.000998256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8644000,8644000,3.4123138e-10,1.9549376e-05,0.0028403844,0.0012975966,0.015274014,0.017158147,67109399,0,0.5531575,0.53229624,0.0025691015,0.04465473,0.002469962,0.0015168362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8844000,8844000,3.6384615e-10,1.9700232e-05,0.0029895944,0.0021190918,0.023184208,0.017533116,67109399,0,0.5160682,0.51811314,0.010301534,0.030582592,0.005907487,0.0041775377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9044000,9044000,3.0910527e-10,1.8185377e-05,0.0033044913,0.0009930944,0.017123068,0.015360345,67109399,0,0.54031503,0.5264275,0.026377793,0.030582592,0.005907487,8.2767685e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9244000,9244000,3.0300265e-10,1.8338611e-05,0.003103778,0.00563731,0.082833216,0.07385399,67109399,0,0.50573415,0.5129827,0.0044378093,0.09177327,0.011229597,0.006337358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9444000,9444000,2.8356756e-10,1.7589466e-05,0.0030412655,0.0023092183,0.043952737,0.04624971,67109399,0,0.5304657,0.52221537,0.0027080015,0.09177327,0.011229597,0.0042879586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9644000,9644000,3.3423894e-10,1.9101353e-05,0.003353473,0.004634192,0.08253168,0.083396934,67109399,0,0.49778235,0.50411814,0.015172985,0.08004918,0.0077604195,0.0021743542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9844000,9844000,3.0008987e-10,1.8889456e-05,0.0030740388,0.0018696192,0.037965056,0.044576388,67109399,0,0.52286685,0.51369554,0.010693937,0.08004918,0.0077604195,0.0043299412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10044000,10044000,2.9440514e-10,1.8942108e-05,0.0031103452,0.0021168443,0.043857094,0.052491054,67109399,0,0.49161273,0.5018856,0.0049242126,0.03740966,0.0044023735,0.0016362646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10244000,10244000,3.1227657e-10,1.9311408e-05,0.0030342326,0.0009110083,0.015175909,0.023576023,67109399,0,0.51693296,0.5118515,0.010766191,0.03740966,0.0044023735,0.005002234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10444000,10444000,2.9399724e-10,1.8843952e-05,0.0030245092,0.0024314686,0.039062627,0.04953763,67109399,0,0.48682025,0.5004918,0.0018687536,0.05233733,0.0049820207,0.003447405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10644000,10644000,2.962114e-10,1.8953333e-05,0.0032085036,0.0012191578,0.011932071,0.019882878,67109399,0,0.51233935,0.51064867,0.005641727,0.05233733,0.0049820207,0.002850985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10844000,3.3844874e-10,2.0502946e-05,0.0033063472,0.0005687935,0.016810661,0.029223159,67109399,0,0.4830628,0.49470374,0.013822768,0.03194259,0.0031045158,0.0035269416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11044000,11044000,3.504318e-10,2.0347421e-05,0.0032791728,0.00049736525,0.013573311,0.017806422,67109399,0,0.508716,0.5046703,0.008690711,0.03194259,0.0031045158,0.0022573823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11244000,3.1707575e-10,1.9095092e-05,0.0031548594,0.0015070649,0.0361792,0.040427797,67109399,0,0.48011836,0.4944707,0.013685641,0.032843947,0.00076395913,0.005861901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11444000,11444000,2.9471223e-10,1.9030264e-05,0.0031862678,0.000620964,0.023004983,0.026871637,67109399,0,0.5058762,0.5044185,0.023520395,0.032843947,0.00076395913,0.0008699183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11644000,11644000,2.4897068e-10,1.7339009e-05,0.0030640373,0.0010760467,0.033931486,0.0409676,67109399,0,0.47781444,0.49455568,0.008110285,0.04212809,0.0009039866,0.0023585823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11844000,11844000,2.4808353e-10,1.7796447e-05,0.003094559,0.00055165554,0.019260084,0.02491601,67109399,0,0.50364566,0.49925977,0.018496275,0.04212809,0.0009039866,0.00032104133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12044000,12044000,2.8661873e-10,1.908062e-05,0.0029925697,0.0011096599,0.030956017,0.03923737,67109399,0,0.4759967,0.48999473,0.013057113,0.04344278,0.00074891077,0.0019719724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12244000,2.8896835e-10,1.907049e-05,0.002734153,0.00044589472,0.015758952,0.02014539,67109399,0,0.5018805,0.49948454,0.00036147767,0.04344278,0.00074891077,0.00057136954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12444000,12444000,2.5815558e-10,1.7430688e-05,0.0027952434,0.0005918846,0.011683879,0.021782229,67109399,0,0.47457486,0.49049723,0.027369956,0.05130539,0.0023530296,0.0026784195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12644000,12644000,2.519942e-10,1.7141312e-05,0.0031235886,0.00027734134,0.0012823278,0.0037060666,67109399,0,0.50048435,0.4998502,0.0072941664,0.05130539,0.0023530296,0.0027604157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,2.9655353e-10,1.8300718e-05,0.0032282616,0.00063997373,0.01400108,0.026145004,67109399,0,0.47345105,0.49112082,0.0088697905,0.05112407,0.0016123131,0.0064508133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13044000,13044000,2.8029476e-10,1.744286e-05,0.0030563863,0.00020986886,0.002907387,0.0066531906,67109399,0,0.49934733,0.49525437,0.020536076,0.05112407,0.0016123131,0.005092629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13244000,13244000,2.8922906e-10,1.7921251e-05,0.003022523,0.0017140605,0.035529263,0.05159429,67109399,0,0.47256866,0.48701966,0.008738682,0.07687916,0.0057431418,0.001877223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13444000,13444000,2.9335923e-10,1.8424891e-05,0.00310664,0.0007235123,0.013532517,0.021774316,67109399,0,0.49846256,0.49577007,0.01884215,0.07687916,0.0057431418,0.007169938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13644000,13644000,3.2346387e-10,1.9827632e-05,0.0027034557,0.00016273205,0.0146576725,0.033340704,67109399,0,0.47186136,0.48775706,0.018520059,0.06688348,0.00078208843,0.0027339677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13844000,13844000,3.1483097e-10,1.9289757e-05,0.0030727538,0.00024102074,0.003329948,0.006742597,67109399,0,0.4977525,0.49632677,0.000657833,0.06688348,0.00078208843,0.0033288307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14044000,14044000,3.2862005e-10,1.916286e-05,0.0031735264,0.0020349894,0.043096103,0.05067295,67109399,0,0.47131222,0.48852253,0.02718133,0.07398116,0.006725343,0.004698508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14244000,14244000,3.1340702e-10,1.8292803e-05,0.003035483,0.0008818785,0.022368891,0.027747013,67109399,0,0.49715516,0.49194834,0.0012101213,0.07398116,0.006725343,0.0046444186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14444000,3.2781727e-10,1.869914e-05,0.0029717786,0.0012075189,0.03733392,0.051457882,67109399,0,0.47088695,0.48456648,0.028022932,0.06456763,0.0036925133,0.007678881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14644000,14644000,3.5380487e-10,2.0182812e-05,0.0028027126,0.00049222034,0.016405106,0.023230582,68157975,0,0.4966571,0.49251923,0.018735595,0.06456763,0.0036925133,0.0012414755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14844000,14844000,3.5104994e-10,2.0212487e-05,0.0027463154,0.0024038728,0.056860846,0.070408985,68157975,0,0.47052997,0.48532212,0.03536792,0.10640774,0.004940979,0.0028086111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15044000,15044000,3.668574e-10,2.0806403e-05,0.0030079456,0.000995374,0.024386533,0.033554044,68157975,0,0.4962433,0.49309048,0.01413991,0.10640774,0.004940979,0.0033121204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15244000,15244000,3.3691974e-10,1.9859472e-05,0.0029468534,0.0026404862,0.06504353,0.08149876,68157975,0,0.4702549,0.48142862,0.0065867268,0.1273479,0.0062648556,0.0016875581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15444000,15444000,3.212622e-10,1.9417286e-05,0.0031624984,0.0010425065,0.025601013,0.037492514,68157975,0,0.4958934,0.4887936,0.023868334,0.1273479,0.0062648556,0.0014384012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15644000,15644000,3.0762937e-10,1.9192148e-05,0.0031850645,0.0016781454,0.04318674,0.057338484,68157975,0,0.47005114,0.48214,0.01084444,0.087957755,0.004310394,0.006095926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15844000,15844000,3.1807437e-10,1.9451803e-05,0.0029383122,0.00065907853,0.012974156,0.020809462,68157975,0,0.4956003,0.4893291,0.0083094705,0.087957755,0.004310394,0.0061980635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16044000,2.9577502e-10,1.9066389e-05,0.0032091038,0.0013322803,0.028064787,0.037658624,68157975,0,0.4698845,0.4828135,0.013695704,0.072683945,0.0039694146,0.0020746954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16244000,16244000,2.7805974e-10,1.7207662e-05,0.0036162832,0.0005178981,0.006240915,0.010403989,68157975,0,0.4953284,0.48982868,0.010658011,0.072683945,0.0039694146,0.008307209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16444000,16444000,3.0378705e-10,1.7267286e-05,0.0035540906,0.0025699227,0.053567152,0.068187945,1049239,0,0.46973306,0.47891748,0.01770486,0.14927448,0.0067546866,0.0042961906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16644000,16644000,2.7630892e-10,1.760538e-05,0.0037298272,0.0010295056,0.015563452,0.023176095,1049239,0,0.49509963,0.48558927,0.010253454,0.14927448,0.0067546866,0.0054299054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16844000,16844000,2.9803843e-10,1.8096465e-05,0.0038954138,0.001458573,0.0423488,0.045189165,1049239,0,0.4697426,0.4795473,0.0042183995,0.09841654,0.0013548278,0.0016515404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17044000,17044000,3.0392697e-10,1.8589611e-05,0.0036339827,0.0013349623,0.03650874,0.032926355,1049239,0,0.45139024,0.4743708,0.02676278,0.06467249,0.004959604,0.011036515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,2.9408553e-10,1.8407649e-05,0.003990514,0.0003836763,0.0052817566,0.007820641,1049239,0,0.47330493,0.4806011,0.018402498,0.06467249,0.004959604,0.0026708918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17444000,17444000,3.128131e-10,1.8833043e-05,0.0037490353,0.00028297893,0.004742152,0.008452702,1049239,0,0.4536765,0.47546163,0.004947227,0.02890001,0.0016209088,0.0022972457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
