timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13500000,13500000,0.7039767,0.0103557315,0.009252706,0.71008736,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
14000000,14000000,0.70345706,0.011024364,0.009391323,0.71059024,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
14504000,14504000,0.7033983,0.010622503,0.008673988,0.7106636,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
15004000,15004000,0.7032431,0.010044559,0.0077997004,0.7108358,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
15500000,15500000,0.7027638,0.00958093,0.0073261666,0.71132106,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
16004000,16004000,0.7023885,0.010065188,0.008012245,0.71167755,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
16504000,16504000,0.70197225,0.010666648,0.008719007,0.71207106,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
17004000,17004000,0.70204127,0.011258623,0.009132879,0.7119887,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
17504000,17504000,0.70182973,0.011132639,0.009639644,0.7121926,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
18000000,18000000,0.702478,0.01061859,0.009329767,0.71156514,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
18500000,18500000,0.7062314,-0.0033769254,-0.004630454,0.707958,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
19000000,19000000,0.7104118,-0.031625323,-0.02065654,0.7027719,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
19504000,19504000,0.71200764,0.015336158,0.009995179,0.7019331,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
20004000,20004000,0.71063924,0.027294854,0.01908873,0.70276785,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
20500000,20500000,0.71003234,0.026028385,0.019215183,0.7034255,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
21000000,21000000,0.70953923,0.018041208,0.014337888,0.7042891,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
21500000,21500000,0.70922625,0.009229875,0.0075825187,0.70487976,0.99989116,8.713475e-12,-1.0917277e-10,-0.014760171,2
22000000,22000000,0.7096149,0.0036095825,0.0045562526,0.7045659,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
22500000,22500000,0.70909667,0.0011960439,0.0027331978,0.705105,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
23000000,23000000,0.7088964,0.0029143598,0.002866106,0.70530087,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
23500000,23500000,0.70874846,0.005294058,0.004023001,0.70543003,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
24000000,24000000,0.7085754,0.0058082817,0.0052113677,0.705592,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
24500000,24500000,0.7087385,0.0065529244,0.0048145168,0.7054244,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
25004000,25004000,0.708485,0.0060724546,0.0038266082,0.7056894,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
25504000,25504000,0.7085058,0.0055639683,0.0033795114,0.70567507,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
26004000,26004000,0.70868564,0.0065769553,0.0033285317,0.7054859,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
26500000,26500000,0.7085777,0.00773095,0.0039232196,0.70557964,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
27000000,27000000,0.7085896,0.008963329,0.004226902,0.7055513,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
27504000,27504000,0.70840424,0.008863612,0.0039944323,0.70574003,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
28004000,28004000,0.7069185,0.007389337,0.0070243916,0.7072216,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
28504000,28504000,0.70850897,0.00981209,0.0072521325,0.7055964,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
29004000,29004000,0.70871735,0.00784824,0.005522262,0.70542735,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
29504000,29504000,0.7087887,0.0076145492,0.004687101,0.7053642,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
30000000,30000000,0.70869803,0.0070774974,0.0040601706,0.7054648,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
30500000,30500000,0.7087227,0.0066225696,0.004581311,0.70544124,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
31000000,31000000,0.7087955,0.007285828,0.0050236466,0.70535856,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
31504000,31504000,0.70923126,0.0068626394,0.0049382765,0.7049253,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
32000000,32000000,0.7088938,0.0066731325,0.0044459268,0.7052697,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
32504000,32504000,0.70897084,0.0066384794,0.004703578,0.70519096,0.9999999,-3.4048434e-10,-4.9358734e-10,-0.0004548597,3
