timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6748000,0.70850843,0.0036161551,0.005964342,0.70566785,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
6800000,6800000,0.7084754,0.0036583045,0.006024881,0.70570034,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
6852000,6852000,0.7084537,0.003642945,0.0059930566,0.7057225,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
6904000,6904000,0.7083665,0.0035676318,0.005883314,0.70581126,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
6952000,6952000,0.7083758,0.0035460417,0.0058334996,0.7058025,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7000000,7000000,0.7084146,0.0035691962,0.005773666,0.70576394,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7048000,7048000,0.70842564,0.0034746062,0.0057182885,0.7057538,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7100000,7100000,0.7084261,0.003545316,0.0057589374,0.7057527,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7152000,7152000,0.7084359,0.003546004,0.005815539,0.7057423,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7200000,7200000,0.70843005,0.0035352467,0.0057937005,0.7057485,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7248000,7248000,0.7084221,0.0034703948,0.0057080206,0.7057574,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7300000,7300000,0.70847297,0.003356951,0.0056496137,0.7057074,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7352000,7352000,0.7084726,0.0033934196,0.0055748816,0.70570815,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7404000,7404000,0.7084717,0.0033787345,0.0055133663,0.7057096,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7448000,7448000,0.70838034,0.0033219308,0.005482454,0.7058019,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7500000,7500000,0.70823705,0.0032856602,0.0054238937,0.70594627,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7552000,7552000,0.7081712,0.0032478918,0.005464572,0.7060122,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7604000,7604000,0.70807344,0.0031324408,0.005472658,0.7061108,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7648000,7648000,0.7080205,0.0029980459,0.005274413,0.7061659,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7700000,7700000,0.707968,0.0027719398,0.0050572422,0.70622104,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7748000,7748000,0.70791817,0.00266238,0.0047629327,0.7062734,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7804000,7804000,0.7079241,0.0025361667,0.0045000757,0.7062697,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7852000,7852000,0.7079118,0.0024743492,0.0044172616,0.7062828,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7904000,7904000,0.7079162,0.002374896,0.0044119,0.70627874,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
7948000,7948000,0.7078669,0.0023688406,0.0043362235,0.70632863,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8000000,8000000,0.7078662,0.0023195841,0.004333811,0.7063295,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8048000,8048000,0.7078374,0.002219316,0.004103809,0.70636004,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8104000,8104000,0.70774364,0.0020005533,0.0038188715,0.70645624,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8148000,8148000,0.7076302,0.0018338365,0.0035572865,0.70657176,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8200000,8200000,0.7075818,0.0017494109,0.0032965406,0.7066216,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8248000,8248000,0.70756525,0.0016759806,0.0031786452,0.70663893,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8300000,8300000,0.70752794,0.001634901,0.0030280978,0.7066771,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8348000,8348000,0.70743495,0.0015806886,0.002998904,0.7067704,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8404000,8404000,0.707344,0.0014698481,0.0029411342,0.70686185,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8448000,8448000,0.70728725,0.0012013818,0.0026551133,0.70692027,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8500000,8500000,0.70722425,0.00092522235,0.0023810691,0.70698476,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8548000,8548000,0.70718825,0.0007238426,0.0020153208,0.70702213,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8604000,8604000,0.7071623,0.0005639593,0.0017230534,0.707049,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8648000,8648000,0.7071093,0.0005013999,0.0015890675,0.70710236,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8704000,8704000,0.70701885,0.0004657926,0.0014256276,0.7071932,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8752000,8752000,0.70695424,0.0003780915,0.0013995866,0.7072578,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8804000,8804000,0.7069147,0.00033320492,0.0013906178,0.7072974,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8848000,8848000,0.7068734,0.00053845777,0.0014313835,0.70733845,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8900000,8900000,0.70682377,0.00076879334,0.0015099178,0.70738775,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
8948000,8948000,0.7067951,0.0008808629,0.0016156778,0.70741594,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9000000,9000000,0.7067721,0.0009562768,0.0017067792,0.7074387,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9048000,9048000,0.7067834,0.0010512428,0.0017858306,0.7074271,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9104000,9104000,0.7067221,0.0010541568,0.0017670335,0.7074883,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9152000,9152000,0.70665467,0.0010442926,0.0017805333,0.70755565,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9204000,9204000,0.70662946,0.0010141323,0.0017292709,0.70758104,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9248000,9248000,0.70661604,0.001367628,0.0020762747,0.7075929,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9304000,9304000,0.7065753,0.0019064696,0.0025642368,0.7076307,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9348000,9348000,0.70649564,0.0023241756,0.002941913,0.7077075,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9400000,9400000,0.70642006,0.002722554,0.0032440138,0.70778024,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9452000,9452000,0.70636326,0.0030431529,0.0034997107,0.7078344,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9500000,9500000,0.706369,0.0031975335,0.0036674046,0.70782715,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9548000,9548000,0.7063352,0.003345893,0.0036983388,0.70786,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9604000,9604000,0.7063536,0.003363422,0.0037446693,0.7078413,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9652000,9652000,0.7063224,0.0037095817,0.004101792,0.70786875,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9704000,9704000,0.7062498,0.0041046315,0.0045380066,0.7079364,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9752000,9752000,0.7062308,0.004431812,0.0048688157,0.7079511,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9804000,9804000,0.70620483,0.0047142236,0.005213968,0.70797276,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9852000,9852000,0.7061687,0.004901898,0.0054162033,0.708006,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9900000,9900000,0.7060939,0.005014931,0.0056190346,0.7080782,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
9952000,9952000,0.70604163,0.005161295,0.0056889453,0.7081287,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10000000,10000000,0.70598227,0.005179007,0.0057651713,0.7081872,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10052000,10052000,0.70591354,0.005430423,0.005932689,0.70825243,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10100000,10100000,0.70585406,0.005649747,0.0061200117,0.70830834,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10148000,10148000,0.70582753,0.0058883037,0.0063264305,0.708331,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10200000,10200000,0.7057953,0.0060936646,0.006456289,0.7083603,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10252000,10252000,0.70576185,0.006227775,0.0065347557,0.7083917,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10304000,10304000,0.7057386,0.0063339407,0.006593965,0.7084133,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10352000,10352000,0.7057345,0.006380393,0.0066257706,0.7084167,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10404000,10404000,0.70572627,0.0063695046,0.006612873,0.7084252,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10452000,10452000,0.7056757,0.0066119363,0.006817213,0.70847136,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10504000,10504000,0.70562494,0.006945965,0.0069934693,0.708517,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10552000,10552000,0.70555735,0.007139888,0.0072397743,0.70857996,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10604000,10604000,0.70545423,0.0073659564,0.007421249,0.7086784,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10648000,10648000,0.7053973,0.007542817,0.0075262166,0.70873207,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10700000,10700000,0.7053586,0.0076285107,0.007579403,0.7087691,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10748000,10748000,0.7053049,0.007791533,0.0076803607,0.7088197,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10804000,10804000,0.70514965,0.007931839,0.0078017414,0.7089712,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10848000,10848000,0.7051349,0.00795113,0.007798155,0.70898575,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10904000,10904000,0.7050414,0.007953337,0.00783894,0.7090783,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
10948000,10948000,0.7050258,0.008046041,0.007845714,0.7090927,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11004000,11004000,0.70499396,0.008098661,0.007907905,0.70912296,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11048000,11048000,0.7049968,0.008192862,0.007957072,0.7091185,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11104000,11104000,0.70495284,0.008231615,0.008024279,0.70916104,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11148000,11148000,0.70488316,0.008252276,0.008115284,0.709229,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11204000,11204000,0.70480156,0.008391554,0.008172991,0.70930785,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11248000,11248000,0.70475954,0.0083047515,0.008119784,0.7093513,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11304000,11304000,0.70475924,0.008212714,0.0080689,0.7093532,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11348000,11348000,0.7047184,0.008192428,0.007991392,0.7093949,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11404000,11404000,0.7047212,0.008033747,0.007933857,0.7093945,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11448000,11448000,0.7047099,0.008000966,0.007931767,0.7094062,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11500000,11500000,0.70469254,0.0080448,0.007906959,0.7094231,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11552000,11552000,0.7046801,0.008079676,0.007981756,0.7094343,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11604000,11604000,0.70466214,0.008092721,0.0079706665,0.7094521,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11652000,11652000,0.704617,0.008042789,0.008009073,0.70949703,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11704000,11704000,0.7046037,0.007960816,0.007973895,0.70951164,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11752000,11752000,0.7045721,0.007912145,0.007906952,0.70954436,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11804000,11804000,0.7045368,0.007878218,0.007873494,0.7095801,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11852000,11852000,0.70445806,0.007901542,0.007837793,0.7096584,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11904000,11904000,0.70440024,0.007848144,0.007905073,0.70971566,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
11948000,11948000,0.70436835,0.007905966,0.007906735,0.70974666,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12004000,12004000,0.70435256,0.007985998,0.00789746,0.70976144,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12048000,12048000,0.70436436,0.008047993,0.0077614356,0.7097506,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12104000,12104000,0.70434153,0.008058225,0.0077214106,0.70977354,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12152000,12152000,0.7042817,0.008015458,0.0077290386,0.7098333,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12200000,12200000,0.7042321,0.00807474,0.0077097863,0.709882,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12248000,12248000,0.7041686,0.008105987,0.0077040577,0.7099447,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12304000,12304000,0.7041092,0.008190707,0.007753809,0.7100022,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12348000,12348000,0.7040922,0.008158641,0.0077655623,0.71001923,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12404000,12404000,0.70405114,0.008255272,0.0077741444,0.7100588,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12448000,12448000,0.70402676,0.008357365,0.007815809,0.7100813,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12504000,12504000,0.7039612,0.008478103,0.007902732,0.7101439,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12552000,12552000,0.7039496,0.008574054,0.008011788,0.71015304,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12600000,12600000,0.70392036,0.008673465,0.008034022,0.7101806,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12648000,12648000,0.7038844,0.008767272,0.008053929,0.7102148,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12700000,12700000,0.7038194,0.008880018,0.0080581475,0.7102778,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12748000,12748000,0.70379406,0.008925943,0.008073095,0.7103022,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12800000,12800000,0.7038036,0.008982628,0.00803899,0.7102924,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12848000,12848000,0.7038014,0.009069331,0.008148894,0.71029216,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12904000,12904000,0.70382017,0.009151258,0.008133835,0.7102727,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
12948000,12948000,0.7038064,0.009282634,0.008203301,0.7102838,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13004000,13004000,0.7038032,0.009423329,0.008261589,0.7102845,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13048000,13048000,0.70378447,0.009459997,0.008321056,0.7103019,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13100000,13100000,0.70373964,0.009476808,0.008321538,0.7103461,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13152000,13152000,0.7037046,0.009571102,0.0083690155,0.71037894,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13204000,13204000,0.70363635,0.009739297,0.008389562,0.710444,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13252000,13252000,0.7035829,0.009958216,0.008548541,0.7104921,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13304000,13304000,0.7035442,0.010194517,0.008767431,0.7105243,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13352000,13352000,0.7034726,0.010374612,0.008861786,0.7105915,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13404000,13404000,0.70347196,0.01048701,0.009006715,0.71058863,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13452000,13452000,0.70347196,0.010549044,0.009081766,0.7105867,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13504000,13504000,0.70340633,0.010703648,0.009159978,0.71064836,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13548000,13548000,0.70339143,0.010796554,0.009234365,0.71066076,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13600000,13600000,0.7034089,0.010902725,0.00922376,0.710642,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13652000,13652000,0.70335996,0.010964765,0.009241559,0.7106893,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13700000,13700000,0.70330757,0.011057896,0.009301458,0.71073884,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13748000,13748000,0.7032634,0.0111103095,0.0092984615,0.7107818,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13804000,13804000,0.70315295,0.011197881,0.009335234,0.7108892,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13852000,13852000,0.7030732,0.011225795,0.009363718,0.71096724,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13900000,13900000,0.70300055,0.011313966,0.009403508,0.7110372,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
13952000,13952000,0.7029109,0.011380829,0.0094834585,0.7111237,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14004000,14004000,0.702879,0.011485087,0.009417692,0.71115434,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14048000,14048000,0.7029287,0.011402744,0.009337267,0.7111077,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14100000,14100000,0.70292765,0.011198147,0.009208774,0.7111136,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14148000,14148000,0.7029338,0.011133216,0.009135485,0.71110946,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14200000,14200000,0.7029049,0.011078874,0.009032745,0.7111403,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14248000,14248000,0.70286524,0.011089675,0.008985486,0.7111799,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14304000,14304000,0.7028644,0.011125076,0.008999982,0.71118,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14352000,14352000,0.70286137,0.011215322,0.009002426,0.7111815,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14404000,14404000,0.7028338,0.011274856,0.0090492405,0.7112073,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14448000,14448000,0.70283836,0.011280769,0.00908114,0.71120226,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14504000,14504000,0.7027582,0.011319245,0.008948576,0.71128255,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14548000,14548000,0.70272434,0.01124616,0.00891075,0.7113176,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14604000,14604000,0.70268977,0.011262986,0.008911099,0.71135145,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14648000,14648000,0.702653,0.011252317,0.008818507,0.7113891,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14704000,14704000,0.7026558,0.011257352,0.008818716,0.71138626,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14752000,14752000,0.7026607,0.011282798,0.008837931,0.7113808,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14804000,14804000,0.70265234,0.011345253,0.008853597,0.7113879,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14848000,14848000,0.7026663,0.01124451,0.0087337615,0.7113772,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14900000,14900000,0.7026416,0.011121253,0.0086064525,0.711405,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
14948000,14948000,0.70260334,0.01096992,0.0084519265,0.711447,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15004000,15004000,0.70254,0.010888743,0.008325144,0.71151227,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15052000,15052000,0.7025389,0.0108437175,0.008230251,0.7115152,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15100000,15100000,0.70254844,0.010851935,0.008145514,0.71150666,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15152000,15152000,0.70249736,0.01086796,0.008086105,0.7115575,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15200000,15200000,0.7023685,0.010893599,0.008090003,0.7116842,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
15248000,15248000,0.7023026,0.010734633,0.007931658,0.7117535,0.99998325,2.9839256e-10,6.088955e-10,-0.0058042738,2
