timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13208000,13208000,1310988,-0.0024968726,0.0005284312,-0.0008488613,0.34906584,6.218999e-08,6.222552e-08,2.6926773e-07,1310988,0.0,0.0,0.034626152,0.4,0.0004004012,0.0004004012,1.36411845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.0024652355,0.00050820614,-0.0008583361,0.34906584,5.0627442e-08,5.0662837e-08,2.4442508e-07,1310988,0.0,0.0,0.03848922,0.4,0.0004004012,0.0004004012,1.20429495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.0021273429,0.0005042471,-0.00086516986,0.34906584,4.1588688e-08,4.1615007e-08,2.2208319e-07,1310988,0.0,0.0,0.04135255,0.4,0.0004004012,0.0004004012,1.0715788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.0019240257,0.000502066,-0.000798668,0.34906584,3.4517175e-08,3.45404e-08,2.0202836e-07,1310988,0.0,0.0,0.044640027,0.4,0.0004004012,0.0004004012,9.542665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.0015667721,0.0005012638,-0.0007404156,0.34906584,2.8918624e-08,2.8936853e-08,1.8404222e-07,1310988,0.0,0.0,0.047569804,0.4,0.0004004012,0.0004004012,8.563551e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.0013656995,0.00046023706,-0.0008133631,0.34906584,2.4458165e-08,2.4475744e-08,1.6706439e-07,1310988,0.0,0.0,0.050458096,0.4,0.0004004012,0.0004004012,7.715296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-0.0013502281,0.00042953723,-0.00080530863,0.34906584,2.1489015e-08,2.150908e-08,1.5967296e-07,1310988,0.0,0.0,0.053662427,0.4,0.0004004012,0.0004004012,7.093252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.0014211306,0.00039935825,-0.0008300018,0.34906584,1.882612e-08,1.8849112e-08,1.460418e-07,1310988,0.0,0.0,0.056765802,0.4,0.0004004012,0.0004004012,6.4478704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,-0.0014713226,0.0003612625,-0.00085559615,0.34906584,1.6493207e-08,1.6518385e-08,1.3380796e-07,1310988,8.906751e-05,-0.00010891088,0.05964227,0.4,0.00040038783,0.00040038783,5.894459e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.0015069655,0.000341166,-0.0008664807,0.34906584,1.4595682e-08,1.4622276e-08,1.2282183e-07,1310988,0.0021681709,-0.0034041028,0.062642045,0.4,0.0003794795,0.00037948554,5.4016064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-0.0014312747,0.00031939108,-0.00084503205,0.34906584,1.3389457e-08,1.34144695e-08,1.1295151e-07,1310988,0.0067534777,0.01241422,0.0656368,0.4,0.00032983677,0.00032985533,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-0.0014771131,0.00030741573,-0.0008120416,0.34906584,1.2816256e-08,1.2841467e-08,1.0358258e-07,1310988,0.010538409,0.00024345797,0.0690921,0.4,0.00027174957,0.0002717621,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.001447854,0.0002996062,-0.00078537327,0.34906584,1.2596399e-08,1.2619984e-08,9.560988e-08,1310988,0.0144605,0.01529424,0.07172257,0.4,0.00022180969,0.00022182142,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.0014199214,0.00029518685,-0.00076995837,0.34906584,1.2531296e-08,1.2553265e-08,8.840618e-08,1310988,0.017648835,0.035001505,0.0735678,0.4,0.00018421277,0.00018422244,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.0014055416,0.0002934248,-0.0007289311,0.34906584,1.2528104e-08,1.2548651e-08,8.188786e-08,1310988,0.02006047,0.052457146,0.07591294,0.4,0.00015698285,0.00015698894,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.0013883715,0.00029135172,-0.00073760626,0.34906584,1.2537795e-08,1.25573285e-08,7.597918e-08,1310988,0.021159425,0.069959775,0.07621974,0.4,0.00013858458,0.00013861235,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.0013754029,0.0002906597,-0.00067243935,0.34906584,1.2555655e-08,1.257447e-08,7.032227e-08,1310988,0.021257196,0.083711736,0.07680659,0.4,0.00012582584,0.00012587047,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.0013641805,0.0002892059,-0.0006387357,0.34906584,1.2579576e-08,1.25974555e-08,6.547482e-08,1310988,0.0207987,0.09631008,0.07731863,0.4,0.00011662614,0.00011668674,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.0013548089,0.00028759206,-0.0006192092,0.34906584,1.2606046e-08,1.2622862e-08,6.1050066e-08,1310988,0.020429207,0.10604047,0.07817256,0.4,0.00010994368,0.000110027475,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.0013433401,0.00028735388,-0.00057571265,0.34906584,1.26321265e-08,1.26478605e-08,5.700139e-08,1310988,0.01934815,0.11457897,0.07857129,0.4,0.00010514208,0.00010524638,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.0013325319,0.00028702558,-0.0005733349,0.34906584,1.2653991e-08,1.2668705e-08,5.3303e-08,1310988,0.018733375,0.12007524,0.07918469,0.4,0.00010179499,0.00010191088,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-0.0013178572,0.00028831363,-0.00059258525,0.34906584,1.2666274e-08,1.26801805e-08,4.992769e-08,1310988,0.01771202,0.124423936,0.079564154,0.4,9.957057e-05,9.969031e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21796000,21796000,1310988,-0.0012965653,0.00028948335,-0.000602846,0.34906584,1.2635532e-08,1.2648982e-08,4.6747473e-08,1310988,0.016994987,0.12748846,0.07961815,0.4,9.801459e-05,9.813276e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.0013141757,0.0002880859,-0.0006037235,0.34906584,1.2668677e-08,1.2682468e-08,4.6878e-08,1310988,0.01632999,0.13347138,0.080174424,0.4,9.40345e-05,9.414669e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-0.0013563392,0.00028972127,-0.00060348905,0.34906584,1.2524215e-08,1.2538388e-08,4.690972e-08,1310988,0.016575515,0.14144342,0.080502756,0.4,8.762617e-05,8.7725435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.0013984498,0.00028831654,-0.0006031416,0.34906584,1.2245298e-08,1.2260004e-08,4.693374e-08,1310988,0.016269375,0.14768104,0.08093217,0.4,8.070189e-05,8.078348e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-0.001421162,0.00028245416,-0.00060399715,0.34906584,1.1929169e-08,1.1944514e-08,4.694613e-08,1310988,0.015418188,0.15061776,0.08154442,0.4,7.475073e-05,7.4814496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.0014397464,0.00027995626,-0.0006070391,0.34906584,1.165619e-08,1.1672185e-08,4.69402e-08,1310988,0.01508887,0.15282592,0.08204997,0.4,7.036084e-05,7.04092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.0014499091,0.00028042373,-0.0006065732,0.34906584,1.14596155e-08,1.14762315e-08,4.691703e-08,1310988,0.015116099,0.15397671,0.08246644,0.4,6.743854e-05,6.7474444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-0.0014608394,0.00028363214,-0.0006125761,0.34906584,1.1284767e-08,1.1302576e-08,4.679991e-08,1310988,0.015448151,0.1551191,0.08311052,0.4,6.4622494e-05,6.463895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,-0.0014675822,0.0002895722,-0.0006105529,0.34906584,1.1276181e-08,1.1294589e-08,4.669963e-08,1310988,0.016036613,0.15582715,0.083621986,0.4,6.410219e-05,6.4110434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-0.0014750079,0.0002911174,-0.00060159987,0.34906584,1.1334533e-08,1.1354096e-08,4.6388852e-08,1310988,0.01621557,0.15669107,0.08429984,0.4,6.37959e-05,6.378961e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-0.0014496294,0.0002878219,-0.0006011684,0.34906584,1.1399782e-08,1.1420546e-08,4.565475e-08,1310988,0.016122924,0.15524635,0.08519373,0.4,6.346266e-05,6.344075e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,-0.001425096,0.00028606708,-0.000602636,0.34906584,1.1365044e-08,1.13859695e-08,4.532801e-08,1310988,0.01603793,0.15361248,0.08523694,0.4,6.3093066e-05,6.306773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.0014044902,0.00028276484,-0.0005942527,0.34906584,1.1316774e-08,1.1337867e-08,4.493418e-08,1310988,0.015847147,0.152329,0.08568719,0.4,6.270678e-05,6.2678024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-0.0013747057,0.00028260754,-0.00059726485,0.34906584,1.1225715e-08,1.1246856e-08,4.4518163e-08,1310988,0.015877664,0.15045789,0.08594269,0.4,6.2153566e-05,6.21222e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.0013234504,0.0002708659,-0.0005847766,0.34906584,1.1059422e-08,1.1080465e-08,4.4058567e-08,1310988,0.015148285,0.14715824,0.08612273,0.4,6.127273e-05,6.1239436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-0.0012661787,0.00026283736,-0.00057404384,0.34906584,1.0827136e-08,1.0848043e-08,4.3555247e-08,1310988,0.014662855,0.14348651,0.08615012,0.4,6.013023e-05,6.0095346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-0.0011996962,0.00025817394,-0.0005649248,0.34906584,1.0526983e-08,1.0547689e-08,4.3009436e-08,1310988,0.014401928,0.1392607,0.08653918,0.4,5.8725775e-05,5.868987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-0.0011218803,0.00024883598,-0.0005729852,0.34906584,1.0164143e-08,1.0184636e-08,4.242235e-08,1310988,0.013867129,0.13433447,0.08680365,0.4,5.7090907e-05,5.705428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,-0.0010220452,0.00023744637,-0.0005663578,0.34906584,9.748936e-09,9.769213e-09,4.1757215e-08,1310988,0.013202816,0.12805761,0.08698869,0.4,5.5277626e-05,5.5240343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,-0.0009189951,0.0002251868,-0.00056302815,0.34906584,9.293617e-09,9.313684e-09,4.1090537e-08,1310988,0.0124920355,0.12163656,0.08721198,0.4,5.3341617e-05,5.330386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,-0.000865685,0.00021256137,-0.00053132995,0.34906584,8.809218e-09,8.829069e-09,4.0388766e-08,1310988,0.011762896,0.11846939,0.093617685,0.4,5.1326846e-05,5.128856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,-0.0008124726,0.00020490213,-0.00051958463,0.34906584,8.328304e-09,8.347983e-09,3.9654516e-08,1310988,0.011355742,0.11534305,0.09969157,0.4,4.938911e-05,4.93502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,-0.0007254208,0.00018593729,-0.0005067398,0.34906584,7.847415e-09,7.866936e-09,3.8890892e-08,1310988,0.010281068,0.11020827,0.10624907,0.4,4.749386e-05,4.745449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,-0.00063221843,0.00016720277,-0.0004757537,0.34906584,7.3737936e-09,7.3930857e-09,3.8054296e-08,1310988,0.009210508,0.10472832,0.11242863,0.4,4.566112e-05,4.5621444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
