timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,-0.047631796,0.008194841,0.1034801,-0.004796622,0.0024390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027648926,0.0,0.0,nan,0.0,0.0,0.023734212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.022456478,-0.011030479,0.12513325,0.012474404,-0.008850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048187256,0.0,0.0,nan,0.0,0.0,0.0033226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.029603414,-0.005529169,0.12418533,0.008544958,-0.00740951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033325195,0.0,0.0,nan,0.0,0.0,-0.0014928579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.101790346,-0.005425698,0.1861604,0.030430354,0.001524332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,0.026313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0031062705,0.0050312895,0.16147615,0.0013673829,0.0041431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306885,0.0,0.0,nan,0.0,0.0,-0.0020542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0918742,-0.009029455,0.15494123,-0.01955613,0.0016496619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854126,0.0,0.0,nan,0.0,0.0,0.0032845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.1909467,0.0018673632,0.13412334,-0.026165716,0.006588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,-0.00049328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.2271373,0.004290257,0.083523646,-0.033174083,0.004795949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.0026865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.15590645,0.019922981,0.098768085,-0.022823475,-0.0009875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,-0.009545803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.26201594,0.016770871,0.06411016,-0.0357631,0.007391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589722,0.0,0.0,nan,0.0,0.0,-0.0028140545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.17711057,0.020983342,0.06630489,-0.0025455889,0.0071734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,0.0,nan,0.0,0.0,0.01837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.05350848,0.012057784,0.053945318,0.008548202,0.0044395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,0.012397051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.10770411,0.01659886,0.1199708,0.05101748,-0.0016777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711792,0.0,0.0,nan,0.0,0.0,-0.009552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0046473243,0.008968264,0.08483905,0.015023185,-0.0028667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195923,0.0,0.0,nan,0.0,0.0,-0.0061041117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.06565068,0.009840469,0.10155593,0.024142655,-0.001565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949707,0.0,0.0,nan,0.0,0.0,-0.008737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.022182243,-0.005558962,0.06294677,0.010728437,0.0013310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,-0.014523149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0102750715,0.0023982897,0.064112544,0.0025476273,0.00015124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737976,0.0,0.0,nan,0.0,0.0,0.0026677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.00464252,-0.003245949,0.101787806,0.0059707444,0.002593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703491,0.0,0.0,nan,0.0,0.0,0.015421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0073879547,-0.004468128,0.073549,0.0050178925,-0.0017388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075164795,0.0,0.0,nan,0.0,0.0,0.0034828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.021135963,-0.007968791,0.09070426,0.003611505,-0.01357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913086,0.0,0.0,nan,0.0,0.0,-0.020383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.009919435,-0.007447386,0.063053966,0.008407012,-0.015511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,-0.0004994869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0068630073,-0.0022151768,0.0948517,0.0041147545,-0.018009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610596,0.0,0.0,nan,0.0,0.0,-0.0012793541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0067932596,6.339047e-05,0.0804598,0.011326663,-0.017319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895508,0.0,0.0,nan,0.0,0.0,0.026858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.027014798,-0.009860173,0.09230256,0.014353447,-0.021130808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,-0.012069583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.033014234,-0.0057193865,0.0965467,0.015454926,-0.011235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303711,0.0,0.0,nan,0.0,0.0,0.01759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.024974028,0.008852788,0.114699446,0.0042898953,-0.003930919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092041016,0.0,0.0,nan,0.0,0.0,0.0068165064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.034393016,0.0024869666,0.067909,0.0089756325,0.002165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,0.0077182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0034745578,0.021284115,0.0816066,0.0010972023,0.006382361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790405,0.0,0.0,nan,0.0,0.0,-0.017180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0014333576,0.0046257903,0.07967452,-0.008048162,0.009748697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25009155,0.0,0.0,nan,0.0,0.0,0.00021898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0025800988,0.02232946,0.07920001,-0.013308529,0.022021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116485596,0.0,0.0,nan,0.0,0.0,-0.0048964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.020881003,0.023103595,0.06602411,-0.019465769,0.020131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.016395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.031215226,0.012448475,0.047890045,-0.0257742,0.01910159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.011025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.032655157,0.0119753815,0.044350557,-0.021805868,0.019527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526123,0.0,0.0,nan,0.0,0.0,-0.00075256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026330229,0.015138982,0.07192981,-0.020889102,0.021287799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150177,0.0,0.0,nan,0.0,0.0,0.011887908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03291665,0.012802487,0.05371809,-0.02621574,0.024299242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,-0.004537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.035771914,0.02068849,0.05504322,-0.030457314,0.018318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492676,0.0,0.0,nan,0.0,0.0,0.02176845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.036150835,0.014589515,0.06688845,-0.031371303,0.022257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,nan,0.0,0.0,0.0006631613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.049521092,0.041731045,0.042965412,-0.03490737,0.029538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.007741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.058498614,0.02139434,0.026793659,-0.034440275,0.021595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,0.0052946806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.022972064,0.0407026,0.72511154,-0.024410889,0.022355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866577,0.0,0.0,nan,0.0,0.0,0.0049339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.026177343,0.007143555,0.6690036,-0.020861156,0.020874139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572937,0.0,0.0,nan,0.0,0.0,0.0024992228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0042518303,0.015539878,0.57211185,-0.019548716,0.017957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193237,0.0,0.0,nan,0.0,0.0,-0.012046695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.016017191,0.020302763,0.522212,-0.015630547,0.018928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548584,0.0,0.0,nan,0.0,0.0,0.026043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.008698194,0.01863162,0.45968276,-0.013185754,0.018345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54367065,0.0,0.0,nan,0.0,0.0,0.023908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0033242484,0.01873532,0.399043,-0.012362286,0.018182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314575,0.0,0.0,nan,0.0,0.0,0.017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0016470527,0.022831356,0.2878761,-0.0123375505,0.01791393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49380493,0.0,0.0,nan,0.0,0.0,-0.0061233044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.13030297,0.02027516,0.20656025,0.0009181537,0.017617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923157,0.0,0.0,nan,0.0,0.0,0.020208359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
