timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4708000,4704000,1310996,0.011810689,-0.0017897337,1.9083755e-05,0.34906584,1.0972698e-05,1.0992984e-05,4.4516687e-06,1310996,0.0,0.0,-0.003653717,0.4,0.00039903214,0.00039903214,0.0002698125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4856000,4852000,1310996,0.011803801,-0.0017874672,1.906634e-05,0.34906584,1.0954235e-05,1.097621e-05,3.99939e-06,1310996,0.0,0.0,-0.004667421,0.4,0.00039842396,0.00039842396,0.00025471536,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4916000,4912000,1310996,0.010206613,-0.0017296392,2.0187737e-05,0.34906584,8.923853e-06,8.941936e-06,3.8380563e-06,1310996,0.0,0.0,-0.00451002,0.4,0.00039849247,0.00039849247,0.00024993336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5128000,5124000,1310996,0.008782549,-0.0016351009,2.0925063e-05,0.34906584,7.2527514e-06,7.267652e-06,3.34313e-06,1310996,0.0,0.0,-0.004950081,0.4,0.0003995028,0.0003995028,0.00023616929,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5332000,1310996,0.0075064143,-0.0014910066,2.1042679e-05,0.34906584,5.847973e-06,5.8596966e-06,2.9172675e-06,1310996,0.0,0.0,-0.005497878,0.4,0.00039887254,0.00039887254,0.0002219334,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5548000,5544000,1310996,0.0063536856,-0.0013245002,2.072766e-05,0.34906584,4.722505e-06,4.731442e-06,2.5697275e-06,1310996,0.0,0.0,-0.006359123,0.4,0.00039981207,0.00039981207,0.00020905407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5756000,5752000,1310996,0.00513517,-0.0011546273,1.9918229e-05,0.34906584,3.7945726e-06,3.8012165e-06,2.2658717e-06,1310996,0.0,0.0,-0.0065198876,0.4,0.00039912201,0.00039912201,0.00019177917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5968000,5964000,1310996,0.0039937673,-0.0010295641,1.8416224e-05,0.34906584,3.0611955e-06,3.0659644e-06,2.0154157e-06,1310996,0.0,0.0,-0.0073105413,0.4,0.000400015,0.000400015,0.00018019626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6176000,6172000,1310996,0.0029371078,-0.0009282373,1.641789e-05,0.34906584,2.4618064e-06,2.4652034e-06,1.7932766e-06,1310996,0.0,0.0,-0.008089252,0.4,0.0003992858,0.0003992858,0.00016485757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6592000,1310996,0.0012279587,-0.0007636891,1.2305576e-05,0.34906584,1.6073892e-06,1.6090389e-06,1.4426826e-06,1310996,0.0,0.0,-0.008003931,0.4,0.00039939323,0.00039939323,0.00014433426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6996000,6992000,1310996,0.0005667643,-0.0006950584,1.0573896e-05,0.34906584,1.3041248e-06,1.3052422e-06,1.1885985e-06,1310996,0.0,0.0,-0.006969682,0.4,0.00039946116,0.00039946116,0.00012334192,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8268000,8264000,1310996,0.00034967222,-0.0005594877,-5.4245884e-05,0.34906584,1.0522053e-06,1.0530041e-06,1.1648609e-06,1310996,0.0,0.0,-0.007980412,0.4,0.00040036373,0.00040036373,9.048605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,0.00065108924,-0.00047608296,-5.3596545e-05,0.34906584,1.029421e-06,1.0302153e-06,1.1600259e-06,1310996,0.0,0.0,-0.00937092,0.4,0.0004003688,0.0004003688,8.634807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,-0.0006858794,-0.0003671222,-0.0001603123,0.34906584,9.431173e-07,9.4389196e-07,1.10928e-06,1310996,0.0,0.0,-0.0072371485,0.4,0.00040038716,0.00040038716,7.191386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,-0.00166854,-0.00035506228,-0.00011838646,0.34906584,8.75991e-07,8.7677694e-07,1.0705298e-06,1310996,0.0,0.0,-0.0023693913,0.4,0.00040039208,0.00040039208,6.5027074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,-0.0021387392,-0.00020133694,-0.00018221,0.34906584,7.912726e-07,7.920143e-07,1.0228437e-06,1310996,0.0,0.0,0.0015528145,0.4,0.0004003954,0.0004003954,5.830634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,-0.0027740207,-8.134993e-05,-0.00022798867,0.34906584,6.943431e-07,6.9501897e-07,9.674203e-07,1310996,0.0,0.0,0.0078031947,0.4,0.0004003976,0.0004003976,5.1730593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,-0.0025443605,-2.531917e-05,-0.00035311675,0.34906584,5.8995187e-07,5.9047557e-07,9.058358e-07,1310996,0.0,0.0,0.011864975,0.4,0.0004003991,0.0004003991,4.5789442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,-0.0020173346,-5.9108875e-06,-0.00039230843,0.34906584,4.8773205e-07,4.880964e-07,8.400759e-07,1310996,0.0,0.0,0.015918039,0.4,0.0004003999,0.0004003999,4.035875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,-0.001646083,-1.1910825e-05,-0.00030118355,0.34906584,3.9455418e-07,3.9480045e-07,7.7249587e-07,1310996,0.0,0.0,0.02044813,0.4,0.00040040066,0.00040040066,3.5378474e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,-0.0013076877,0.00012775461,-0.00033642197,0.34906584,3.14202e-07,3.143659e-07,7.054306e-07,1310996,0.0,0.0,0.024986323,0.4,0.0004004012,0.0004004012,3.106451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,-0.0015297298,0.0002484399,-0.00047115728,0.34906584,2.4811348e-07,2.482532e-07,6.405942e-07,1310996,0.0,0.0,0.029445108,0.4,0.0004004012,0.0004004012,2.7276126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,-0.0017666492,0.00032479037,-0.00038206566,0.34906584,1.9507904e-07,1.9521238e-07,5.78924e-07,1310996,0.0,0.0,0.033725783,0.4,0.0004004012,0.0004004012,2.39028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,-0.002353699,0.00039101968,-0.00042851447,0.34906584,1.5373433e-07,1.5389428e-07,5.2166126e-07,1310996,0.0,0.0,0.039665774,0.4,0.0004004012,0.0004004012,2.1041413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,-0.0023633959,0.0003888411,-0.00044877784,0.34906584,1.2138446e-07,1.2152925e-07,4.6929094e-07,1310996,0.0,0.0,0.04449431,0.4,0.0004004012,0.0004004012,1.8563745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,-0.0018021871,0.00040637443,-0.0005108934,0.34906584,9.635732e-08,9.645799e-08,4.2182197e-07,1310996,0.0,0.0,0.04784778,0.4,0.0004004012,0.0004004012,1.6370723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,-0.0015119973,0.0004548286,-0.0004373836,0.34906584,7.714731e-08,7.723115e-08,3.7682915e-07,1310996,0.0,0.0,0.051662695,0.4,0.0004004012,0.0004004012,1.4522693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-0.0009320251,0.00045661905,-0.00038391078,0.34906584,6.227868e-08,6.233822e-08,3.387806e-07,1310996,0.0,0.0,0.054593965,0.4,0.0004004012,0.0004004012,1.2923811e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-0.00033195943,0.0004481662,-0.0005498615,0.34906584,5.0707225e-08,5.0750458e-08,3.048562e-07,1310996,0.0,0.0,0.05623116,0.4,0.0004004012,0.0004004012,1.1500634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,-2.5588952e-05,0.00040322042,-0.00058973697,0.34906584,4.1701636e-08,4.1742382e-08,2.7467308e-07,1310996,0.0,0.0,0.05789977,0.4,0.0004004012,0.0004004012,1.0301232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,0.00017372836,0.0003549269,-0.00063960406,0.34906584,3.4624147e-08,3.4665586e-08,2.4786638e-07,1310996,0.0,0.0,0.05955667,0.4,0.0004004012,0.0004004012,9.2261525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,0.0006226374,0.00032478364,-0.000649117,0.34906584,2.8997116e-08,2.9032165e-08,2.2407465e-07,1310996,0.0003326162,0.0046233134,0.060500327,0.4,0.00039978742,0.00039978742,8.318832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,0.0008240642,0.00029417867,-0.00066815695,0.34906584,2.4859297e-08,2.4893923e-08,2.0185107e-07,1310996,0.00268432,0.019822694,0.061331842,0.4,0.0003762286,0.00037623025,7.525001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,0.00091930816,0.00027562695,-0.00067373324,0.34906584,2.2597376e-08,2.2632593e-08,1.9225769e-07,1310996,0.0048330124,0.030553002,0.06209003,0.4,0.00034825646,0.00034825908,6.9387866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,0.00092873175,0.00026800175,-0.0006334843,0.34906584,2.129811e-08,2.133413e-08,1.7468679e-07,1310996,0.0063113538,0.032494556,0.06266361,0.4,0.00030127453,0.00030127936,6.3257903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,0.0008313356,0.00026096767,-0.00058109936,0.34906584,2.0709308e-08,2.0747496e-08,1.5903429e-07,1310996,0.008392122,0.00636093,0.06404337,0.4,0.0002531143,0.00025311168,5.796972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,0.0008177405,0.00025890017,-0.00055014365,0.34906584,2.0475902e-08,2.0513388e-08,1.4511603e-07,1310996,0.00940905,0.0016832055,0.06485744,0.4,0.00021384517,0.00021383817,5.3234508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,0.00079319713,0.00025818677,-0.00047843286,0.34906584,2.0395952e-08,2.0433083e-08,1.3269684e-07,1310996,0.010316423,-0.010110789,0.06587503,0.4,0.00018468095,0.0001846646,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,0.0007859041,0.0002582021,-0.00047859427,0.34906584,2.0362911e-08,2.0399257e-08,1.2159421e-07,1310996,0.010408851,-0.014155542,0.06607542,0.4,0.0001644597,0.00016443971,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,0.00077794364,0.00026155123,-0.0003758272,0.34906584,2.0342931e-08,2.0378522e-08,1.1162507e-07,1310996,0.009490602,-0.018014194,0.06659475,0.4,0.00015085338,0.00015083217,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,0.0007726055,0.0002626564,-0.0003285565,0.34906584,2.033175e-08,2.0366176e-08,1.0221603e-07,1310996,0.009553502,-0.020173462,0.06721172,0.4,0.0001414822,0.0001414624,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,0.0007695036,0.0002641218,-0.00030621747,0.34906584,2.0321997e-08,2.0355197e-08,9.423018e-08,1310996,0.009275888,-0.020845847,0.06818458,0.4,0.00013500846,0.00013499024,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,0.00076400256,0.00026669897,-0.0002528877,0.34906584,2.0305606e-08,2.0337563e-08,8.7040156e-08,1310996,0.009006085,-0.02223137,0.06875906,0.4,0.0001306174,0.00013059967,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310996,0.00075252034,0.00026789514,-0.00024575414,0.34906584,2.0271582e-08,2.0302386e-08,8.055226e-08,1310996,0.009229472,-0.024197305,0.06957458,0.4,0.0001277891,0.00012777168,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,0.0007393088,0.00027222245,-0.00027058483,0.34906584,2.0206215e-08,2.0235857e-08,7.498023e-08,1310996,0.00897137,-0.025745276,0.07032366,0.4,0.0001261259,0.00012610805,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,0.00072713906,0.00027682236,-0.00028823016,0.34906584,2.0116484e-08,2.0145011e-08,6.990123e-08,1310996,0.008741845,-0.026755601,0.0707927,0.4,0.00012514544,0.00012512671,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,0.0007336185,0.00027700394,-0.0002879022,0.34906584,2.0105329e-08,2.0134122e-08,6.9937286e-08,1310996,0.008384677,-0.029087918,0.071567096,0.4,0.00012038478,0.00012036656,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22604000,1310996,0.0007542127,0.0002750367,-0.00028669828,0.34906584,1.9786457e-08,1.9815591e-08,6.996126e-08,1310996,0.007961295,-0.032332703,0.0722687,0.4,0.0001122267,0.000112209884,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,0.0007917992,0.00027185775,-0.00028634217,0.34906584,1.9242327e-08,1.9271829e-08,6.996542e-08,1310996,0.0075022955,-0.036966722,0.072982624,0.4,0.00010376422,0.00010374841,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,0.0008288455,0.0002614027,-0.00028830036,0.34906584,1.865859e-08,1.8688436e-08,6.994223e-08,1310996,0.006357228,-0.040968128,0.07383572,0.4,9.680474e-05,9.6789765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,0.0008630642,0.00025493445,-0.00029363437,0.34906584,1.8176925e-08,1.8207118e-08,6.988343e-08,1310996,0.00574262,-0.04433907,0.074667424,0.4,9.193072e-05,9.191608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,0.0008860487,0.00025731826,-0.00029462812,0.34906584,1.784364e-08,1.7874157e-08,6.978085e-08,1310996,0.005969861,-0.046425164,0.07569546,0.4,8.887985e-05,8.886528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,0.0009082055,0.0002562802,-0.00030261668,0.34906584,1.7648242e-08,1.7679067e-08,6.962893e-08,1310996,0.005923581,-0.04833034,0.0762355,0.4,8.714739e-05,8.713285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310996,0.0009207382,0.0002595273,-0.00030878148,0.34906584,1.7560824e-08,1.7591907e-08,6.9421084e-08,1310996,0.006211132,-0.049355634,0.0769376,0.4,8.627895e-05,8.626447e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25648000,25644000,1310996,0.0009257557,0.00026337354,-0.00030671095,0.34906584,1.7571075e-08,1.7602321e-08,6.896631e-08,1310996,0.0065189586,-0.049741507,0.07783215,0.4,8.592064e-05,8.5906264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,0.00092796976,0.00026349904,-0.00030140544,0.34906584,1.7613988e-08,1.764521e-08,6.8382846e-08,1310996,0.006562941,-0.04986095,0.07911032,0.4,8.576605e-05,8.5751904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310996,0.000926384,0.0002567271,-0.00029544014,0.34906584,1.761737e-08,1.7647679e-08,6.730213e-08,1310996,0.0060996325,-0.04971304,0.080342196,0.4,8.5275504e-05,8.526211e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28048000,28044000,1310996,0.00092332624,0.00025024178,-0.00031651248,0.34906584,1.7375454e-08,1.7403492e-08,6.538364e-08,1310996,0.0057167485,-0.04948461,0.08123908,0.4,8.3551364e-05,8.353938e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28604000,1310996,0.00091643975,0.0002406722,-0.00030877595,0.34906584,1.6840161e-08,1.6865242e-08,6.412733e-08,1310996,0.0051168757,-0.0490361,0.08227832,0.4,8.1017184e-05,8.1006125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.00091719115,0.00022526595,-0.00030165864,0.34906584,1.6376234e-08,1.6399209e-08,6.312724e-08,1310996,0.0041383924,-0.049084574,0.082643256,0.4,7.893603e-05,7.892547e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29508000,29504000,1310996,0.0009086382,0.0002152478,-0.00027685397,0.34906584,1.5793098e-08,1.5813722e-08,6.173888e-08,1310996,0.003480235,-0.048546843,0.08317042,0.4,7.638991e-05,7.637985e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30108000,30104000,1310996,0.00089699327,0.00020965267,-0.00028639226,0.34906584,1.5100488e-08,1.5118585e-08,5.9963e-08,1310996,0.0031477804,-0.047827464,0.08378075,0.4,7.343321e-05,7.342341e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.00089395395,0.00018076897,-0.00029653203,0.34906584,1.42620165e-08,1.4277762e-08,5.961388e-08,1310996,0.0013795712,-0.04765809,0.08411296,0.4,7.017304e-05,7.016281e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.00089245645,0.00015432997,-0.00027811527,0.34906584,1.2480227e-08,1.2491501e-08,5.699849e-08,1310996,-0.00024010103,-0.04758847,0.084746934,0.4,6.3243846e-05,6.323254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.0008213841,0.00012684843,-0.00023860166,0.34906584,1.1563142e-08,1.1572504e-08,5.5616766e-08,1310996,-0.0019491493,-0.04347363,0.09099604,0.4,5.9783117e-05,5.977149e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.00074764865,0.00013049357,-0.00022942245,0.34906584,1.0676713e-08,1.0684532e-08,5.41964e-08,1310996,-0.0017516409,-0.039176572,0.0968168,0.4,5.650931e-05,5.649857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.00068776845,0.000117513126,-0.00021155977,0.34906584,9.82644e-09,9.832945e-09,5.2659626e-08,1310996,-0.0025468394,-0.035713825,0.10206163,0.4,5.3421267e-05,5.3411146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32404000,1310996,0.00065561634,0.00011421248,-0.00020411589,0.34906584,9.168664e-09,9.174168e-09,5.1921962e-08,1310996,-0.0027436495,-0.033903476,0.10693675,0.4,5.1110736e-05,5.1100164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32804000,1310996,0.0006076117,0.00010753308,-0.00017914137,0.34906584,8.525726e-09,8.530342e-09,5.0433705e-08,1310996,-0.0031659426,-0.031188985,0.11172766,0.4,4.8837082e-05,4.8826547e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33204000,1310996,0.0005664279,0.00010212417,-0.00015878727,0.34906584,7.904434e-09,7.908255e-09,4.893173e-08,1310996,-0.0035046835,-0.028903691,0.11623735,0.4,4.669114e-05,4.668037e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33604000,1310996,0.0005350575,9.7064505e-05,-0.00014538622,0.34906584,7.3198154e-09,7.3229245e-09,4.7424106e-08,1310996,-0.0038105634,-0.027208958,0.120262474,0.4,4.4714496e-05,4.470314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34004000,1310996,0.0005570436,8.733643e-05,-0.0001294131,0.34906584,6.7852666e-09,6.7876393e-09,4.5915886e-08,1310996,-0.0043504713,-0.028543817,0.12411666,0.4,4.2952193e-05,4.2938867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34404000,1310996,0.0005251082,7.976436e-05,-9.395534e-05,0.34906584,6.2961427e-09,6.2980687e-09,4.4415938e-08,1310996,-0.0048163263,-0.026879909,0.12736998,0.4,4.1363706e-05,4.1349624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34804000,1310996,0.00041276834,7.3895004e-05,-7.2144445e-05,0.34906584,5.853859e-09,5.85567e-09,4.2924977e-08,1310996,-0.005211621,-0.020842385,0.12988992,0.4,3.994662e-05,3.993337e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35204000,1310996,0.00034330584,6.882207e-05,-2.5513456e-05,0.34906584,5.4557403e-09,5.4573435e-09,4.136954e-08,1310996,-0.005240077,-0.020861914,0.13208698,0.4,3.9946277e-05,3.9933668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
