timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,0.10268816,-0.03103619,-0.012643784,0.0,0.0,0.0,0.2261471,-0.059520613,0.0056328163,0.01919633,0.014202343,-0.0014834537,0.0,1.706515,0.16508259,0.55979276,1.5930688,1.5933081,488.03494,0.10262212,0.6252776,0.8726634,0.98126644,0.5061435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.1060054,-0.025957778,0.00565774,0.0,0.0,0.0,0.20851155,-0.03798148,0.032434184,0.04457582,0.014202343,-0.0014834537,0.0,0.7554069,-0.29620227,0.39167508,1.593134,1.5933081,488.03494,0.1,0.50522995,0.86403525,0.77975464,0.48253188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.09644913,-0.01892936,0.030493002,0.0,0.0,0.0,0.19393796,-0.033168536,0.05022127,0.06125034,0.014202343,-0.0014834537,0.0,-1.1662235,-0.07223695,0.072560206,1.5934359,1.5933081,488.03494,0.1,0.54502094,0.85264045,0.76595885,0.4597847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.044778712,-0.015251426,0.029417299,0.0,0.0,0.0,-0.0027272324,-0.03045837,0.0069184764,0.0028171195,0.014202343,-0.0014834537,0.0,-1.1134396,-0.12751046,-0.669986,1.593688,1.5933081,488.03494,0.1,0.4509556,0.8403331,0.61871296,0.43832374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.048306666,-0.010516025,0.0013015108,-0.015600306,0.00018601445,0.0,-0.090361044,-0.016036902,-0.033211634,-0.050075393,0.006883103,0.013030179,-0.0023782605,-0.096161895,-0.0907317,0.114893466,1.5673794,-0.030568838,488.03494,0.1,1.0032878,0.74687165,0.30492413,0.22113644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.09845463,-0.016431645,-0.018446745,-0.015600306,0.00018601445,0.0,-0.09193905,-0.029215252,-0.013749428,-0.02198353,0.006883103,0.013030179,-0.0023782605,1.4570582,0.19521537,0.5605835,1.5696576,-0.030568838,488.03494,0.10614243,0.835142,0.65840083,0.3755663,0.20792879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.07058655,-0.014073396,-0.016307002,-0.015600306,0.00018601445,0.0,-0.021374885,-0.022605548,-0.015877232,-0.008256352,0.006883103,0.013030179,-0.0023782605,0.0961717,-0.10132081,0.041192334,1.5715711,-0.030568838,488.03494,0.11227499,0.653239,0.59840995,0.31421617,0.18595059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.010196364,-0.008047784,0.0043805744,-0.015600306,0.00018601445,0.0,0.1557006,-0.008365558,0.05675468,0.069286995,0.006883103,0.013030179,-0.0023782605,1.3413451,0.208753,0.6337258,1.5727222,-0.030568838,488.03494,0.1,0.61775815,0.5671706,0.33238313,0.18740568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.044022415,-0.006941506,0.031641208,-0.015600306,0.00018601445,0.0,0.15999809,-0.01211877,0.10399436,0.100088865,0.006883103,0.013030179,-0.0023782605,-1.1558397,-0.13698363,-0.60671383,1.5735233,-0.030568838,488.03494,0.1,0.59916943,0.54865235,0.344086,0.19119716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.02511604,-0.0072638947,0.044620465,-0.015600306,0.00018601445,0.0,0.07166607,-0.0152946655,0.096678324,0.06966262,0.006883103,0.013030179,-0.0023782605,-0.86738586,0.096798144,-0.080914296,1.5742184,-0.030568838,488.03494,0.1,0.59221035,0.5445029,0.3572288,0.1968708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.002158718,-0.0025020763,0.056129366,-0.015600306,0.00018601445,0.0,-0.0044629457,-0.009648965,0.10697488,0.05610963,0.006883103,0.013030179,-0.0023782605,0.1933864,0.10506997,-0.14839326,1.5748068,-0.030568838,488.03494,0.1,0.5216789,0.5187427,0.2846391,0.18478283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.032593273,0.0009792916,0.052743357,-0.015600306,0.00018601445,0.0,-0.06770258,-0.0023098108,0.091340356,0.023073956,0.006883103,0.013030179,-0.0023782605,-0.97747034,0.15554646,-0.0645612,1.5761353,-0.030568838,488.03494,0.1,0.523664,0.51537263,0.30282256,0.18869133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.04490548,-0.00015676337,0.054297633,-0.015600306,0.00018601445,0.0,-0.073873796,-0.0072409455,0.1002989,0.02774006,0.006883103,0.013030179,-0.0023782605,0.34695506,-0.10976367,0.17163244,1.576519,-0.030568838,488.03494,0.1,0.53011006,0.51441735,0.3228344,0.19173157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.036876414,9.426658e-06,0.06178144,-0.015600306,0.00018601445,0.0,-0.081648104,-0.004660695,0.101526044,0.026492607,0.006883103,0.013030179,-0.0023782605,-0.41369873,0.013492362,0.08111906,1.5772016,-0.030568838,488.03494,0.1,0.5404677,0.5150222,0.34201849,0.19370456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.00210687,0.0014710252,0.07213421,-0.015600306,0.00018601445,0.0,0.010714386,-0.01094859,0.12494508,0.042581417,0.006883103,0.013030179,-0.0023782605,0.83658004,-0.0030675137,0.5351779,1.5781845,-0.030568838,488.03494,0.1,0.48894507,0.49687737,0.27805272,0.17933328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.02375995,0.002523482,0.08662277,-0.015600306,0.00018601445,0.0,0.13044746,-0.006186958,0.19113237,0.09720679,0.006883103,0.013030179,-0.0023782605,-0.014259061,-0.17411341,0.26222685,1.5783908,-0.030568838,488.03494,0.1,0.49876213,0.49878561,0.2916934,0.18003504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.013343689,0.0040270383,0.09564407,-0.015600306,0.00018601445,0.0,0.0071886424,0.0011102265,0.14648427,0.03345234,0.006883103,0.013030179,-0.0023782605,-1.2672833,-0.12339255,-0.45959842,1.5793841,-0.030568838,488.03494,0.1,0.5109349,0.50108963,0.3048147,0.18003646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.050436907,0.0008459098,0.08777114,-0.015600306,0.00018601445,0.0,-0.12807477,-0.0027137415,0.11752983,0.001197764,0.006883103,0.013030179,-0.0023782605,0.10759816,0.21124452,-0.1569456,1.5808595,-0.030568838,488.03494,0.1,0.5252934,0.5035695,0.3162287,0.17943288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.036559623,-0.00068140833,0.08989274,-0.015600306,0.00018601445,0.0,-0.098108515,-0.0009322122,0.14692038,0.030452885,0.006883103,0.013030179,-0.0023782605,-1.7158449,-0.034679666,-0.6076135,1.5809947,-0.030568838,488.03494,0.1,0.4794023,0.4887413,0.25932822,0.1662011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.04828388,0.0003230944,0.0867168,-0.015600306,0.00018601445,0.0,-0.12553127,0.010923692,0.11645319,0.0003402308,0.006883103,0.013030179,-0.0023782605,-0.07340879,0.018034779,0.071058914,1.5814618,-0.030568838,488.03494,0.1,0.49141657,0.49123412,0.26851034,0.1653888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0032683564,0.002958164,0.089079954,-0.015600306,0.00018601445,0.0,0.023233987,0.021169681,0.15632384,0.029389787,0.006883103,0.013030179,-0.0023782605,-0.84786326,0.08745434,0.030253017,1.5828508,-0.030568838,488.03494,0.1,0.45798957,0.4792404,0.23169549,0.15458207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.032916825,0.0018765369,0.09726179,-0.015600306,0.00018601445,0.0,0.080672264,0.017597854,0.17590643,0.042855732,0.006883103,0.013030179,-0.0023782605,-0.08623627,-0.014940155,0.058706783,1.5838845,-0.030568838,488.03494,0.1,0.47218195,0.4822204,0.2447042,0.15435883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.033267695,0.0008968182,0.12118841,-0.015600306,0.00018601445,0.0,0.059757132,0.010824642,0.17519657,0.04583313,0.006883103,0.013030179,-0.0023782605,-1.5153357,0.033933952,-0.60201347,1.5850598,-0.030568838,488.03494,0.1,0.48837784,0.48504293,0.26817456,0.15374404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.006791492,0.0015716903,0.14855962,-0.015600306,0.00018601445,0.0,-0.025926588,0.019726513,0.19253106,0.06733064,0.006883103,0.013030179,-0.0023782605,-1.2556567,0.12046898,-0.11977932,1.5848782,-0.030568838,488.03494,0.1,0.50713545,0.4876441,0.32028252,0.1528393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.028442219,0.001089918,0.17131487,-0.015600306,0.00018601445,0.0,-0.009887051,0.01516774,0.21519424,0.07131284,0.006883103,0.013030179,-0.0023782605,-0.62083846,0.07366809,-0.046618342,1.5855206,-0.030568838,488.03494,0.1,0.4682477,0.47698176,0.2778221,0.1439671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.01597377,0.0012242536,0.17249691,-0.015600306,0.00018601445,0.0,-0.11564004,0.016331645,0.100065514,-0.052043147,0.006883103,0.013030179,-0.0023782605,-0.9631475,0.21850003,-2.9576168,1.58375,-0.030568838,488.03494,0.10354775,0.48270762,0.48374867,0.29075718,0.14371894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.030373698,0.0008096612,0.16079552,-0.015600306,0.00018601445,0.0,-0.114286005,0.012085121,0.13683559,0.00041725105,0.006883103,0.013030179,-0.0023782605,0.24928215,-0.018665055,-1.2704227,1.57346,-0.030568838,488.03494,0.11524914,0.49864334,0.48576322,0.29424682,0.14258696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.0028925615,-0.005723401,0.0328175,-0.015600306,0.00018601445,0.0,0.15067661,-0.037311036,-0.5222222,-0.6494805,0.006883103,0.013030179,-0.0023782605,0.70487237,-0.17824304,-0.9127213,1.5596156,-0.030568838,488.03494,0.24322717,0.5156627,0.48752153,0.29279143,0.14122505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.21177047,-0.03538284,-0.29896832,-0.015600306,0.00018601445,0.0,0.23575331,-0.05294492,-0.69528455,-0.77857363,0.006883103,0.013030179,-0.0023782605,-0.3579961,0.072970785,-0.007565196,1.5565085,-0.030568838,488.03494,0.575013,0.47298262,0.47744778,0.23758544,0.13378133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.3624537,-0.04978539,-0.6424912,-0.015600306,0.00018601445,0.0,0.032949023,-0.013312373,-0.6332035,-0.69089234,0.006883103,0.013030179,-0.0023782605,-0.5604622,0.09094791,0.2376688,1.5593374,-0.030568838,488.03494,0.9185359,0.48654634,0.47891113,0.236368,0.13288227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.39243722,-0.043937627,-0.94434124,-0.015600306,0.00018601445,0.0,-0.18353043,0.024420798,-0.5227018,-0.5696016,0.006883103,0.013030179,-0.0023782605,-0.4988675,0.067342766,0.30432075,1.5612055,-0.030568838,488.03494,1.2203859,0.50058883,0.48019224,0.23482,0.13209046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.32390562,-0.020841815,-1.1824181,-0.015600306,0.00018601445,0.0,-0.31609237,0.03918091,-0.42104295,-0.45370483,0.006883103,0.013030179,-0.0023782605,-0.2127814,-0.055831168,0.13486382,1.5633085,-0.030568838,488.03494,1.4584627,0.5149184,0.48127407,0.23345946,0.13143474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.20571434,0.0069213486,-1.3774066,-0.015600306,0.00018601445,0.0,-0.34368372,0.032089163,-0.33053643,-0.35750148,0.006883103,0.013030179,-0.0023782605,0.042992532,-0.06604861,0.17549743,1.5646639,-0.030568838,488.03494,1.6534512,0.47463974,0.47217816,0.20152992,0.12588933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.08257844,0.032596994,-1.5245494,-0.015600306,0.00018601445,0.0,-0.28562197,0.015826033,-0.2621383,-0.2796643,0.006883103,0.013030179,-0.0023782605,0.1535955,-0.1481013,0.044884097,1.5636215,-0.0008775455,488.03494,1.8005941,0.48677227,0.4731824,0.20650412,0.12579444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.012112746,0.047103714,-1.6898906,-0.015600306,0.00018601445,0.0,-0.19780472,-0.0053978185,-0.6229452,-0.6371678,0.006883103,0.013030179,-0.0023782605,0.23232442,-0.044540424,-0.52238166,1.5652117,-0.0008775455,488.03494,1.9659352,0.49878383,0.47406992,0.2490701,0.1258462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.059297774,0.045312136,-1.9540617,-0.015600306,0.00018601445,0.0,-0.096089475,-0.026568536,-0.37092325,-0.38351518,0.006883103,0.013030179,-0.0023782605,0.056626923,-0.022847114,0.43628916,1.56572,-0.0008775455,488.03494,2.2301064,0.5126171,0.4749262,0.2905119,0.12607145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.072248034,0.040997136,-2.0930796,-0.015600306,0.00018601445,0.0,-0.028572766,-0.029190626,-0.1573863,-0.17636326,0.006883103,0.013030179,-0.0023782605,0.027788082,0.022632208,0.22349127,1.5661396,-0.0008775455,488.03494,2.3691242,0.4738888,0.466773,0.25357276,0.121887945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.08121865,0.03967361,-2.1523352,-0.015600306,0.00018601445,0.0,0.0010980681,-0.024320949,-0.045045707,-0.06620467,0.006883103,0.013030179,-0.0023782605,0.10467688,-0.05385672,0.09802256,1.566608,-0.0008775455,488.03494,2.4283798,0.48592067,0.4676778,0.26178426,0.12251635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.08592945,0.03232112,-2.1679468,-0.015600306,0.00018601445,0.0,0.00953838,-0.024604054,0.008312508,-0.011246239,0.006883103,0.013030179,-0.0023782605,0.033040535,-0.07145538,0.08035724,1.5661232,-0.0008775455,488.03494,2.4439914,0.4995898,0.4686321,0.26405752,0.123253725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.092957996,0.023187168,-2.1632175,-0.015600306,0.00018601445,0.0,0.015357619,-0.018567927,0.026688565,0.01048572,0.006883103,0.013030179,-0.0023782605,0.05842726,-0.006206901,-0.063547924,1.566841,-0.0008775455,488.03494,2.4392622,0.514349,0.4696115,0.2629785,0.1240691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.092370145,0.009660034,-2.1548018,-0.015600306,0.00018601445,0.0,0.021845447,-0.014178208,0.035944805,0.01957024,0.006883103,0.013030179,-0.0023782605,-0.018221706,0.04891757,0.03745121,1.5669187,-0.0008775455,488.03494,2.4308465,0.47419596,0.46226195,0.22031343,0.12055865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.0797272,-0.0031831616,-2.1425893,-0.015600306,0.00018601445,0.0,0.029439762,-0.0029859273,0.0376077,0.022611152,0.006883103,0.013030179,-0.0023782605,-0.04188658,-0.014038568,0.041156013,1.566287,-0.0008775455,488.03494,2.418634,0.48649886,0.46750212,0.220155,0.122104384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.055685963,-0.011453438,-2.1278605,-0.015600306,0.00018601445,0.0,0.02968037,-0.0017061089,0.034650348,0.022072436,0.006883103,0.013030179,-0.0023782605,-0.026719464,-0.039569177,0.05137262,1.566548,-0.0008775455,488.03494,2.4039052,0.49934304,0.46873495,0.22027706,0.123166725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.028137984,-0.02105419,-2.1162953,-0.015600306,0.00018601445,0.0,0.01712936,0.0025405926,0.030394563,0.018712126,0.006883103,0.013030179,-0.0023782605,-0.025076056,-0.061439164,-0.06775564,1.5664784,-0.0008775455,488.03494,2.39234,0.5125647,0.47008085,0.22136316,0.12425611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.0062614167,-0.029779421,-2.1022651,-0.015600306,0.00018601445,0.0,0.005251222,0.010507967,0.026646078,0.01907496,0.006883103,0.013030179,-0.0023782605,-0.02914531,0.023655744,-0.0088234125,1.5669373,-0.0008775455,488.03494,2.3783097,0.47419524,0.46309876,0.19561927,0.12090895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.04288123,-0.02902017,-2.049696,-0.015600306,0.00018601445,0.0,0.0017272545,0.011236396,0.3556748,0.35509154,0.006883103,0.013030179,-0.0023782605,-0.029107567,-0.02365961,1.9163617,1.5713233,-0.0008775455,488.03494,2.3257406,0.48562995,0.46453562,0.19876003,0.122068934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.069787905,-0.03198271,-1.7084204,-0.015600306,0.00018601445,0.0,-0.019018356,-0.0042709303,0.7480612,0.7457052,0.006883103,0.013030179,-0.0023782605,-0.10798771,-0.048151728,-0.66289496,1.566698,-0.0008775455,488.03494,1.9844651,0.49738958,0.46606544,0.19947846,0.12322549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.07737761,-0.033566967,-1.3885037,-0.015600306,0.00018601445,0.0,-0.05101799,0.0008928369,0.6533063,0.6485515,0.006883103,0.013030179,-0.0023782605,-0.02122649,0.042201415,0.13316323,1.5661174,-0.0008775455,488.03494,1.6645484,0.50979674,0.46766704,0.20974499,0.124362595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.09732792,-0.042866547,-1.0479995,-0.015600306,0.00018601445,0.0,-0.055561546,0.00044987194,0.6805964,0.6815158,0.006883103,0.013030179,-0.0023782605,-0.012100997,-0.056144457,0.029528448,1.5659513,-0.0008775455,488.03494,1.3240442,0.47308064,0.46102983,0.19261898,0.12103422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.10961732,-0.046766836,-0.70203096,-0.015600306,0.00018601445,0.0,-0.063752204,0.003151647,0.691015,0.69297385,0.006883103,0.013030179,-0.0023782605,-0.08919076,-0.053800367,0.0071441117,1.5662559,-0.0008775455,488.03494,0.9780756,0.48421186,0.46267304,0.20203461,0.122194655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.11741991,-0.04621221,-0.35459235,-0.015600306,0.00018601445,0.0,-0.06832441,0.0070303595,0.6989281,0.7000511,0.006883103,0.013030179,-0.0023782605,0.05387992,-0.059243236,-0.010171036,1.5661447,-0.0008775455,488.03494,0.63063705,0.49623773,0.46438602,0.21180484,0.12333648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.13154933,-0.04686466,-0.0043154988,-0.015600306,0.00018601445,0.0,-0.06865212,0.0064555397,0.7012401,0.7018501,0.006883103,0.013030179,-0.0023782605,-0.15305804,-0.004105223,-0.0322797,1.5659887,-0.0008775455,488.03494,0.28036016,0.50930995,0.46615863,0.22170433,0.12445644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.14989747,-0.049040485,0.28100097,-0.015600306,0.00018601445,0.0,-0.06619505,0.0070913597,0.6727272,0.6221355,0.006883103,0.013030179,-0.0023782605,0.0007668313,-0.04765281,0.35460007,1.564653,-0.0008775455,488.03494,0.1,0.47249216,0.4596638,0.20151354,0.1210869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.13332455,-0.04731011,0.45447797,-0.015600306,0.00018601445,0.0,-0.07056899,0.013642366,0.7371707,0.55187756,0.006883103,0.013030179,-0.0023782605,-0.17213522,-0.035127077,-0.10768051,1.5656823,-0.0008775455,488.03494,0.1,0.4841914,0.46142235,0.20806709,0.12222108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
