timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,9.248924e-10,3.01568e-05,0.004089768,0.011881995,0.10414445,0.078527205,512,0,0.6543453,0.782509,0.0,nan,nan,0.0001361318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,7.670005e-10,2.9298815e-05,0.004487589,0.0105184615,0.09151356,0.06895588,512,0,0.66949546,0.7713475,0.0,nan,nan,0.001745586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,7.2565554e-10,3.0305562e-05,0.0042813085,0.007930007,0.06721657,0.051955596,512,0,0.6502604,0.77855563,0.0,nan,nan,0.0010580047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,6.1226973e-10,2.9408338e-05,0.004005076,0.0034397575,0.020549668,0.019761724,512,0,0.6491011,0.7968067,0.0,nan,nan,0.0021672929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,5.7490246e-10,2.9016595e-05,0.0040292027,0.00052476756,0.024120715,0.015763585,512,0,0.6306872,0.8136626,0.0,nan,nan,0.0006301317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.060097e-10,2.9191202e-05,0.00459656,0.002620875,0.059335034,0.043349754,512,0,0.60001594,0.82722944,0.0,nan,nan,0.0033769864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.7731565e-10,3.1778756e-05,0.0044687567,0.0041491482,0.08590913,0.0673977,512,0,0.5812652,0.8208593,0.0,nan,nan,0.0006458799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.298245e-10,3.0340558e-05,0.004973919,0.005303765,0.10412757,0.085125394,512,0,0.5634715,0.836098,0.0,nan,nan,0.003535189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,6.581449e-10,3.0250625e-05,0.004437852,0.006456825,0.11724596,0.0977223,512,0,0.55598104,0.85431033,0.0,nan,nan,0.004341968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,6.129195e-10,2.9984563e-05,0.004339631,0.0069779805,0.123108245,0.10409115,512,0,0.54064775,0.8665572,0.0,nan,nan,0.0002689994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,6.167702e-10,2.9985078e-05,0.0041483366,0.0068250913,0.12133485,0.10400751,512,0,0.5265626,0.8769171,0.0,nan,nan,0.0027919747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.606957e-10,2.9039917e-05,0.0043586274,0.0063456204,0.113978095,0.09875924,512,0,0.50605154,0.881194,0.0,nan,nan,0.0003296524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,6.1579175e-10,3.0093728e-05,0.0045770807,0.005235526,0.094767384,0.08358045,512,0,0.50167793,0.86507887,0.0,nan,nan,0.0036662729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,6.368755e-10,3.2113712e-05,0.0043953815,0.0048928317,0.083393835,0.07263441,512,0,0.49029052,0.8706376,0.0,nan,nan,0.0014247865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.3457073e-10,3.0951975e-05,0.0042935563,0.004546632,0.07295763,0.06232688,512,0,0.47952422,0.874668,0.0,nan,nan,0.0029881925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.113741e-10,3.0631392e-05,0.0042294874,0.001635738,0.028926693,0.027973184,512,0,0.6339382,0.877911,0.0,nan,nan,0.0021871934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.4968e-10,3.0831387e-05,0.0044024503,0.0017560824,0.024792118,0.022839976,512,0,0.61600035,0.8802066,0.0,nan,nan,0.0027622164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.413655e-10,3.0693256e-05,0.0045116404,0.0022016012,0.025208678,0.022003997,512,0,0.59091777,0.87785167,0.0,nan,nan,0.0021478552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,5.6884586e-10,3.0404712e-05,0.0044775545,0.0022690655,0.023148514,0.019836754,512,0,0.5823098,0.8562442,0.0,nan,nan,0.0015357616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.880121e-10,3.005381e-05,0.004713485,0.0023131804,0.021229753,0.01809891,512,0,0.56657034,0.8569847,0.0,nan,nan,0.0015496466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.2339527e-10,2.9074725e-05,0.004685893,0.002216851,0.018012615,0.015939848,512,0,0.5516892,0.85729396,0.0,nan,nan,0.0023859714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.6027934e-10,2.7599843e-05,0.0044333655,0.002336384,0.016840778,0.01602781,512,0,0.53100884,0.8536704,0.0,nan,nan,0.00030475168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.417586e-10,2.9018067e-05,0.0046887896,0.002053707,0.010912028,0.010501323,512,0,0.52388406,0.85731894,0.0,nan,nan,0.0021101078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,5.887218e-10,2.9247889e-05,0.0044469833,0.0034945842,0.0061030034,0.01395178,531,0,0.5091571,0.8325156,0.009736523,nan,nan,0.0063940957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.190088e-10,2.836708e-05,0.0044491705,0.00015131819,0.01126364,0.015788358,535,0,1.0003715,0.7997305,0.018272199,1.1754944e-38,1.1754944e-38,0.000865848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.245797e-10,2.8008431e-05,0.004204676,0.002892434,0.022833306,0.025612881,535,0,1.0032914,0.7475129,0.012029295,1.1754944e-38,1.1754944e-38,0.0016747322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,5.4516647e-10,2.9219296e-05,0.0040237326,0.002300621,0.046580996,0.044348873,535,0,0.8211381,0.7060626,0.011279195,0.035408378,0.0034219476,0.0014861256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.343025e-10,3.157064e-05,0.004179521,0.00065020716,0.037539482,0.041847363,535,0,0.82881695,0.67628515,0.011869403,0.035408378,0.0034219476,0.0030271842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.4536204e-10,3.0929306e-05,0.0040883934,0.003500422,0.057754792,0.059927735,535,0,0.71869147,0.6468975,0.0097680995,0.039499916,0.008461912,0.0006822227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.582432e-10,3.0681298e-05,0.0042885807,0.00085376704,0.038113393,0.04534613,535,0,0.7329063,0.62148976,0.0037900012,0.039499916,0.008461912,0.0016904812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,6.3656824e-10,3.016475e-05,0.004073518,0.004172197,0.062362563,0.06160873,535,0,0.6539793,0.5995858,0.02277886,0.048975635,0.0073634596,0.0010378101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.927483e-10,2.9000325e-05,0.00413326,0.0013421869,0.03662025,0.042347185,535,0,0.67215925,0.59214,0.026064403,0.048975635,0.0073634596,0.0036975136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.4306716e-10,2.947073e-05,0.0045814244,0.0022966983,0.0035524333,0.014755021,535,0,0.60932624,0.57364047,0.0007102271,0.026908616,0.002265891,0.0070062694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.4311045e-10,2.8541584e-05,0.0050173905,0.000600536,0.004243748,0.010520393,535,0,0.6292942,0.57046306,0.018925305,0.026908616,0.002265891,5.1626853e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.3251864e-10,2.8620323e-05,0.0046139625,0.005351555,0.050560616,0.038682405,535,0,0.57737374,0.54836977,0.0033469654,0.08484311,0.0070110103,0.0031811337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.4881405e-10,2.9131768e-05,0.0048728813,0.0010899772,0.019717887,0.020975249,535,0,0.6006656,0.5500245,0.0051441374,0.08484311,0.0070110103,0.0013364936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.9403676e-10,2.947862e-05,0.004857083,0.0038102213,0.046135012,0.04775782,535,0,0.55386674,0.53571165,0.011191348,0.07059554,0.0041165478,0.005709901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.296264e-10,2.832286e-05,0.0044757263,0.0008520891,0.013622966,0.019805752,535,0,0.57855713,0.53994143,0.009665174,0.07059554,0.0041165478,0.003672281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.0527404e-10,2.7831193e-05,0.0043514376,0.0018385617,0.018652866,0.026944218,535,0,0.53624576,0.52659476,0.019238336,0.035181586,0.0018114509,0.0014898435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.3975324e-10,2.8523425e-05,0.004495972,0.00033692227,0.0051063118,0.009157712,535,0,0.56183517,0.5326976,0.035706982,0.035181586,0.0018114509,0.0012050887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,5.3815896e-10,2.8616012e-05,0.0045807855,0.0019397149,0.016463626,0.029587962,535,0,0.52289814,0.51445395,0.027478557,0.04979239,0.0018812078,0.0018715388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.500395e-10,2.9983119e-05,0.0047614845,0.0005770903,0.008052736,0.014432445,535,0,0.5476579,0.5204214,0.025701204,0.04979239,0.0018812078,0.005742505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.2817856e-10,3.0699804e-05,0.0046239,0.0006962809,0.022086143,0.027667979,535,0,0.51267517,0.51009566,0.022312727,0.031655516,0.0053937472,0.0012130277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.6773447e-10,2.9076808e-05,0.0043458515,0.000263475,0.020209076,0.021691741,535,0,0.53936666,0.518238,0.011984268,0.031655516,0.0053937472,0.00158693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.407649e-10,2.8421437e-05,0.004393516,0.001779471,0.038575094,0.041226186,535,0,0.5048002,0.5070806,0.03102823,0.03590735,0.0028154126,0.0024852876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.090564e-10,2.8105254e-05,0.0042099934,0.00044774893,0.026432853,0.028852867,535,0,0.5302697,0.5145869,0.0035247896,0.03590735,0.0028154126,0.0046136635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.549232e-10,2.6572898e-05,0.00426403,0.0013574475,0.0340721,0.039066885,535,0,0.4975243,0.49873617,0.020247815,0.040545672,0.0026597593,0.005224802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.942433e-10,2.8569959e-05,0.0042726607,0.00049765874,0.020700479,0.02414575,535,0,0.52437925,0.50763625,0.010164456,0.040545672,0.0026597593,0.0056907483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.2181653e-10,2.934502e-05,0.00420129,0.0012905722,0.028653046,0.03255797,535,0,0.49395326,0.4988083,0.022377267,0.037473727,0.001783489,0.0062043834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.285585e-10,2.8802491e-05,0.003945835,0.00029067494,0.016307749,0.017846603,535,0,0.5213187,0.50807357,0.016086306,0.037473727,0.001783489,0.001774081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.75599e-10,2.7299782e-05,0.0042345366,0.0009133481,0.0088873245,0.0154897515,535,0,0.4902437,0.498227,0.0031448933,0.053339448,0.0013118449,0.0004920598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.2306365e-10,2.840383e-05,0.004509405,0.00028937796,0.0029766618,0.0036574139,535,0,0.5177247,0.50237393,0.021396065,0.053339448,0.0013118449,0.0056485576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.227389e-10,2.707054e-05,0.004840335,0.00089936523,0.012631944,0.022911815,535,0,0.48733056,0.49310485,0.03699209,0.05621112,0.00086199143,0.0012310313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.315426e-10,2.807444e-05,0.004503587,0.00030101024,0.0027288618,0.0058609825,535,0,0.51484525,0.50232303,0.0118584195,0.05621112,0.00086199143,0.0030101237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.182321e-10,2.7488824e-05,0.004826127,0.0024286504,0.032639425,0.04423982,535,0,0.48383442,0.49210694,0.0016470302,0.075427696,0.005100108,0.0039748717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.5172467e-10,2.8482082e-05,0.0050370083,0.00056687626,0.011307397,0.01814497,535,0,0.51109105,0.5012675,0.022307238,0.075427696,0.005100108,0.0044189445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.731745e-10,3.0067828e-05,0.004174865,0.00059069064,0.010219721,0.020545835,535,0,0.48324832,0.49366534,0.014054123,0.05956341,0.0017341154,0.0034277723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.1732025e-10,3.0246434e-05,0.004605708,0.00030047135,0.0068199593,0.00545238,535,0,0.5108719,0.49771938,0.008635767,0.05956341,0.0017341154,0.010141067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.7785354e-10,2.917612e-05,0.004751252,0.0024890492,0.03911823,0.03892771,535,0,0.48183808,0.489357,0.009353287,0.06689692,0.006311999,0.0022828472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.9667565e-10,2.9430359e-05,0.0044552083,0.00055745186,0.02144778,0.023865141,535,0,0.50943613,0.4981976,0.0012407916,0.06689692,0.006311999,0.0072227456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.690211e-10,3.0242854e-05,0.004331601,0.0013294669,0.030664513,0.036311466,535,0,0.48073313,0.49002182,0.027956879,0.05525118,0.0029920123,0.0068196277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.526045e-10,3.09335e-05,0.0041709417,0.00039715672,0.01455572,0.018472623,1049111,0,0.5082688,0.49875924,0.006210488,0.05525118,0.0029920123,0.0022288968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.29372e-10,3.081433e-05,0.0045555057,0.0025614635,0.042672988,0.047438707,1049111,0,0.47985473,0.49073946,0.021274267,0.083831556,0.0038144619,0.0053123417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.863776e-10,2.8785818e-05,0.004546127,0.00063482614,0.018056298,0.022406908,1049111,0,0.50736064,0.49432376,0.013447424,0.083831556,0.0038144619,0.009210244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.9825744e-10,2.8948913e-05,0.004433784,0.0012538098,0.025447974,0.03191924,1049111,0,0.47794372,0.4856215,0.005640451,0.05389842,0.004073312,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.457332e-10,2.8462076e-05,0.0045053884,0.00024803213,0.011756407,0.022954833,1049111,0,0.45914066,0.48044735,0.013361429,0.07542129,0.00072347233,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.597711e-10,2.904402e-05,0.0042280476,0.00011044696,0.0056416774,0.0061328756,1049111,0,0.48303023,0.48825324,0.0051637557,0.07542129,0.00072347233,0.007825572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.814224e-10,2.9895235e-05,0.004401189,0.0009764505,0.021703258,0.028921561,1049111,0,0.46162996,0.481937,0.032497972,0.072411664,0.0025132014,0.0003956231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.413265e-10,2.896383e-05,0.0043038037,0.00022274803,0.014477189,0.021662846,1049111,0,0.48663303,0.48968354,0.006792704,0.072411664,0.0025132014,0.0015164537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,5.1270227e-10,2.704338e-05,0.004220636,0.00074611633,0.02254104,0.033195823,1049239,0,0.4640074,0.47883022,0.0018467498,0.07276281,0.0027177597,0.0058943545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.0895416e-10,2.6573283e-05,0.0042515188,0.00017633145,0.013191831,0.021058077,1049239,0,0.48993224,0.48627806,0.005803345,0.07276281,0.0027177597,0.0013747714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,4.996095e-10,2.6290958e-05,0.0043017194,0.00057254115,0.018905481,0.027883261,1049239,0,0.46615002,0.48017147,0.0072433087,0.07521344,0.0023979107,0.002924803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.154123e-10,2.7341672e-05,0.003948356,0.00013159493,0.01039676,0.0168804,1049239,0,0.49298579,0.48752072,0.0038301782,0.07521344,0.0023979107,0.008093475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.686505e-10,2.820375e-05,0.004118124,0.0006278438,0.014118429,0.01700094,1049239,0,0.46798927,0.4814488,0.011261178,0.07859546,0.00012882319,0.006753332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.2992916e-10,2.791522e-05,0.0039519607,0.00016633651,0.0063263564,0.0051362584,1049239,0,0.49560633,0.48399052,0.026353175,0.07859546,0.00012882319,0.008884244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.4767746e-10,2.8402108e-05,0.0034994239,0.0007725663,0.026016021,0.034699332,1049239,0,0.46835026,0.47712067,0.031103922,0.10312871,0.0058250143,0.005797766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,5.0550525e-10,2.7476088e-05,0.0034945628,0.00026103854,0.011544203,0.013782489,1049239,0,0.49769944,0.48504966,0.009455419,0.10312871,0.0058250143,0.0086238105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,6.7557626e-10,2.83086e-05,0.0036337445,0.00035016652,0.016948404,0.020484407,1049239,0,0.46964854,0.4782423,0.0038863812,0.07588888,0.0010594506,0.009071852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
