timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13724000,13724000,-0.02775192,0.004298367,-0.00012462532,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.030275319,0.0029479985,-0.0006826334,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,-0.027880259,0.0055008987,0.0005068609,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.02652064,0.0015476161,-0.0004294838,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,-0.029399738,0.003953575,-0.0020303638,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,-0.025798628,0.003066508,-0.0016535126,0.001,0.0,0.0,0.0,-1.0
14024000,14024000,-0.028088292,0.002941436,0.0002387204,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.028922867,0.0037287169,-0.0003951877,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,-0.028739782,0.0048589483,5.422582e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,-0.025667815,0.00265053,-0.0008834308,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,-0.025159767,0.0038171017,-0.0013419734,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,-0.028151393,0.0028502361,-0.00011598685,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,-0.027129075,0.0051075136,0.00042316839,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,-0.025873117,0.002677912,-0.00062664755,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,-0.029168744,4.9423197e-05,-0.00071690563,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.026817393,0.0052568377,-0.0003970159,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,-0.029145684,0.0012085959,0.00014515966,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,-0.027669655,0.004339602,-0.0003189634,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,-0.027070118,0.0030383512,-0.00038760854,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-0.027066544,0.0050394745,-0.0007481459,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-0.027240125,0.004175704,5.608835e-06,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-0.026091177,0.0034562014,-0.0013834602,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,-0.026993211,0.0037834642,-0.0005838309,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.02766451,0.002608662,-0.0013188954,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.028171016,0.0027293575,0.00014461041,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.02695393,0.003795949,-0.0006666409,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.028739111,0.0033762958,0.0011851746,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.025491897,0.003727251,0.0005327557,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.023073157,0.003927956,0.00028219956,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.025010046,0.003543567,-0.0012061503,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.025577571,0.0033407325,-0.00092887424,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.025901891,0.0036161856,0.00038756823,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,-0.025458101,0.0036103516,8.018737e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.023850445,0.004292891,-0.0007089306,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-0.023959128,0.0021846117,-0.0010168974,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.025060937,0.00648163,0.00079876947,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.023367908,0.0044531533,-0.00067278044,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.02137252,0.0038157324,-0.00049250125,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.056822166,0.007954187,-0.007727614,0.028240243,0.0,0.0,0.0,-1.0
15676000,15676000,-0.06657865,0.009872357,-0.007096787,0.032458633,0.0,0.0,0.0,-1.0
15724000,15724000,-0.06303121,0.007203577,-0.009053338,0.039317958,0.0,0.0,0.0,-1.0
15776000,15776000,-0.055892807,0.0065808864,-0.008762344,0.04558228,0.0,0.0,0.0,-1.0
15824000,15824000,-0.053028185,0.008235325,-0.008465174,0.05716902,0.0,0.0,0.0,-1.0
15876000,15876000,-0.04456373,0.010520511,-0.009103542,0.067099236,0.0,0.0,0.0,-1.0
15924000,15924000,-0.03765029,0.011326514,-0.008690848,0.080014616,0.0,0.0,0.0,-1.0
15976000,15976000,-0.045261707,0.010368489,-0.008152309,0.09126632,0.0,0.0,0.0,-1.0
16024000,16024000,-0.053912554,0.009170713,-0.008604046,0.099250965,0.0,0.0,0.0,-1.0
16076000,16076000,-0.059479125,0.008191677,-0.008827211,0.10655659,0.0,0.0,0.0,-1.0
16124000,16124000,-0.05078376,0.006620796,-0.007517099,0.11973664,0.0,0.0,0.0,-1.0
16172000,16172000,-0.07024945,0.009556084,-0.0081178835,0.12622969,0.0,0.0,0.0,-1.0
16224000,16224000,-0.07843023,0.007488226,-0.008816856,0.13302536,0.0,0.0,0.0,-1.0
16276000,16276000,-0.08688607,0.008080072,-0.008263326,0.14227907,0.0,0.0,0.0,-1.0
16324000,16324000,-0.08569766,0.009183404,-0.009378123,0.15368417,0.0,0.0,0.0,-1.0
16372000,16372000,-0.06774109,0.0086054485,-0.009443429,0.17083237,0.0,0.0,0.0,-1.0
16424000,16424000,-0.0658275,0.008565049,-0.010242446,0.18798736,0.0,0.0,0.0,-1.0
16476000,16476000,-0.07007986,0.007326832,-0.009160432,0.20250958,0.0,0.0,0.0,-1.0
16524000,16524000,-0.06878531,0.010594493,-0.0100567965,0.21733265,0.0,0.0,0.0,-1.0
16576000,16576000,-0.04948397,0.009469673,-0.009942421,0.23139238,0.0,0.0,0.0,-1.0
16620000,16620000,-0.04859394,0.012548115,-0.00971751,0.24489063,0.0,0.0,0.0,-1.0
16676000,16676000,-0.066485316,0.013350953,-0.009879315,0.26243463,0.0,0.0,0.0,-1.0
16720000,16720000,-0.09857003,0.011475194,-0.010446788,0.2686395,0.0,0.0,0.0,-1.0
16776000,16776000,-0.0741963,0.012949261,-0.0121190995,0.29172975,0.0,0.0,0.0,-1.0
16824000,16824000,-0.09115839,0.014388044,-0.011195024,0.30579215,0.0,0.0,0.0,-1.0
16876000,16876000,-0.08206231,0.014424388,-0.011582384,0.32354212,0.0,0.0,0.0,-1.0
16924000,16924000,-0.07266482,0.014031246,-0.011786793,0.34579238,0.0,0.0,0.0,-1.0
16976000,16976000,-0.10476048,0.015114787,-0.011941569,0.3581277,0.0,0.0,0.0,-1.0
17024000,17024000,-0.09317829,0.013250793,-0.0135102095,0.37794936,0.0,0.0,0.0,-1.0
17072000,17072000,-0.094368465,0.014483197,-0.012443935,0.38064706,0.0,0.0,0.0,-1.0
17124000,17124000,-0.08832877,0.014342344,-0.012755033,0.38045573,0.0,0.0,0.0,-1.0
17176000,17176000,-0.09340569,0.015743895,-0.01311369,0.37828332,0.0,0.0,0.0,-1.0
17224000,17224000,-0.065757245,0.014287913,-0.014635018,0.38196984,0.0,0.0,0.0,-1.0
17276000,17276000,-0.07416213,0.013234119,-0.013989234,0.38390878,0.0,0.0,0.0,-1.0
17324000,17324000,-0.06540638,0.0146559775,-0.014960032,0.3888801,0.0,0.0,0.0,-1.0
17376000,17376000,-0.04857398,0.01546669,-0.014604451,0.39616102,0.0,0.0,0.0,-1.0
17420000,17420000,-0.059607215,0.015385927,-0.0147118475,0.39690444,0.0,0.0,0.0,-1.0
17476000,17476000,-0.034216866,0.017017243,-0.01379456,0.4001542,0.0,0.0,0.0,-1.0
17524000,17524000,-0.023807725,0.017185282,-0.015063868,0.40586114,0.0,0.0,0.0,-1.0
17576000,17576000,-0.024989203,0.016110783,-0.014780986,0.40963036,0.0,0.0,0.0,-1.0
17624000,17624000,-0.036812972,0.013714019,-0.016204275,0.40999797,0.0,0.0,0.0,-1.0
17676000,17676000,-0.030929726,0.01804115,-0.015917351,0.41294608,0.0,0.0,0.0,-1.0
17724000,17724000,-0.033939857,0.01572639,-0.015172982,0.41503072,0.0,0.0,0.0,-1.0
17776000,17776000,-0.045492698,0.017610785,-0.016721979,0.41356465,0.0,0.0,0.0,-1.0
17824000,17824000,-0.047106937,0.018383592,-0.016368546,0.41346988,0.0,0.0,0.0,-1.0
17876000,17876000,-0.041497387,0.017718952,-0.017702913,0.41440883,0.0,0.0,0.0,-1.0
17924000,17924000,-0.060217313,0.015990626,-0.016174918,0.41052517,0.0,0.0,0.0,-1.0
17976000,17976000,-0.06340498,0.015527667,-0.017743597,0.40883216,0.0,0.0,0.0,-1.0
18020000,18020000,-0.05418829,0.015514956,-0.017018137,0.4099356,0.0,0.0,0.0,-1.0
18076000,18076000,-0.03768623,0.015905932,-0.017642522,0.41568887,0.0,0.0,0.0,-1.0
18124000,18124000,-0.06374934,0.019660063,-0.017596543,0.41347277,0.0,0.0,0.0,-1.0
18176000,18176000,-0.035822954,0.018704548,-0.018013421,0.41732186,0.0,0.0,0.0,-1.0
18224000,18224000,-0.02625693,0.019762209,-0.018262098,0.42248374,0.0,0.0,0.0,-1.0
18276000,18276000,-0.0315446,0.019207567,-0.0188802,0.42272446,0.0,0.0,0.0,-1.0
18324000,18324000,-0.04687793,0.017353607,-0.018988673,0.4215931,0.0,0.0,0.0,-1.0
18376000,18376000,-0.042380936,0.02059096,-0.018794734,0.42042908,0.0,0.0,0.0,-1.0
18424000,18424000,-0.031509418,0.018195631,-0.019438785,0.4240524,0.0,0.0,0.0,-1.0
18476000,18476000,-0.02595385,0.019502575,-0.020135837,0.42687258,0.0,0.0,0.0,-1.0
18524000,18524000,-0.03097623,0.018571632,-0.019267242,0.42898798,0.0,0.0,0.0,-1.0
18572000,18572000,-0.036396798,0.02105862,-0.019628521,0.42947,0.0,0.0,0.0,-1.0
18624000,18624000,-0.04943493,0.019096427,-0.02145402,0.4281776,0.0,0.0,0.0,-1.0
18676000,18676000,-0.039962415,0.019947208,-0.020672036,0.43019825,0.0,0.0,0.0,-1.0
18724000,18724000,-0.016624399,0.014884912,-0.019751767,0.8480238,0.0,0.0,0.0,-1.0
18776000,18776000,-0.0017571711,0.0011292332,-0.01248528,0.8476797,0.0,0.0,0.0,-1.0
18824000,18824000,0.0075670048,0.00035857718,-0.0054233135,0.8416706,0.0,0.0,0.0,-1.0
18876000,18876000,0.0076452484,-0.0017122858,-0.0018396445,0.8375715,0.0,0.0,0.0,-1.0
18924000,18924000,0.0077354396,-0.002056571,0.0009391153,0.8322121,0.0,0.0,0.0,-1.0
18976000,18976000,0.0056925397,0.002623167,0.004577191,0.8293119,0.0,0.0,0.0,-1.0
19024000,19024000,0.00033140383,0.001908676,0.0032361965,0.8250982,0.0,0.0,0.0,-1.0
19076000,19076000,-0.0009566501,0.0044992706,0.003023243,0.8225469,0.0,0.0,0.0,-1.0
19124000,19124000,-0.0024729653,0.0037411824,0.003332215,0.8186549,0.0,0.0,0.0,-1.0
19176000,19176000,-0.0029002244,0.005429016,0.0041578216,0.816826,0.0,0.0,0.0,-1.0
19224000,19224000,-0.0014167774,0.0014255152,0.003570381,0.81339246,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00031880426,0.005017286,0.0030462448,0.81168705,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00015791327,0.004490692,0.0031593475,0.8090837,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0011682409,0.005985813,0.0022105884,0.8080323,0.0,0.0,0.0,-1.0
19424000,19424000,-0.0018327284,0.006966361,0.0017896426,0.8052902,0.0,0.0,0.0,-1.0
19476000,19476000,-0.0046693245,0.00067985384,0.0010905595,0.8035285,0.0,0.0,0.0,-1.0
19524000,19524000,-0.0013271741,0.0053042653,0.0011281869,0.8010927,0.0,0.0,0.0,-1.0
19576000,19576000,-0.000956365,0.0042996383,0.0013193394,0.7999399,0.0,0.0,0.0,-1.0
19624000,19624000,0.0017167202,0.003307055,0.000104593775,0.79809153,0.0,0.0,0.0,-1.0
19676000,19676000,9.997781e-05,0.0017984996,-0.00019769417,0.79728335,0.0,0.0,0.0,-1.0
19720000,19720000,0.00056262646,0.0035440926,0.0011204825,0.7964569,0.0,0.0,0.0,-1.0
19776000,19776000,0.0011363219,0.005273816,-0.0008731846,0.79539806,0.0,0.0,0.0,-1.0
19824000,19824000,0.00032323378,0.004560669,0.00042428504,0.79347646,0.0,0.0,0.0,-1.0
19876000,19876000,-0.0014093199,0.0053150565,0.0012055876,0.7923436,0.0,0.0,0.0,-1.0
19924000,19924000,1.3702055e-05,0.0039134156,0.00028320737,0.79073876,0.0,0.0,0.0,-1.0
19976000,19976000,0.00080471416,0.002863266,-0.0007016545,0.7902475,0.0,0.0,0.0,-1.0
20024000,20024000,0.0003957143,0.0020012467,0.00050640973,0.7891506,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0007749314,0.004829043,-6.7185065e-05,0.7889643,0.0,0.0,0.0,-1.0
20124000,20124000,-0.0032276637,0.0052511,0.0009560124,0.78784716,0.0,0.0,0.0,-1.0
20176000,20176000,-0.0013121279,0.004442985,-2.0923668e-05,0.78796387,0.0,0.0,0.0,-1.0
20224000,20224000,0.0001995061,0.005161255,0.0009510612,0.7868374,0.0,0.0,0.0,-1.0
20276000,20276000,-0.0002514056,0.0026486968,0.00064169854,0.7860948,0.0,0.0,0.0,-1.0
20324000,20324000,0.00018572058,0.00363861,0.00037352543,0.78477025,0.0,0.0,0.0,-1.0
20376000,20376000,0.00040619067,0.0046783728,-0.00043299014,0.78450173,0.0,0.0,0.0,-1.0
20424000,20424000,-0.0013412833,0.002369506,0.0005599385,0.7839592,0.0,0.0,0.0,-1.0
20472000,20472000,0.0017524901,0.0055982703,-0.0006741095,0.78415203,0.0,0.0,0.0,-1.0
20524000,20524000,-0.0006124182,0.0038625468,-0.0003866628,0.78383857,0.0,0.0,0.0,-1.0
20576000,20576000,-0.00086140813,0.0032400782,0.00041483014,0.78404576,0.0,0.0,0.0,-1.0
20624000,20624000,0.00029015268,0.003265038,-0.00090272544,0.78338295,0.0,0.0,0.0,-1.0
20676000,20676000,0.0021511908,0.0042727785,0.00022912302,0.7829116,0.0,0.0,0.0,-1.0
20724000,20724000,0.0026648552,0.0034632413,-0.00030888827,0.7826011,0.0,0.0,0.0,-1.0
20776000,20776000,-0.0009367288,0.0052775377,0.00052286265,0.78252995,0.0,0.0,0.0,-1.0
20824000,20824000,-0.0030695598,0.0049788533,2.845834e-05,0.78202266,0.0,0.0,0.0,-1.0
20876000,20876000,0.00031962988,0.002650617,0.00018904309,0.78214633,0.0,0.0,0.0,-1.0
20924000,20924000,-0.0005608021,0.0010708106,-0.0014573405,0.78252214,0.0,0.0,0.0,-1.0
20976000,20976000,-0.0007438832,0.004383566,-0.0010847336,0.78286284,0.0,0.0,0.0,-1.0
21024000,21024000,5.8374975e-05,0.0053309225,0.0005647763,0.782026,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0015702528,0.0037514616,0.00013268246,0.7810657,0.0,0.0,0.0,-1.0
21124000,21124000,-0.00058704213,0.0033542733,0.00021543718,0.78060067,0.0,0.0,0.0,-1.0
21176000,21176000,-0.0023627682,0.0046477253,0.00093576807,0.7809165,0.0,0.0,0.0,-1.0
21224000,21224000,-0.002035651,0.0032160887,0.00055537117,0.7807395,0.0,0.0,0.0,-1.0
21276000,21276000,-0.0013667984,0.005000573,-0.00049544964,0.78090274,0.0,0.0,0.0,-1.0
21324000,21324000,0.0006457055,0.0033188933,0.00019563622,0.7808457,0.0,0.0,0.0,-1.0
21376000,21376000,-0.0014597876,0.0032181048,-0.00088310987,0.78154516,0.0,0.0,0.0,-1.0
21424000,21424000,0.0015073824,0.0035748426,-0.0010326802,0.78145164,0.0,0.0,0.0,-1.0
21472000,21472000,-0.0012041399,0.004646756,0.00085319026,0.7811327,0.0,0.0,0.0,-1.0
21520000,21520000,0.00041730306,0.0032734494,-0.000395838,0.78090143,0.0,0.0,0.0,-1.0
21572000,21572000,0.00023663124,0.0030338906,0.0005462714,0.7808273,0.0,0.0,0.0,-1.0
21624000,21624000,0.0010755,0.0055701993,2.806074e-05,0.7806501,0.0,0.0,0.0,-1.0
21676000,21676000,0.00083783607,0.0045516626,9.077754e-05,0.7805488,0.0,0.0,0.0,-1.0
21724000,21724000,0.0024475795,0.003390459,-0.00027334748,0.7808042,0.0,0.0,0.0,-1.0
21776000,21776000,0.00064553507,0.0011221926,0.0002065475,0.7817011,0.0,0.0,0.0,-1.0
21824000,21824000,0.00034859954,0.0032875028,-0.0005099266,0.7818217,0.0,0.0,0.0,-1.0
21876000,21876000,1.1629571e-05,0.00246098,-7.638984e-05,0.78187835,0.0,0.0,0.0,-1.0
21924000,21924000,0.001634196,0.003594717,0.00063284545,0.78154546,0.0,0.0,0.0,-1.0
21976000,21976000,0.0018362552,0.004194504,0.0005873962,0.7817095,0.0,0.0,0.0,-1.0
22024000,22024000,0.00070973247,0.0025812192,0.00038809105,0.781968,0.0,0.0,0.0,-1.0
22076000,22076000,-0.00093187834,0.0052853,-0.0009581446,0.78226644,0.0,0.0,0.0,-1.0
22124000,22124000,0.002557229,0.0015053235,-0.00088428793,0.78229225,0.0,0.0,0.0,-1.0
22176000,22176000,0.0009422447,0.001563734,-0.0006870857,0.78261185,0.0,0.0,0.0,-1.0
22224000,22224000,-0.001981559,0.0035423338,-0.0012007678,0.7823993,0.0,0.0,0.0,-1.0
22276000,22276000,-0.00074878347,0.0052149333,0.0008590816,0.78167135,0.0,0.0,0.0,-1.0
22324000,22324000,-0.00014064307,0.006317598,0.0004709109,0.7808856,0.0,0.0,0.0,-1.0
22376000,22376000,0.0025858944,0.0061664684,0.00078266935,0.7806649,0.0,0.0,0.0,-1.0
22424000,22424000,0.0007559277,0.0026544514,9.5466385e-05,0.7804016,0.0,0.0,0.0,-1.0
22476000,22476000,-0.0034403484,0.0051889746,0.0006146475,0.7809734,0.0,0.0,0.0,-1.0
22524000,22524000,-0.00039508447,0.00478295,0.0015202418,0.78124934,0.0,0.0,0.0,-1.0
22576000,22576000,0.0015691965,0.004882589,-0.001241419,0.78155494,0.0,0.0,0.0,-1.0
22624000,22624000,0.0005951776,0.004307988,-0.0003788241,0.9450002,0.0,0.0,0.0,-1.0
22676000,22676000,-0.0012930153,0.00629054,-6.279331e-05,0.90482026,0.0,0.0,0.0,-1.0
22724000,22724000,0.00041345163,0.0018821387,-0.00053261704,0.846171,0.0,0.0,0.0,-1.0
22776000,22776000,-0.002176501,0.005979892,-0.00025293545,0.8088446,0.0,0.0,0.0,-1.0
22824000,22824000,0.0010848866,0.0035949196,0.00061528897,0.7849479,0.0,0.0,0.0,-1.0
22876000,22876000,-0.0015482843,0.0040183873,-0.0002776967,0.7722478,0.0,0.0,0.0,-1.0
22924000,22924000,-0.0004818687,0.0049595786,8.253026e-05,0.7656843,0.0,0.0,0.0,-1.0
22976000,22976000,-0.001701557,0.0033325136,-0.0013693013,0.7623429,0.0,0.0,0.0,-1.0
23024000,23024000,0.0008512901,-0.0010562844,-0.0008369506,0.7605759,0.0,0.0,0.0,-1.0
23076000,23076000,-0.00027142366,0.0036575387,0.00050664495,0.75909525,0.0,0.0,0.0,-1.0
23124000,23124000,0.0012909245,0.004145798,0.0007129456,0.75900716,0.0,0.0,0.0,-1.0
23176000,23176000,0.000994483,0.0049419804,-0.00015955638,0.7591099,0.0,0.0,0.0,-1.0
23224000,23224000,0.0019108397,0.0035682467,-1.6207743e-05,0.7600204,0.0,0.0,0.0,-1.0
23276000,23276000,0.00076501496,0.0038004322,0.00056180765,0.76169086,0.0,0.0,0.0,-1.0
23324000,23324000,0.0006707791,0.0057555283,-0.0002532924,0.763358,0.0,0.0,0.0,-1.0
23376000,23376000,0.002673671,0.0028463649,-0.00083478424,0.764687,0.0,0.0,0.0,-1.0
23424000,23424000,0.0005572812,0.0061239973,0.0010338494,0.7650791,0.0,0.0,0.0,-1.0
23476000,23476000,-0.00037223357,0.0039566406,6.073184e-05,0.7650748,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0022172274,0.004159859,0.0004901034,0.7657244,0.0,0.0,0.0,-1.0
23576000,23576000,7.4608644e-05,0.0039374013,-0.0011655517,0.76599264,0.0,0.0,0.0,-1.0
23624000,23624000,-0.0007534516,0.0035645748,0.0006514895,0.7675319,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0013379556,0.0031427185,-0.00068388315,0.76826316,0.0,0.0,0.0,-1.0
23724000,23724000,0.0026180178,0.0047930307,-0.0002219975,0.76969343,0.0,0.0,0.0,-1.0
23772000,23772000,0.0019644052,0.0026391803,-0.00035029353,0.7707112,0.0,0.0,0.0,-1.0
23824000,23824000,-0.0025661276,0.0039045836,0.00062887894,0.77142084,0.0,0.0,0.0,-1.0
23876000,23876000,-0.0010629562,0.001686964,-0.00036629944,0.771274,0.0,0.0,0.0,-1.0
23920000,23920000,0.0009577204,0.0030316364,0.001522232,0.77096635,0.0,0.0,0.0,-1.0
23976000,23976000,0.0008909911,0.0023026755,0.0005869645,0.7720561,0.0,0.0,0.0,-1.0
24024000,24024000,-0.0012968909,0.0055888267,4.227853e-05,0.7730731,0.0,0.0,0.0,-1.0
24076000,24076000,0.00065606786,0.003647299,-0.00066063594,0.77375764,0.0,0.0,0.0,-1.0
24124000,24124000,-0.0005802818,0.0043827617,-0.0008339191,0.77503115,0.0,0.0,0.0,-1.0
24176000,24176000,-0.0032094305,0.004289915,-0.00033589968,0.7761832,0.0,0.0,0.0,-1.0
24224000,24224000,0.00025403005,0.0030930263,-0.0002357075,0.77615064,0.0,0.0,0.0,-1.0
24276000,24276000,-0.001842767,0.0028430943,-0.00033741168,0.77513266,0.0,0.0,0.0,-1.0
24320000,24320000,-0.00011488613,0.0036141458,0.00040648415,0.77536285,0.0,0.0,0.0,-1.0
24376000,24376000,0.0020713862,0.0047694603,0.00040467962,0.7754228,0.0,0.0,0.0,-1.0
24424000,24424000,-0.00012593604,0.0036445248,0.0013316952,0.77608997,0.0,0.0,0.0,-1.0
24476000,24476000,0.0019525122,0.0035119478,0.00011187074,0.7768847,0.0,0.0,0.0,-1.0
24520000,24520000,0.00058837095,0.0055644317,0.0009501453,0.77755946,0.0,0.0,0.0,-1.0
24576000,24576000,-0.003972919,0.0031895258,-6.8312074e-05,0.7782974,0.0,0.0,0.0,-1.0
24624000,24624000,0.00029376315,0.0046959114,-0.00048714384,0.7786201,0.0,0.0,0.0,-1.0
24676000,24676000,-0.0018705325,0.0027663207,0.0012477542,0.7780438,0.0,0.0,0.0,-1.0
24724000,24724000,-0.0024502084,0.0037914002,-0.00032498638,0.7781992,0.0,0.0,0.0,-1.0
24776000,24776000,8.210954e-05,0.0040019252,-0.00033691872,0.77822965,0.0,0.0,0.0,-1.0
24824000,24824000,0.0009989325,0.0065850546,-0.00074537203,0.7786571,0.0,0.0,0.0,-1.0
24876000,24876000,5.228064e-05,0.0058725853,-0.0002940576,0.7788335,0.0,0.0,0.0,-1.0
24924000,24924000,7.173527e-05,0.0052483496,0.0006675294,0.7796036,0.0,0.0,0.0,-1.0
24976000,24976000,-0.0017820938,0.0041436185,-0.0008405433,0.7799975,0.0,0.0,0.0,-1.0
25024000,25024000,-0.00029498048,0.0046930523,-0.0006726093,0.7798651,0.0,0.0,0.0,-1.0
25076000,25076000,0.00025835226,0.0036468443,-0.00075821055,0.7795262,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0020933228,0.0021576204,-0.00017962384,0.7792485,0.0,0.0,0.0,-1.0
25176000,25176000,0.000506952,0.0024385632,-0.00032401623,0.77943283,0.0,0.0,0.0,-1.0
25224000,25224000,-0.0033899632,0.004456566,0.0013901588,0.7797546,0.0,0.0,0.0,-1.0
25276000,25276000,-0.0008093363,0.0026107836,-0.00027923522,0.78009915,0.0,0.0,0.0,-1.0
25324000,25324000,0.001426017,0.0011642614,-0.00028838465,0.7805477,0.0,0.0,0.0,-1.0
25376000,25376000,-0.0019826414,0.004928915,-0.0007053656,0.7809692,0.0,0.0,0.0,-1.0
25424000,25424000,2.325931e-05,0.0030845879,-0.0007547429,0.7812034,0.0,0.0,0.0,-1.0
25476000,25476000,-0.0021513153,0.002232961,0.00021974256,0.78035694,0.0,0.0,0.0,-1.0
25524000,25524000,-6.605234e-05,0.0030446602,0.00046835866,0.7806672,0.0,0.0,0.0,-1.0
25576000,25576000,0.00238561,0.0030607858,0.00016525714,0.7808352,0.0,0.0,0.0,-1.0
25624000,25624000,0.0009884732,0.0058914046,0.0003117736,0.78111345,0.0,0.0,0.0,-1.0
25672000,25672000,-0.00013705643,0.004284782,-0.0014025166,0.7811112,0.0,0.0,0.0,-1.0
25724000,25724000,-0.0017849759,0.004631565,0.0007473151,0.7817196,0.0,0.0,0.0,-1.0
25776000,25776000,-0.0013925621,0.0023094164,-0.00012374202,0.7820894,0.0,0.0,0.0,-1.0
25824000,25824000,0.00032518076,0.00356651,2.3034727e-05,0.78181076,0.0,0.0,0.0,-1.0
25876000,25876000,-0.00055548316,0.004263233,-0.00010226819,0.7805556,0.0,0.0,0.0,-1.0
25924000,25924000,0.0017930166,0.006258225,0.00021210226,0.78030825,0.0,0.0,0.0,-1.0
25976000,25976000,0.00027887727,0.003296661,0.00023565533,0.7804738,0.0,0.0,0.0,-1.0
26024000,26024000,-0.0015051235,0.003512061,0.0003447602,0.78139305,0.0,0.0,0.0,-1.0
26076000,26076000,-0.00038864158,0.004266246,-0.0005151655,0.78160495,0.0,0.0,0.0,-1.0
26124000,26124000,-0.0013732461,0.005289472,0.00078701065,0.78242064,0.0,0.0,0.0,-1.0
26176000,26176000,0.002366759,0.0038860838,-0.00068344444,0.7829817,0.0,0.0,0.0,-1.0
26224000,26224000,0.00059089984,0.004341936,0.0010089129,0.78291565,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0015144147,0.0041784933,0.0004347175,0.7818582,0.0,0.0,0.0,-1.0
26324000,26324000,4.7282163e-05,0.002388981,0.0009422026,0.7818068,0.0,0.0,0.0,-1.0
26372000,26372000,-0.0014043389,0.004220437,-0.00018098814,0.7818371,0.0,0.0,0.0,-1.0
26424000,26424000,-0.00057834235,0.003989465,5.6043362e-05,0.7820819,0.0,0.0,0.0,-1.0
26476000,26476000,-0.0013808633,0.0057497765,-0.0010957391,0.78220135,0.0,0.0,0.0,-1.0
26524000,26524000,0.00040314038,0.003444379,-0.00020991992,0.78233624,0.0,0.0,0.0,-1.0
26576000,26576000,0.0014994881,0.00860208,-0.0003719446,0.7827516,0.0,0.0,0.0,-1.0
26624000,26624000,-0.00037561732,0.003930169,-0.00082352664,0.7821757,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0010401977,0.0041300855,-0.00064629305,0.7813073,0.0,0.0,0.0,-1.0
26724000,26724000,0.000546229,0.0025632577,7.3745846e-06,0.78153574,0.0,0.0,0.0,-1.0
26776000,26776000,-0.003601577,0.0013434236,1.2746503e-05,0.7819422,0.0,0.0,0.0,-1.0
26824000,26824000,-0.000937831,0.0021894928,0.0005790737,0.78260684,0.0,0.0,0.0,-1.0
26876000,26876000,-0.00088058674,0.0039178617,-0.00015562994,0.7830448,0.0,0.0,0.0,-1.0
26924000,26924000,-0.0011119297,0.0023344555,0.0004113393,0.7827935,0.0,0.0,0.0,-1.0
26976000,26976000,-0.0004941697,0.007839635,-6.2799045e-05,0.7830874,0.0,0.0,0.0,-1.0
27024000,27024000,-8.025294e-05,0.0014618983,-0.00029284207,0.7824264,0.0,0.0,0.0,-1.0
27076000,27076000,-0.0007525025,0.001806433,0.00050239405,0.78203773,0.0,0.0,0.0,-1.0
