timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21496000,21492000,1196000,47.3977419,8.545594,-0.06210365,-0.0011806106,-1.3448299,-0.03443736,0.00011577224,0.0,-0.027110036,0.018493792,-0.3399903,-0.3945297,-0.01522275,0.009677125,0.0013628006,0.08469913,-0.018704638,0.15486397,1.562918,-0.020084223,488.03726,1.5377526,0.47358298,0.46999958,0.20309468,0.12552491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,-0.089002125,0.014456461,-1.5197659,-0.03443736,0.00011577224,0.0,0.008931836,0.013811101,-0.25721952,-0.31005335,-0.01522275,0.009677125,0.0013628006,0.11410643,-0.041384097,0.13815139,1.5607237,-0.0033639234,488.03726,1.7126887,0.48599532,0.47104698,0.20481405,0.12545687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,-0.09426409,0.02565021,-1.6605729,-0.03443736,0.00011577224,0.0,0.040043186,0.0033685544,-0.19579731,-0.24945022,-0.01522275,0.009677125,0.0013628006,0.16349286,-0.07851683,0.124929406,1.5625681,-0.0033639234,488.03726,1.8534956,0.49841282,0.47202247,0.24001862,0.12554598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,-0.08643251,0.029355912,-1.8956658,-0.03443736,0.00011577224,0.0,0.062379904,-0.009996854,-0.51785773,-0.571958,-0.01522275,0.009677125,0.0013628006,0.035576075,-0.09344473,0.5950964,1.5646756,-0.0033639234,488.03726,2.0885885,0.5124382,0.47732094,0.2876247,0.12639233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,-0.088357024,0.030011429,-2.1137788,-0.03443736,0.00011577224,0.0,0.058319274,-0.017097784,-0.21952842,-0.28200635,-0.01522275,0.009677125,0.0013628006,0.0043323357,0.029033992,0.5040261,1.5655487,-0.0033639234,488.03726,2.3067017,0.4737216,0.46911496,0.25299096,0.12218664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,-0.09119345,0.032623008,-2.214101,-0.03443736,0.00011577224,0.0,0.053511232,-0.015367873,-0.050296884,-0.116681956,-0.01522275,0.009677125,0.0013628006,0.08286003,-0.051548433,0.2323286,1.5662172,-0.0033639234,488.03726,2.407024,0.4858329,0.4701053,0.26206875,0.122828394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,-0.08964146,0.026128873,-2.2540293,-0.03443736,0.00011577224,0.0,0.050519392,-0.020593243,0.03618322,-0.033512548,-0.01522275,0.009677125,0.0013628006,0.011827253,-0.026168033,0.14917639,1.565833,-0.0033639234,488.03726,2.446952,0.49955416,0.47109315,0.26501918,0.123566225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,-0.08877353,0.016114807,-2.25721,-0.03443736,0.00011577224,0.0,0.050944272,-0.015948609,0.071290836,0.0060445988,-0.01522275,0.009677125,0.0013628006,0.06484694,0.028006442,-0.015530798,1.5665971,-0.0033639234,488.03726,2.4501328,0.5143777,0.47214863,0.2643621,0.12439612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,-0.08393788,0.0035211456,-2.2527287,-0.03443736,0.00011577224,0.0,0.053323794,-0.0103461305,0.08644623,0.019997152,-0.01522275,0.009677125,0.0013628006,-0.020907762,-0.011854642,0.05832494,1.5667716,-0.0033639234,488.03726,2.4456515,0.47418734,0.464714,0.22140564,0.12086042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,-0.06520829,-0.006637552,-2.2396,-0.03443736,0.00011577224,0.0,0.058851443,0.00072216545,0.089299805,0.025152689,-0.01522275,0.009677125,0.0013628006,-0.0041871825,-0.04208849,0.105935074,1.5662388,-0.0033639234,488.03726,2.4325228,0.48652887,0.46587357,0.22130267,0.121888265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,-0.042669054,-0.015267604,-2.224934,-0.03443736,0.00011577224,0.0,0.05330988,0.0013331807,0.08912926,0.026807347,-0.01522275,0.009677125,0.0013628006,-0.017807811,-0.046279907,0.008404192,1.566511,-0.0033639234,488.03726,2.417857,0.49942464,0.46713528,0.22131568,0.12295788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,-0.017371727,-0.025120642,-2.2091978,-0.03443736,0.00011577224,0.0,0.04516956,0.0065023387,0.08421327,0.025473986,-0.01522275,0.009677125,0.0013628006,0.024569996,-0.032280594,-0.14245701,1.5664952,-0.0033639234,488.03726,2.4021206,0.51270056,0.46846002,0.22217159,0.12404426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,0.00579157,-0.0342955,-2.1935058,-0.03443736,0.00011577224,0.0,0.034201823,0.014591759,0.07692778,0.022759344,-0.01522275,0.009677125,0.0013628006,-0.03671271,-0.014266018,-0.0062287482,1.5670218,-0.0033639234,488.03726,2.3864286,0.47425383,0.46156797,0.19601485,0.120727494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.025161033,-0.033868205,-2.1379187,-0.03443736,0.00011577224,0.0,0.029115357,0.014101617,0.41069114,0.36462936,-0.01522275,0.009677125,0.0013628006,-0.028412368,-0.010385212,1.968095,1.5703872,-0.0033639234,488.03726,2.3308415,0.48572525,0.4630084,0.19884275,0.12189064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.037193693,-0.03826612,-1.7998161,-0.03443736,0.00011577224,0.0,0.013059092,-0.0022578393,0.75323796,0.7081513,-0.01522275,0.009677125,0.0013628006,-0.0033715602,-0.021394793,-0.68987626,1.5666655,-0.0033639234,488.03726,1.992739,0.4975197,0.46452522,0.19975801,0.123045765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.042707816,-0.04379345,-1.4845424,-0.03443736,0.00011577224,0.0,0.006481736,0.0028742768,0.69281554,0.64720124,-0.01522275,0.009677125,0.0013628006,0.016713161,-0.009262703,0.12730521,1.5661889,-0.0033639234,488.03726,1.6774652,0.50992113,0.46614164,0.20919828,0.124192856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.050495613,-0.054484252,-1.1471847,-0.03443736,0.00011577224,0.0,0.0062884963,0.006366893,0.71825373,0.6768009,-0.01522275,0.009677125,0.0013628006,0.02604211,-0.07692627,-0.012711684,1.5660172,-0.0033639234,488.03726,1.3401074,0.47317514,0.45954952,0.19202815,0.12087501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.05093553,-0.058572397,-0.80356157,-0.03443736,0.00011577224,0.0,0.002914878,0.010274262,0.7339351,0.69302005,-0.01522275,0.009677125,0.0013628006,-0.033412937,-0.04139237,0.01157907,1.5662936,-0.0033639234,488.03726,0.99648434,0.48430035,0.46119004,0.20115267,0.122038394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.052098315,-0.063960195,-0.45239797,-0.03443736,0.00011577224,0.0,0.0060954047,0.012459359,0.7387173,0.7010144,-0.01522275,0.009677125,0.0013628006,0.04999921,-0.04453031,-0.049776457,1.5661775,-0.0033639234,488.03726,0.6453208,0.4962933,0.46289736,0.21081106,0.123180225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.06023088,-0.06590021,-0.09772231,-0.03443736,0.00011577224,0.0,0.013279641,0.016929762,0.7359649,0.7023121,-0.01522275,0.009677125,0.0013628006,-0.01303671,-0.035428673,-0.026171157,1.5659262,-0.0033639234,488.03726,0.29064506,0.50931466,0.46881425,0.22072095,0.124841735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.545594,0.062244713,-0.06655352,0.19854811,-0.03443736,0.00011577224,0.0,0.019573864,0.025901088,0.69378686,0.6165413,-0.01522275,0.009677125,0.0013628006,0.046329994,-0.06848672,0.3372132,1.5687692,-0.0033639234,488.03726,0.1,0.47253966,0.46222878,0.20107181,0.12144392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.545594,0.05695311,-0.068459675,0.35255748,-0.03443736,0.00011577224,0.0,0.07107367,0.009214485,0.6186233,0.4250856,-0.01522275,0.009677125,0.0013628006,-0.03532395,-0.20613004,-0.054281265,1.5692487,-0.0033639234,488.03726,0.1,0.48419997,0.46400997,0.20884134,0.12258107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
