timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18128000,18128000,4.9700627e-10,2.7205038e-05,0.004154313,0.000101135534,0.032461576,0.04481851,1049239,0,0.49450696,0.48521876,0.02308933,0.07657846,0.010959183,0.0049435557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18328000,18328000,4.760956e-10,2.6826394e-05,0.0042663324,0.0001973682,0.02700199,0.038804047,1049239,0,0.46919113,0.47968546,0.008881913,0.023049068,0.0036059832,0.005007196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,4.8373344e-10,2.7536586e-05,0.004280576,0.00032678415,0.018065112,0.028635891,1049239,0,0.49608302,0.4852298,0.02301521,0.023049068,0.0036059832,0.0040696934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,5.5932853e-10,2.9102852e-05,0.0042765047,0.00017993474,0.030208416,0.038735338,1049239,0,0.4700676,0.47531843,0.017586207,0.04125674,0.0052510826,0.0066119297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18928000,6.9741755e-09,3.2603293e-05,0.0026783603,5.3982065e-05,0.016788334,0.024801778,1049239,0,0.50004876,0.48258725,0.008569714,0.04125674,0.0052510826,0.0064550866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,7.728099e-09,3.149666e-05,0.001760298,0.00059913116,0.018153759,0.02572652,1049239,0,0.47182044,0.4763345,0.01028772,0.019218098,0.003084923,0.002458707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,6.9338872e-09,2.8745146e-05,0.0011630874,0.00057639496,0.010196231,0.017138591,1049239,0,0.5002921,0.4824819,0.017609961,0.019218098,0.003084923,0.0002746703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19528000,19528000,5.0293156e-09,2.80189e-05,0.0007976116,0.00028256504,0.013292107,0.018252965,1049239,0,0.47461197,0.4738306,0.013709135,0.022582984,0.0030617944,0.007906445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,3.3443457e-09,2.7289429e-05,0.0006094474,0.00019589043,0.0074117756,0.01179855,663,0,0.501555,0.4833032,0.018482255,0.022582984,0.0030617944,0.004187608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,2.328584e-09,2.7191942e-05,0.0004627028,7.9304526e-05,0.008288812,0.010966287,663,0,0.474544,0.47375357,0.006792967,0.015483526,0.0013818636,0.0037771377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20128000,20128000,1.7217707e-09,2.730892e-05,0.00038581362,0.00021799194,0.0041258163,0.005168579,663,0,0.5039209,0.48047766,0.028135289,0.015483526,0.0013818636,0.008252512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,1.3570752e-09,2.7346254e-05,0.00034933435,0.00022845708,0.0036955923,0.0061265933,663,0,0.47552532,0.47456288,0.022778053,0.030640954,0.0019359699,0.0013322473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20528000,20528000,1.2582004e-09,2.6863496e-05,0.00031640867,0.00041805193,0.0024474182,0.003255412,663,0,0.5044397,0.4811723,0.011193324,0.030640954,0.0019359699,0.004497027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20720000,1.2652407e-09,2.7705308e-05,0.0002904727,0.00027819976,0.004355537,0.0052773943,663,0,0.4762834,0.47532946,0.018845892,0.018359693,0.0017301913,0.002621403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20928000,20928000,1.2704268e-09,2.8622486e-05,0.00029080507,5.398733e-05,0.0030204263,0.0062171575,663,0,0.5047214,0.47734696,0.011829656,0.018359693,0.0017301913,0.0026743736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21128000,21128000,1.2249101e-09,2.7770388e-05,0.00027262053,0.00022632207,0.0058715963,0.009324433,663,0,0.47809392,0.4726299,0.01317405,0.033358626,0.0035756782,0.00951962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,1.3185478e-09,2.8680814e-05,0.00028243882,2.5772e-05,0.002172001,0.0027714118,663,0,0.5033999,0.47702765,0.019392082,0.033358626,0.0035756782,0.0037906098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21520000,1.1588712e-09,2.6539168e-05,0.00027945914,0.00047365992,0.0060009845,0.009350216,663,0,0.47723943,0.4724047,0.0067311237,0.026329374,0.0026409177,0.003756861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,1.0768783e-09,2.6534732e-05,0.0002574675,8.752786e-05,0.0021880397,0.003625809,663,0,0.5033703,0.47763908,0.00038601935,0.026329374,0.0026409177,0.00197833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21920000,9.28416e-10,2.6700975e-05,0.00025482732,0.0006181558,0.004432515,0.0076194056,8389271,0,0.47745776,0.4730767,0.010925631,0.02087477,0.0030319055,0.006207552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22120000,22120000,8.6497837e-10,2.6442684e-05,0.00025935445,0.0012318072,0.0022896857,0.004791121,8389271,0,0.50274557,0.47384351,0.0028159309,0.02087477,0.0030319055,0.0054304954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22328000,22328000,7.789009e-10,2.6189826e-05,0.00027426585,0.0018025627,0.003694074,0.0059764273,8389271,0,0.47878185,0.47036275,0.017088579,0.028862927,0.0035521605,0.0060036336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22528000,22528000,7.201674e-10,2.6123818e-05,0.0002727702,6.425825e-05,0.0014750665,0.0020809288,8389271,0,0.50371665,0.4753652,0.00013762129,0.028862927,0.0035521605,0.008497751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22720000,7.82101e-10,2.6316615e-05,0.00038424274,0.0004156065,0.0054161674,0.0060057114,8389271,0,0.47748256,0.4701284,0.008424905,0.02301914,0.0035852399,0.0048926338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22920000,7.026655e-10,2.6423042e-05,0.00037313454,0.0002651794,0.0016254195,0.0035017214,8389271,0,0.50245476,0.4750711,0.005488962,0.02301914,0.0035852399,0.007736377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,7.234877e-10,2.6295924e-05,0.00033418444,0.0006469074,0.010330085,0.009904356,8389271,0,0.47726598,0.47079462,0.008353056,0.032115467,0.0043080156,0.010629435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23328000,23328000,7.009177e-10,2.6202437e-05,0.00030374277,0.0005246319,0.0018242907,0.0012120515,8389271,0,0.50420606,0.47227013,0.022749765,0.032115467,0.0043080156,0.0077502313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23528000,23528000,6.449872e-10,2.6826396e-05,0.00029375404,0.00068466784,0.010071134,0.01109589,8389271,0,0.47834605,0.4681286,0.0052008526,0.030470202,0.0042787534,0.009585202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23720000,6.900232e-10,2.6943122e-05,0.00027975367,0.000609133,0.0017917079,0.0011463588,8389271,0,0.5032009,0.47203884,0.0014950025,0.030470202,0.0042787534,0.008058168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,7.145062e-10,2.6220328e-05,0.0002788518,0.0005572287,0.009413943,0.00971461,8389271,0,0.47720528,0.46796703,0.011016766,0.030759674,0.0042050187,0.004627016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24120000,6.9690514e-10,2.7280164e-05,0.00026738932,0.00016020295,0.0012182746,0.0025243463,8389271,0,0.5035795,0.47272703,0.0024223693,0.030759674,0.0042050187,0.007716319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,6.22273e-10,2.641717e-05,0.00027466076,0.00033384867,0.005646167,0.009406608,8389271,0,0.47732425,0.46454778,0.00512353,0.039293792,0.0018698123,0.0068705203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24528000,24528000,7.11566e-10,2.6826929e-05,0.00026218873,0.0002685534,0.0029767524,0.004787256,8389271,0,0.5053072,0.47008315,0.0025226132,0.039293792,0.0018698123,0.0069818436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24728000,24728000,6.671165e-10,2.654267e-05,0.0002645559,0.00062647386,0.0044416664,0.005030783,8389271,0,0.478702,0.46618104,0.005562585,0.029415224,0.002658714,0.011252494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24920000,7.4506573e-10,2.6438996e-05,0.0002559366,0.00027304486,0.0028625282,0.00482155,8389271,0,0.5039922,0.4699955,0.01253105,0.029415224,0.002658714,0.0066744736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25128000,25128000,6.9012046e-10,2.6274985e-05,0.0002581387,0.00035390342,0.0030232887,0.004605974,8389271,0,0.4788646,0.46698204,0.007038945,0.024377555,0.0023661612,0.008784503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25328000,25328000,7.303778e-10,2.6516449e-05,0.0002556843,6.243218e-05,0.0046242573,0.00642025,8389271,0,0.5054406,0.46747464,0.030219305,0.024377555,0.0023661612,0.009603812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25520000,6.385882e-10,2.574477e-05,0.00025884085,0.00022741596,0.004700224,0.007880208,8389271,0,0.47778165,0.46288514,0.011845056,0.026712347,0.0011631299,0.0028572825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,6.5393035e-10,2.5864992e-05,0.00025494053,0.00022939904,0.0059076627,0.009180296,8389271,0,0.50391936,0.46750835,0.027296886,0.026712347,0.0011631299,0.005817433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25920000,6.328707e-10,2.486706e-05,0.00025835985,0.0001495592,0.003403539,0.0057055727,8389271,0,0.477877,0.46380252,0.029527755,0.026435986,0.0016570066,0.00096455554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26128000,26128000,5.957399e-10,2.4005605e-05,0.00025445578,0.00023597696,0.0059515927,0.009370349,8389271,0,0.5051175,0.46932155,0.0040071146,0.026435986,0.0016570066,0.005912667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26328000,26328000,6.0397487e-10,2.496404e-05,0.00027067604,0.00019532705,0.0045118933,0.0077026645,8389271,0,0.47911915,0.4655913,0.0028183837,0.026450684,0.0040054107,0.006752078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26520000,5.8386007e-10,2.4280134e-05,0.00028406043,3.59438e-05,0.005449283,0.009368534,8389271,0,0.5034597,0.46944782,0.0035405918,0.026450684,0.0040054107,0.00438839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26728000,26728000,5.490786e-10,2.460323e-05,0.0002699762,0.00017460459,0.0059245327,0.009751653,8389271,0,0.47909155,0.46251824,0.008345195,0.02139536,0.0036165942,0.00620403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26928000,26928000,6.3916916e-10,2.4959601e-05,0.0002817783,0.00016592359,0.0059419367,0.009330021,8389271,0,0.5044652,0.46718726,0.031519994,0.02139536,0.0036165942,0.005473753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27120000,7.145089e-10,2.521874e-05,0.00028224307,0.00021458312,0.0059620505,0.010047631,8389271,0,0.4778295,0.46274206,0.017868727,0.020600878,0.0034139191,0.001286167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,6.696666e-10,2.5454174e-05,0.0002833191,0.00018872938,0.0055484157,0.010433484,8389271,0,0.50273687,0.46742788,0.007901139,0.020600878,0.0034139191,0.0021778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27528000,27528000,6.2899413e-10,2.5187108e-05,0.00027625327,9.9526515e-05,0.0050924076,0.009561238,8389271,0,0.47886294,0.46467143,0.029594637,0.014398001,0.0033598177,0.0056564943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27728000,27728000,9.362157e-10,2.683332e-05,0.0002715597,1.9748064e-05,0.0052464656,0.010308901,8389271,0,0.5036305,0.4652744,0.0025734869,0.014398001,0.0033598177,0.005968111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27920000,1.6937173e-09,2.7269543e-05,0.00027436274,0.00018774465,0.003849049,0.0071917395,8389271,0,0.47751856,0.4609221,0.003973306,0.013266571,0.0034405221,0.004707329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28120000,1.5345352e-09,2.8008966e-05,0.00028328443,2.6516753e-05,0.0041901213,0.007692831,8389271,0,0.501823,0.4656168,0.016023966,0.013266571,0.0034405221,0.004317733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28328000,28328000,1.5888973e-09,2.9123317e-05,0.00029279193,0.00022256417,0.0027286469,0.0041360906,8389271,0,0.47846606,0.46293828,0.012502365,0.020641645,0.0037804446,0.004901039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28528000,28528000,1.8419011e-09,2.746356e-05,0.00028527793,0.00010669889,0.0035332711,0.0065901927,8389271,0,0.5025415,0.4677184,0.027092753,0.020641645,0.0037804446,0.0064577055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28728000,28728000,1.5423546e-09,2.662611e-05,0.00027621596,0.00012668714,0.0025638381,0.0038110635,8389271,0,0.4781577,0.46012256,0.0011300585,0.020344932,0.004298677,0.007938312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28928000,28928000,1.2087503e-09,2.6355852e-05,0.00026527856,0.00020182307,0.0030038385,0.0037996701,8389271,0,0.502167,0.4648381,0.028243003,0.020344932,0.004298677,0.008699393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29120000,9.454154e-10,2.7045262e-05,0.00026332433,0.00024977032,0.003764284,0.006644692,8389271,0,0.47675574,0.46052602,0.018301694,0.013909434,0.0048093256,0.0062442636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29320000,9.068784e-10,2.76683e-05,0.00025187284,5.511399e-05,0.0033744453,0.007981732,8389271,0,0.5005502,0.46527654,0.0010877146,0.013909434,0.0048093256,0.0016005898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29528000,29528000,8.1485607e-10,2.676223e-05,0.00026047908,0.00032890303,0.001504815,0.0026194502,8389271,0,0.4776214,0.46264473,0.004300883,0.019698052,0.0029967742,0.0085730245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29728000,29728000,7.2235795e-10,2.6148202e-05,0.0002547001,9.030748e-05,0.0025801025,0.006964558,8389271,0,0.50156,0.46748018,0.0286623,0.019698052,0.0029967742,0.0021692978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29928000,29928000,6.429659e-10,2.5994947e-05,0.0002609766,0.00021318653,0.0004035742,0.00043483308,8389271,0,0.47740352,0.45992628,0.035338573,0.025103409,0.003673278,0.0035352726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30128000,30128000,6.647097e-10,2.7405069e-05,0.0002603027,0.00019392483,0.0019966813,0.0045051794,8389271,0,0.5014072,0.46469375,0.018163865,0.025103409,0.003673278,0.004264161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30328000,30328000,6.967839e-10,2.5770778e-05,0.00025036026,0.00039270142,0.0033977297,0.0059563164,8389271,0,0.47723794,0.4612468,0.0055631837,0.019363929,0.004983866,0.0039847987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30520000,8.244366e-10,2.6875943e-05,0.00027655938,8.397106e-05,0.0021981318,0.0055769645,8389271,0,0.50007683,0.46520826,0.0004164398,0.019363929,0.004983866,0.0017146753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30728000,30728000,7.44926e-10,2.681041e-05,0.00027014498,0.00022543689,0.0026360352,0.005174113,8389271,0,0.47713035,0.46259907,0.0059821256,0.008685438,0.003396046,0.0052192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30928000,30928000,8.2601787e-10,2.710107e-05,0.00026355247,2.5499434e-05,0.0026898102,0.005427964,8389271,0,0.5013971,0.46748087,0.005033175,0.008685438,0.003396046,0.0035816205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31128000,31128000,8.0883483e-10,2.8429822e-05,0.00025119164,0.00025294477,0.0015674832,0.0024697674,8389271,0,0.47708133,0.45994154,0.0104097575,0.011874442,0.003342243,0.0031030858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31320000,3.2567857e-09,3.628294e-05,0.0005323898,0.00044095283,0.0016822453,0.0032074347,8389271,0,0.5002126,0.46388835,0.03467692,0.011874442,0.003342243,0.005002212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31528000,31528000,3.1838598e-09,3.312808e-05,0.00042928642,0.0010160719,0.029924085,0.07896125,8389271,0,0.47707453,0.46131322,0.0014635178,0.30854177,0.0033077972,0.002774658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31728000,31728000,7.3335715e-09,4.225311e-05,0.0012992539,0.00017179453,0.01038988,0.03184536,8389271,0,0.5016628,0.46617588,0.0012488883,0.30854177,0.0033077972,0.006075867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31928000,31928000,6.111873e-09,3.6833142e-05,0.0013856253,0.00091892417,0.03177026,0.08906455,8389271,0,0.4771129,0.46270874,0.016275372,0.28477934,0.0029324559,0.008431516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32128000,32128000,5.7641936e-09,4.9232538e-05,0.0017820928,0.00014822053,0.010891613,0.040261347,8389271,0,0.5018574,0.46348992,0.016846968,0.28477934,0.0029324559,0.018054217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32328000,32328000,4.1226245e-09,4.7893263e-05,0.0018698543,0.0007738738,0.025636947,0.07820574,8389271,0,0.47717756,0.4600828,0.00534704,0.2412849,0.0034822775,0.015174786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32528000,32528000,2.7956026e-09,3.959234e-05,0.001659449,0.00052450487,0.028880177,0.08862894,8389271,0,0.45837462,0.4570248,0.010884919,0.24435972,0.0026125393,0.016066218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32720000,2.1041462e-09,3.4828634e-05,0.0015017065,0.0003041223,0.0070884326,0.03117528,8389271,0,0.47979417,0.46091586,0.005488904,0.24435972,0.0026125393,0.0212606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,1.6544799e-09,3.2946475e-05,0.0016013597,0.00063994696,0.019059123,0.059692267,8389271,0,0.46009743,0.45781478,0.0318758,0.22321656,0.0026430674,0.021941515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33128000,33128000,1.3110083e-09,3.0113566e-05,0.0017434843,0.0002331537,0.0019440155,0.007844554,8389271,0,0.48456728,0.4634549,0.01765869,0.22321656,0.0026430674,0.019792864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33328000,33328000,1.202294e-09,2.9656294e-05,0.0020144628,0.0005250441,0.0123029025,0.043186456,8389271,0,0.46380046,0.4563528,0.033411603,0.19637112,0.0024479176,0.021945877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33520000,1.1532839e-09,2.962961e-05,0.002180458,0.00013774367,0.0025962703,0.008374436,8389271,0,0.4865029,0.46028802,0.03171505,0.19637112,0.0024479176,0.026461452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33728000,33728000,1.1561812e-09,2.9554269e-05,0.002252121,0.00046880398,0.007125758,0.026355011,8389271,0,0.4661577,0.45799166,0.019123297,0.17119065,0.0023292035,0.022469766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33920000,1.0288376e-09,2.8421657e-05,0.0026581734,6.948072e-05,0.005143819,0.00567493,8389271,0,0.48927563,0.4619797,0.013154627,0.17119065,0.0023292035,0.028473685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34128000,34128000,8.4721125e-10,2.8690674e-05,0.0034900128,0.00038048244,0.009794017,0.022264918,8389271,0,0.46824238,0.45963553,0.0029282656,0.16037756,0.0023974087,0.027983489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34328000,34328000,7.270008e-10,2.8040724e-05,0.003838311,0.00034026118,0.009964908,0.018059583,8389271,0,0.49297634,0.46454474,0.0013811471,0.16037756,0.0023974087,0.024845108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34528000,34528000,6.8490197e-10,2.8892438e-05,0.0041150325,0.0004775368,0.0019422859,0.0135369655,8389271,0,0.47001928,0.45733866,0.0021841526,0.12198992,0.0026099437,0.032339264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34728000,34728000,6.3386246e-10,2.8580309e-05,0.004453667,0.00019488765,0.007876756,0.0140432585,8389271,0,0.4949751,0.46219912,0.041280013,0.12198992,0.0026099437,0.031015363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34920000,34920000,5.812509e-10,2.8559416e-05,0.005285409,0.0016486747,0.019390259,0.030965049,8389271,0,0.47034958,0.4581445,0.018369878,0.101906955,0.0048943777,0.02321237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35120000,35120000,5.540723e-10,2.8538772e-05,0.005547709,0.0004432436,0.01039023,0.022794997,8389271,0,0.4952846,0.46302482,0.01979435,0.101906955,0.0048943777,0.023188083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
