timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11836000,11836000,47.39774167692931,8.545593922411168,487.99197,488.00107,-0.0,1.1190193,1.119439,487.90903,2,0,1,0
12024000,12024000,47.39774166349583,8.545593888913672,487.9901,488.00067,-0.0,1.1065354,1.1146811,487.9241,2,0,1,0
12224000,12224000,47.397741791350825,8.545593896498803,487.9914,488.00195,-0.0,1.1175923,1.116686,487.90887,2,0,1,0
12436000,12436000,47.39774191304509,8.545593884345738,487.9808,487.9931,-0.0,1.1064061,1.1133003,487.9156,2,0,1,0
12624000,12624000,47.39774193657927,8.54559389313979,487.97958,487.99188,-0.0,1.116973,1.1168625,487.8952,2,0,1,0
12836000,12836000,47.39774201627148,8.545593904970868,487.9692,487.9836,-0.0,1.105923,1.1135796,487.9107,2,0,1,0
13036000,13036000,47.39774216658897,8.545593925443443,487.95917,487.97357,-0.0,1.117104,1.1176158,487.88373,2,0,1,0
13236000,13236000,47.397742222971445,8.545593937009306,487.9458,487.96332,-0.0,1.1055447,1.1117915,487.90475,2,0,1,0
13424000,13424000,47.39774208900087,8.545593960571205,487.94922,487.96674,-0.0,1.1160847,1.1150905,487.88177,2,0,1,0
13636000,13636000,47.397741909621985,8.545593970105324,487.9477,487.9681,-0.0,1.1052413,1.1121193,487.895,2,0,1,0
13836000,13836000,47.39774164169726,8.54559395127506,487.95584,487.97626,-0.0,1.1163987,1.115872,487.87637,2,0,1,0
14036000,14036000,47.397741453943745,8.545593945753538,487.9549,487.97775,-0.0,1.1050062,1.11246,487.89056,2,0,1,0
14224000,14224000,47.397741492011114,8.545593943647779,487.95673,487.97958,-0.0,1.1155157,1.1156106,487.8709,2,0,1,0
14436000,14436000,47.397741499765964,8.545593953031167,487.94806,487.97342,-0.0,1.1048245,1.1107424,487.8914,2,0,1,0
14624000,14624000,47.39774153258302,8.54559398225641,487.94858,487.97394,-0.0,1.1153027,1.1137077,487.86823,2,0,1,0
14824000,14824000,47.39774139589795,8.545593992379988,487.94235,487.97043,-0.0,1.1041814,1.1106092,487.8757,2,0,1,0
15036000,15036000,47.39774139386085,8.545593981878168,487.94778,487.97586,-0.0,1.1157387,1.1144655,487.85693,2,0,1,0
15224000,15224000,47.39774128335987,8.545593989608893,487.94675,487.97726,-0.0,1.1040641,1.1109363,487.86438,2,0,1,0
15436000,15436000,47.39774142897609,8.545594002165446,487.94678,487.9773,-0.0,1.1155872,1.1147109,487.847,2,0,1,0
15624000,15624000,47.397741458981756,8.54559403281051,487.93872,487.9718,-0.0,1.1039779,1.1092585,487.85806,2,0,1,0
15836000,15836000,47.39774159772604,8.545594038288417,487.93787,487.97095,-0.0,1.1154611,1.1128279,487.84113,2,0,1,0
16036000,16036000,47.39774164303493,8.54559406339999,487.92725,487.96332,-0.0,1.104399,1.1100065,487.84778,2,0,1,0
16236000,16236000,47.39774165843375,8.545594049308876,487.9263,487.96237,-0.0,1.1153446,1.1130534,487.82828,2,0,1,0
16424000,16424000,47.39774150727756,8.545594044369032,487.92822,487.96707,-0.0,1.1038462,1.1098533,487.82315,2,0,1,0
16624000,16624000,47.39774173387107,8.545594022132574,487.92758,487.96643,-0.0,1.1146419,1.1128103,487.82315,2,0,1,0
16824000,16824000,47.39774174881466,8.545594031062853,487.92798,487.96954,-0.0,1.1038738,1.1081777,487.81705,2,0,1,0
17036000,17036000,47.39774190357288,8.545594005908002,487.93698,487.97968,-0.0,1.0967569,1.1063986,487.81705,2,0,1,0
17224000,17224000,47.39774200002456,8.545593983164279,487.95004,487.99274,-0.0,1.1053166,1.1086383,487.81705,2,0,1,0
17436000,17436000,47.39774217269724,8.545593972373613,487.949,487.99344,-0.0,1.0976799,1.1068684,487.81705,2,0,1,0
17624000,17624000,47.39774248212601,8.545593966568632,487.93933,487.98376,-0.0,1.106817,1.1090729,487.81705,2,0,1,0
17824000,17824000,47.39774269282834,8.545593976485149,487.92676,487.9738,-0.0,1.0981256,1.1069092,487.81705,2,0,1,0
18024000,18024000,47.39774253095481,8.545593956065435,487.93158,487.9786,-0.0,1.1082613,1.1075469,487.81705,2,0,1,0
18236000,18236000,47.39774243765625,8.54559395429482,487.92883,487.97818,-0.0,1.0994197,1.105871,487.81705,2,0,1,0
18436000,18436000,47.397742421157815,8.545593953700276,487.92853,487.97787,-0.0,1.1101365,1.1083319,487.81705,2,0,1,0
18624000,18624000,47.397742428900415,8.545593957627728,487.92462,487.9764,-0.0,1.0997412,1.1058655,487.81705,2,0,1,0
18824000,18824000,47.397742324154144,8.545593943755822,487.9345,487.9863,-0.0,1.1105713,1.1082731,487.81705,2,0,1,0
19024000,19024000,47.39774227875261,8.545593903009012,487.9838,488.0365,-0.0,1.1004059,1.1044148,487.81705,2,0,1,0
19236000,19236000,47.397742281376246,8.545593812361334,488.07434,488.12704,-0.0,1.1120335,1.107104,487.81705,2,0,1,0
19424000,19424000,47.397742299502546,8.545593725934951,488.174,488.2267,-0.0,1.1010147,1.1047583,487.81705,2,0,1,0
19624000,19624000,47.39774227138625,8.545593669052959,488.29663,488.34933,-0.0,1.1120685,1.1070225,487.81705,2,0,1,0
19836000,19836000,47.39774223138729,8.545593628585186,488.43008,488.4827,-0.0,1.1020528,1.1054696,487.81705,2,0,1,0
20036000,20036000,47.39774216193814,8.54559360551185,488.56058,488.6132,-0.0,1.1131842,1.1058455,487.81705,2,0,1,0
20236000,20236000,47.39774208747725,8.54559360520405,488.68698,488.73975,-0.0,1.1025097,1.1039885,487.81705,2,0,1,0
20436000,20436000,47.397742012764645,8.545593632150519,488.81216,488.86493,-0.0,1.1135486,1.1061369,487.81705,2,0,1,0
20624000,20624000,47.39774192626175,8.54559367869611,488.9186,488.97174,-0.0,1.1023877,1.1039214,487.81705,2,0,1,0
20824000,20824000,47.39774181301456,8.54559374601473,489.02655,489.07968,-0.0,1.1132095,1.1060306,487.81705,2,0,1,0
21024000,21024000,47.39774169162086,8.54559381704318,489.12277,489.177,-0.0,1.1026866,1.1042198,487.81705,2,0,1,0
21236000,21236000,47.39774152786204,8.545593885517865,489.22455,489.27878,-0.0,1.1139659,1.1048656,487.81705,2,0,1,0
21436000,21436000,47.39774138676257,8.545593953258717,489.30875,489.36444,-0.0,1.1034052,1.1031253,nan,2,0,0,0
21624000,21624000,47.397741254344496,8.545594035616809,489.3848,489.4405,-0.0,1.1134765,1.1047848,nan,2,0,0,0
21824000,21824000,47.39774115333588,8.54559411501019,489.45343,489.51096,-0.0,1.1030879,1.1030674,nan,2,0,0,0
22024000,22024000,47.39774107208547,8.545594207291431,489.51712,489.57465,-0.0,1.1134481,1.1050786,nan,2,0,0,0
22224000,22224000,47.39774103017733,8.545594275995334,489.57275,489.6328,-0.0,1.1033691,1.1033757,nan,2,0,0,0
22436000,22436000,47.397741005776695,8.54559434241191,489.63373,489.6938,-0.0,1.1139041,1.1039613,nan,2,0,0,0
22624000,22624000,47.3977410064125,8.545594381476125,489.6803,489.74316,-0.0,1.1034591,1.1019669,nan,2,0,0,0
22824000,22824000,47.397741014119326,8.545594410161963,489.7808,489.84366,-0.0,1.1132503,1.1039232,nan,2,0,0,0
23024000,23024000,47.3977410366154,8.545594422762369,489.90115,489.96527,-0.0,1.1033955,1.1022998,nan,2,0,0,0
23224000,23224000,47.397741037695184,8.545594424684495,490.00378,490.0679,-0.0,1.1131902,1.1042595,nan,2,0,0,0
23424000,23424000,47.397741056317734,8.54559441502442,490.07837,490.145,-0.0,1.1032779,1.1026453,nan,2,0,0,0
23636000,23636000,47.39774105448602,8.545594432301135,490.13983,490.20645,-0.0,1.113761,1.1032126,nan,2,0,0,0
23824000,23824000,47.39774107022696,8.54559443892959,490.17606,490.24588,-0.0,1.1031833,1.1013038,nan,2,0,0,0
24036000,24036000,47.397741058439294,8.545594446188097,490.2073,490.27713,-0.0,1.1138287,1.1035901,nan,2,0,0,0
24224000,24224000,47.39774107369673,8.545594428530084,490.22403,490.29736,-0.0,1.1031343,1.1016853,nan,2,0,0,0
24436000,24436000,47.39774107931991,8.54559437299639,490.2412,490.31454,-0.0,1.1139135,1.1039861,nan,2,0,0,0
24636000,24636000,47.39774109364879,8.545594318659624,490.24557,490.32233,-0.0,1.1035923,1.1007394,nan,2,0,0,0
24836000,24836000,47.397741075840145,8.545594261149981,490.24902,490.32578,-0.0,1.1139926,1.1026537,nan,2,0,0,0
25024000,25024000,47.39774108679125,8.545594210573551,490.24738,490.32745,-0.0,1.1031532,1.1008079,nan,2,0,0,0
25236000,25236000,47.3977410908033,8.545594138592604,490.24716,490.32724,-0.0,1.1140511,1.1030927,nan,2,0,0,0
25436000,25436000,47.397741122888625,8.545594081412796,490.24295,490.3262,-0.0,1.103665,1.1015917,nan,2,0,0,0
25636000,25636000,47.397741169708674,8.545593995137953,490.2407,490.32394,-0.0,1.1140813,1.1035501,nan,2,0,0,0
25836000,25836000,47.3977412329629,8.545593944501812,490.23376,490.31992,-0.0,1.1037116,1.1003642,nan,2,0,0,0
26036000,26036000,47.39774130716986,8.545593911637127,490.23053,490.31668,-0.0,1.11408,1.1022906,nan,2,0,0,0
26224000,26224000,47.39774137661129,8.54559388769512,490.22418,490.313,-0.0,1.1032822,1.1004869,nan,2,0,0,0
26424000,26424000,47.397741452297744,8.545593816981485,490.22113,490.30994,-0.0,1.1134887,1.1024278,nan,2,0,0,0
26624000,26624000,47.39774152249811,8.545593774262754,490.2142,490.3052,-0.0,1.1033108,1.100974,nan,2,0,0,0
26836000,26836000,47.397741622195795,8.545593699885481,490.2098,490.3008,-0.0,1.1139814,1.1032975,nan,2,0,0,0
27024000,27024000,47.39774169330193,8.545593659534191,490.20428,490.29697,-0.0,1.1033223,1.0998122,nan,2,0,0,0
27236000,27236000,47.39774178842559,8.545593586785795,490.19992,490.2926,-0.0,1.1138881,1.1021013,nan,2,0,0,0
27424000,27424000,47.397741847508385,8.54559356698526,490.19223,490.28622,-0.0,1.1033133,1.1003219,nan,2,0,0,0
27636000,27636000,47.39774193486795,8.5455935495076,490.18576,490.27975,-0.0,1.1137706,1.1026418,nan,2,0,0,0
27836000,27836000,47.397741985622865,8.545593565027843,490.17337,490.26852,-0.0,1.1037389,1.1011904,nan,2,0,0,0
28036000,28036000,47.397742058232915,8.545593563340564,490.11942,490.21457,-0.0,1.1136245,1.1031942,nan,2,0,0,0
28236000,28236000,47.397742099314605,8.545593559499478,489.9936,490.09253,-0.0,1.1037085,1.1000652,nan,2,0,0,0
28436000,28436000,47.39774214123836,8.545593516290932,489.8434,489.94235,-0.0,1.1134531,1.1020317,nan,2,0,0,0
28624000,28624000,47.397742145496544,8.545593490786281,489.71594,489.81836,-0.0,1.1031661,1.100259,nan,2,0,0,0
28836000,28836000,47.39774216799807,8.54559345027988,489.58823,489.69064,-0.0,1.113282,1.1025987,nan,2,0,0,0
29036000,29036000,47.3977421659977,8.545593424376756,489.46042,489.5656,-0.0,1.1035148,1.1011575,nan,2,0,0,0
29236000,29236000,47.397742202504965,8.545593357948176,489.32755,489.43274,-0.0,1.1131152,1.1014668,nan,2,0,0,0
29424000,29424000,47.397742202083506,8.545593331021283,489.19864,489.30658,-0.0,1.1029687,1.099715,nan,2,0,0,0
29636000,29636000,47.39774221811752,8.545593287881582,489.0561,489.16403,-0.0,1.1129621,1.1020423,nan,2,0,0,0
29836000,29836000,47.39774219776894,8.545593276785752,488.91754,489.0281,-0.0,1.1033041,1.1006197,nan,2,0,0,0
30024000,30024000,47.39774220053851,8.545593262963083,488.78964,488.9002,-0.0,1.1123196,1.1022707,nan,2,0,0,0
30236000,30236000,47.397742174228014,8.545593263566358,488.64163,488.75455,-0.0,1.1032045,1.1011921,nan,2,0,0,0
30424000,30424000,47.39774219245128,8.545593206983602,488.51065,488.62357,-0.0,1.1122153,1.1028678,nan,2,0,0,0
30624000,30624000,47.397742181551585,8.545593193353808,488.3686,488.4839,-0.0,1.102678,1.0997634,nan,2,0,0,0
30836000,30836000,47.39774222747431,8.545593169041553,488.21964,488.33493,-0.0,1.1126539,1.1021043,nan,2,0,0,0
31036000,31036000,47.39774223480688,8.545593179173201,488.07898,488.19653,-0.0,1.1030442,1.1006819,nan,2,0,0,0
31236000,31236000,47.39774227571615,8.545593164584172,487.93954,488.0571,-0.0,1.1126122,1.1027042,nan,2,0,0,0
31424000,31424000,47.397742276538665,8.545593200537379,487.82944,487.95035,-0.0,1.1025442,1.1009166,nan,2,0,0,0
31636000,31636000,47.397742206664,8.545593175093458,487.75967,487.88058,-0.0,1.1125976,1.1015954,nan,2,0,0,0
31824000,31824000,47.39774221595001,8.545593165615418,487.68604,487.8161,-0.0,1.1025065,1.099842,nan,2,0,0,0
32036000,32036000,47.39774222736051,8.545593170514625,487.65146,487.78152,-0.0,1.1126057,1.1021925,nan,2,0,0,0
32224000,32224000,47.397742233925094,8.545593190580641,487.6071,487.74915,-0.0,1.1024815,1.1004207,nan,2,0,0,0
32436000,32436000,47.39774220536636,8.545593142619293,487.59253,487.74066,-0.0,1.0956717,1.0994896,nan,2,0,0,0
32636000,32636000,47.39774220891801,8.54559311563548,487.58987,487.738,-0.0,1.1042511,1.0998032,nan,2,0,0,0
32836000,32836000,47.39774222819261,8.545593115647854,487.56503,487.7261,-0.0,1.0966237,1.0985488,nan,2,0,0,0
33036000,33036000,47.39774223457295,8.54559309734301,487.5594,487.72046,-0.0,1.1055213,1.1004993,nan,2,0,0,0
33236000,33236000,47.39774223915806,8.545593101384346,487.53635,487.71097,-0.0,1.0975357,1.0992144,nan,2,0,0,0
33424000,33424000,47.39774223662588,8.545593090799091,487.53586,487.71048,-0.0,1.1062084,1.1008443,nan,2,0,0,0
33636000,33636000,47.39774220865374,8.545593100881987,487.5183,487.70667,-0.0,1.0983818,1.0998858,nan,2,0,0,0
33836000,33836000,47.397742163816105,8.54559309979452,487.51636,487.7047,-0.0,1.1077718,1.1002307,nan,2,0,0,0
34036000,34036000,47.39774208586669,8.545593117732025,487.50204,487.70425,-0.0,1.0991538,1.0989441,nan,2,0,0,0
34224000,34224000,47.39774210770993,8.545593103270148,487.50876,487.71097,-0.0,1.108203,1.1005822,nan,2,0,0,0
34436000,34436000,47.3977421479618,8.54559311339244,487.50378,487.71924,-0.0,1.0998323,1.0996159,nan,2,0,0,0
34624000,34624000,47.39774225647947,8.545593099646632,487.51834,487.7338,-0.0,1.1090134,1.1012833,nan,2,0,0,0
34836000,34836000,47.39774243611058,8.545593104129743,487.52765,487.75488,-0.0,1.1004208,1.1002941,nan,2,0,0,0
35024000,35024000,47.39774245131806,8.545593078804158,487.54733,487.77457,-0.0,1.1097062,1.1019831,nan,2,0,0,0
35236000,35236000,47.397742535435746,8.545593086254996,487.56506,487.80228,-0.0,1.1009358,1.0993356,487.47522,2,0,1,0
