timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10492000,0.0636614,-0.0133421235,0.121649124,0.0052762735,-0.0065708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,-0.011072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.04056327,-0.0067897253,0.07073175,-0.034623094,0.002924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100250244,0.0,0.0,nan,0.0,0.0,0.008236647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.074714,-0.0033091977,0.08441102,-0.01608682,0.0040745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.0,0.0,nan,0.0,0.0,-0.012881041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.056291785,-0.02055751,0.09532582,-0.014573236,0.002173291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.017737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.026970102,-0.013066654,0.12889163,0.0072158063,-0.0008682888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,-0.0070086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.034920987,-0.009856601,0.13348284,0.0040539433,-0.000834521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795288,0.0,0.0,nan,0.0,0.0,0.012941599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10681607,-0.011166301,0.1809448,0.026245734,0.0071500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,0.017438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.009164471,-0.00012598794,0.14325908,-0.0030450684,0.009271109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.0064377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0747083,-0.0051631536,0.13267554,-0.016992599,0.0046270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,-0.004782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.15583314,-0.00591146,0.1252393,-0.02328801,0.0045071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117798,0.0,0.0,nan,0.0,0.0,-0.009777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.01359567,0.014155862,0.177901,0.0009988061,-0.0036903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.07604992,0.0141505925,0.17535882,0.010688701,-0.0022341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,-0.0114456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.058350977,0.019740786,0.17025252,0.0092875445,-0.001241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,-0.0067727566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.05208192,0.008011778,0.17896819,0.00771449,-0.0026158271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451904,0.0,0.0,nan,0.0,0.0,0.020786524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.07493069,0.012770161,0.23790888,0.02309051,0.007650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977478,0.0,0.0,nan,0.0,0.0,0.024314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.063521616,0.014929774,0.18030061,-0.0072924574,-0.000103927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,0.0021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.11143552,0.0138283735,0.096838236,-0.019888002,0.00095693563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706177,0.0,0.0,nan,0.0,0.0,0.004739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.11156642,0.01214016,0.16720362,-0.013699727,0.0007364714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312622,0.0,0.0,nan,0.0,0.0,-0.012211919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.12531382,-0.0029430576,-0.017547011,-0.021951482,0.00072513334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16085815,0.0,0.0,nan,0.0,0.0,0.016608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.13069706,-0.0070686024,-0.028113902,-0.030296296,0.004467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815308,0.0,0.0,nan,0.0,0.0,-0.01295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.12078089,-0.0037603136,0.0112969875,-0.03002876,0.0059921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461304,0.0,0.0,nan,0.0,0.0,0.0074635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.123916715,-0.013880003,-0.019330084,-0.03101343,-0.0037591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.017392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.08381161,-0.02203738,-0.024364382,-0.02093044,-0.00912008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,-0.023731828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.07711744,-0.019995885,-0.029749244,-0.016592726,-0.016441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315796,0.0,0.0,nan,0.0,0.0,-0.009378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.07052274,-0.016395705,-0.0079778135,-0.011393942,-0.0210444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378906,0.0,0.0,nan,0.0,0.0,0.016085744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.07661629,-0.004249676,-0.018921673,-0.0052422304,-0.018705983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294556,0.0,0.0,nan,0.0,0.0,0.01566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.0063073523,-0.020187598,0.011947334,0.0068227425,-0.025099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242798,0.0,0.0,nan,0.0,0.0,-0.004938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.005129656,-0.011831863,0.006695263,0.0038062483,-0.010716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056488037,0.0,0.0,nan,0.0,0.0,0.0057177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0048036976,-0.0046676267,-0.0005789045,-0.00067164004,-0.0071013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317688,0.0,0.0,nan,0.0,0.0,0.020939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.009518897,-0.0056370217,-0.010694806,0.008012071,2.0073727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066406,0.0,0.0,nan,0.0,0.0,0.0039020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.008850288,0.024295926,0.012855578,-0.006447725,0.0044791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.0104420185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.007851232,-0.0052748965,0.008581156,-0.0069405884,0.0033913068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397705,0.0,0.0,nan,0.0,0.0,-0.011979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.034334257,0.015583919,-0.0011606924,-0.015704513,0.016763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,nan,0.0,0.0,-0.020121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.031011982,0.016741846,0.005169699,-0.023316436,0.01523915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,0.014528394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.069818966,0.004666715,0.00092119165,-0.02921994,0.014350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.017249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.0682081,0.0036921548,-0.01944279,-0.03204471,0.014838064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307861,0.0,0.0,nan,0.0,0.0,0.002008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.04880855,0.009149804,0.022242904,-0.026472736,0.009552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,0.0170964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.05945383,-0.0039714733,0.011582971,-0.031675264,0.013604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088500977,0.0,0.0,nan,0.0,0.0,0.014948368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.07903702,0.008703589,-0.013800085,-0.0415859,0.011767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,0.017802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.08017385,-0.00012353095,0.027891159,-0.042907313,0.007519331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060943604,0.0,0.0,nan,0.0,0.0,-0.0039145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.08515328,0.005878452,0.012277901,-0.046957873,0.015293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,0.019525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.10853358,0.0079025505,-0.00048059225,-0.05077357,0.015140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,nan,0.0,0.0,-0.0061787367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.025124282,0.00784115,0.7220071,-0.028813854,0.012491513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554932,0.0,0.0,nan,0.0,0.0,0.0073622465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.024996363,-5.669985e-05,0.6566788,-0.022730544,0.0115160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275513,0.0,0.0,nan,0.0,0.0,-0.0053402185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.07437462,0.016461244,0.6902347,-0.04166323,0.015831046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50790405,0.0,0.0,nan,0.0,0.0,0.006798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.083316885,0.016372353,0.6358337,-0.039759062,0.0146412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55078125,0.0,0.0,nan,0.0,0.0,0.008675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
