timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,-0.013495179,-0.0067785755,0.08697139,-0.025029324,0.0012280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,-0.01739657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.061664645,-0.0023969852,0.086302936,-0.011998383,0.002831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,-0.013165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.044155877,0.00049813185,0.10734684,-0.011292916,0.0012219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022338867,0.0,0.0,nan,0.0,0.0,0.018463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.03209343,-0.01880661,0.123680405,0.009143245,-0.009671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043884277,0.0,0.0,nan,0.0,0.0,0.0033614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.039680306,-0.012125868,0.121321306,0.005775093,-0.007774223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,-0.002023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.11082062,-0.01092291,0.18037784,0.027831364,0.0013759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463562,0.0,0.0,nan,0.0,0.0,0.02562058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0036974545,-0.00046901824,0.15152353,-0.0028681767,0.0039793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962036,0.0,0.0,nan,0.0,0.0,-0.0027472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.082852036,-0.014068807,0.13848902,-0.019923791,0.0014685551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,0.002306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.17310765,-0.0018884753,0.1156678,-0.023943912,0.006737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,-0.0015288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.19601735,0.0011054004,0.063536465,-0.028448662,0.0049888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542725,0.0,0.0,nan,0.0,0.0,-0.0035778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.11833326,0.017080827,0.0752698,-0.01666493,-0.0009252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,-0.0103138685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.21595588,0.011509653,0.03727293,-0.02840011,0.006416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,-0.003436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.12876773,0.0155634,0.035820715,0.0073373346,0.006097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030151,0.0,0.0,nan,0.0,0.0,0.017958999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.011708628,0.008058736,0.027217275,0.012234643,0.0041086134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051940918,0.0,0.0,nan,0.0,0.0,0.011879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13734487,0.013238822,0.093674764,0.05469943,-0.0021507735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,-0.010083437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.026966054,0.0061344043,0.0575693,0.01786036,-0.003318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168579,0.0,0.0,nan,0.0,0.0,-0.0065683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.083542004,0.0073639033,0.07346325,0.026327087,-0.0019079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394409,0.0,0.0,nan,0.0,0.0,-0.011242509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.03698749,-0.008368256,0.033941597,0.011821084,0.0009566825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,0.018143177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.02467801,0.0009267274,0.035981,0.0034861453,8.4610656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745117,0.0,0.0,nan,0.0,0.0,-0.012619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.010023458,-0.0043321773,0.074092686,0.0068642255,0.0026051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077056885,0.0,0.0,nan,0.0,0.0,0.008216023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.022852765,-0.004915814,0.046130598,0.0060575893,-0.0015697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.008370161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.04186248,-0.010014271,0.06361571,0.005817119,-0.013729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,-0.024186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0348106,-0.010576179,0.03643459,0.011612214,-0.015910394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,nan,0.0,0.0,-0.010089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.03648957,-0.007065012,0.06892115,0.008578084,-0.018809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513977,0.0,0.0,nan,0.0,0.0,0.016310334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.03941284,-0.0062614456,0.055230856,0.017096251,-0.018548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265991,0.0,0.0,nan,0.0,0.0,0.01571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.05447776,-0.016814671,0.069598466,0.020483792,-0.02282325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539795,0.0,0.0,nan,0.0,0.0,-0.005554557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.054505747,-0.010931925,0.074035525,0.020473905,-0.0125362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,nan,0.0,0.0,0.017371297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.043268748,0.0040106047,0.092828535,0.008468993,-0.005121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699707,0.0,0.0,nan,0.0,0.0,0.006218672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.051558565,-0.0023043081,0.046810783,0.012678057,0.00093642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,nan,0.0,0.0,0.0069366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.023279155,0.01781377,0.062337894,0.004824303,0.0054287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594238,0.0,0.0,nan,0.0,0.0,-0.018111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.021103434,0.0012880843,0.06134703,-0.003742732,0.00870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081604,0.0,0.0,nan,0.0,0.0,-0.0005965233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.022880927,0.018950999,0.061931737,-0.008276425,0.021003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,-0.021344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0069663487,0.019507322,0.0499624,-0.013719758,0.019009732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,0.014698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0023152307,0.008801395,0.033481643,-0.017860381,0.017873801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.010300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0037288275,0.008273222,0.031146497,-0.012634391,0.018246114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946411,0.0,0.0,nan,0.0,0.0,-0.001170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.008510906,0.011156048,0.063439846,-0.0109549835,0.019867446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590576,0.0,0.0,nan,0.0,0.0,0.011484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.004509573,0.007740908,0.04048568,-0.015255719,0.022634566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571045,0.0,0.0,nan,0.0,0.0,-0.0052039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.010461453,0.013636114,0.04555571,-0.015408635,0.015889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,0.02140522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.013314224,0.0064109326,0.05838573,-0.014426518,0.019344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041503906,0.0,0.0,nan,0.0,0.0,-0.00014328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0027156295,0.033091154,0.035021424,-0.01615997,0.026262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,0.0072063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.0036577675,0.011133541,0.01966846,-0.013907433,0.01756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,0.004597187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.08009121,0.029261105,0.7196751,-0.0009963214,0.017524369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.0042563677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.08136652,-0.0063921185,0.66489685,0.0023950934,0.015319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368164,0.0,0.0,nan,0.0,0.0,0.0014258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.040527683,0.0040269573,0.56886005,-0.0073019974,0.014802411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417114,0.0,0.0,nan,0.0,0.0,-0.013785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.061892144,0.009080005,0.51922596,-0.00029127672,0.014948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874512,0.0,0.0,nan,0.0,0.0,0.02475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.05417833,0.006784257,0.45719883,0.003766168,0.01347243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291443,0.0,0.0,nan,0.0,0.0,0.022300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.041360527,0.0065190294,0.39694288,0.005608227,0.012695849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43008423,0.0,0.0,nan,0.0,0.0,0.015666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.041071437,0.0104665905,0.28757155,0.0068141073,0.011735521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48236084,0.0,0.0,nan,0.0,0.0,-0.013103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1785834,0.007469773,0.20454916,0.021414809,0.01128491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58203125,0.0,0.0,nan,0.0,0.0,0.005462408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
