timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9424000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10020000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10424000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10524000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11020000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11120000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11720000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11820000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12024000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12220000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12620000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13024000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13120000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13524000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14024000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14424000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14524000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15020000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15320000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15424000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15620000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15920000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16024000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16320000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16524000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16720000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16920000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17024000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17320000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17624000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17824000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17924000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18020000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18124000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18224000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18324000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18420000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18520000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18624000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18724000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18824000,0,47.3977419,8.545594,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18924000,0,47.3977419,8.5455939,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19024000,0,47.3977419,8.5455939,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19124000,0,47.397742,8.5455939,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19224000,0,47.397742,8.545593799999999,488.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19324000,0,47.397742,8.545593799999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19424000,0,47.397742099999995,8.5455937,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19520000,0,47.397742099999995,8.5455937,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19620000,0,47.397742099999995,8.5455937,488.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19720000,0,47.397742099999995,8.5455937,488.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19824000,0,47.397742099999995,8.5455936,488.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19920000,0,47.397742099999995,8.5455936,488.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20024000,0,47.397742099999995,8.5455936,488.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20120000,0,47.397742,8.5455936,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20224000,0,47.397742,8.5455937,488.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20320000,0,47.397742,8.5455937,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20424000,0,47.3977419,8.5455937,488.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20520000,0,47.3977419,8.5455937,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20624000,0,47.3977418,8.545593799999999,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20724000,0,47.3977417,8.545593799999999,489.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20824000,0,47.3977417,8.5455939,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20924000,0,47.397741599999996,8.5455939,489.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21020000,0,47.397741499999995,8.545594,489.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21124000,0,47.397741499999995,8.545594,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21220000,0,47.3977414,8.545594099999999,489.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21324000,0,47.3977413,8.545594099999999,489.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21424000,0,47.3977413,8.5455942,489.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21524000,0,47.3977412,8.5455942,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21624000,0,47.3977412,8.5455943,489.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21724000,0,47.3977411,8.5455943,489.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21824000,0,47.3977411,8.545594399999999,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21924000,0,47.397740999999996,8.545594399999999,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22020000,0,47.397740999999996,8.5455945,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22120000,0,47.397740999999996,8.5455945,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22224000,0,47.397740999999996,8.5455946,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22320000,0,47.397740899999995,8.5455946,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22420000,0,47.397740899999995,8.5455946,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22520000,0,47.397740899999995,8.545594699999999,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22620000,0,47.397740899999995,8.545594699999999,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22724000,0,47.397740899999995,8.545594699999999,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22824000,0,47.397740899999995,8.545594699999999,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22924000,0,47.397740899999995,8.545594699999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23024000,0,47.397740899999995,8.545594699999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23120000,0,47.397740899999995,8.545594699999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23224000,0,47.397740899999995,8.545594699999999,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23324000,0,47.397740899999995,8.545594699999999,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23420000,0,47.397740899999995,8.545594699999999,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23524000,0,47.397740899999995,8.5455946,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23624000,0,47.397740899999995,8.5455946,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23724000,0,47.397740899999995,8.5455946,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23824000,0,47.397740899999995,8.5455946,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23920000,0,47.397740899999995,8.5455945,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24020000,0,47.397740899999995,8.5455945,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24120000,0,47.397740999999996,8.5455945,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24224000,0,47.397740999999996,8.545594399999999,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24320000,0,47.397740999999996,8.545594399999999,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24424000,0,47.397740999999996,8.545594399999999,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24524000,0,47.397740999999996,8.5455943,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24620000,0,47.397740999999996,8.5455943,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24724000,0,47.397740999999996,8.5455942,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24820000,0,47.397740999999996,8.5455942,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24924000,0,47.397740999999996,8.545594099999999,490.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25024000,0,47.3977411,8.545594099999999,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25124000,0,47.3977411,8.545594,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25224000,0,47.3977411,8.545594,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25324000,0,47.3977412,8.545594,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25420000,0,47.3977412,8.5455939,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25524000,0,47.3977412,8.5455939,490.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25624000,0,47.3977413,8.545593799999999,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25724000,0,47.3977413,8.545593799999999,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25820000,0,47.3977414,8.5455937,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25924000,0,47.3977414,8.5455937,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26024000,0,47.397741499999995,8.5455937,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26124000,0,47.397741499999995,8.5455936,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26220000,0,47.397741599999996,8.5455936,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26324000,0,47.397741599999996,8.5455936,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26420000,0,47.3977417,8.545593499999999,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26524000,0,47.3977417,8.545593499999999,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26620000,0,47.3977418,8.545593499999999,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26724000,0,47.3977418,8.5455934,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26824000,0,47.3977419,8.5455934,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26924000,0,47.3977419,8.5455934,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27024000,0,47.397742,8.5455934,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27120000,0,47.397742,8.5455933,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27224000,0,47.397742099999995,8.5455933,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27320000,0,47.397742099999995,8.5455933,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27420000,0,47.397742099999995,8.5455933,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27524000,0,47.397742199999996,8.5455933,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27624000,0,47.397742199999996,8.5455933,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27724000,0,47.397742199999996,8.5455933,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
