timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6788000,0.01038633,-0.0039947173,0.0042610765,4000,0,-0.02633622,0.4632782,-9.791088,4000,0
6792000,0.017044239,-0.0026631374,1.3429134e-08,4000,0,-0.09217678,0.59615654,-9.683351,4000,0
6800000,0.0015978967,0.0074568554,-0.001065244,4000,0,0.08140285,0.33040005,-10.155008,4000,0
6808000,-0.0013315792,0.0015978962,0.0007989523,4000,0,0.056263752,-1.0917559,-9.451111,4000,0
6816000,-0.0026631607,0.0055926386,-0.00053264113,4000,0,0.05865795,1.161188,-10.133459,4000,0
6824000,-0.0013315853,0.002663161,-0.0023968427,4000,0,0.055066645,0.91338813,-10.590754,4000,0
6828000,-0.0021305294,0.0010652657,-0.0010652632,4000,0,0.07182605,-1.1384429,-9.484631,4000,0
6836000,0.0015978969,-0.0021305294,1.6177153e-09,4000,0,-0.16280572,-0.42497063,-9.471464,4000,0
6844000,0.00692422,-0.0053263213,-4.53755e-09,4000,0,0.021547817,1.1923128,-10.019733,4000,0
6852000,0.0031957952,0.0037284258,-0.00026630194,4000,0,-0.22864625,0.9014172,-10.641031,4000,0
6856000,-0.0013315794,0.004793689,0.0007989552,4000,0,-0.05267243,-0.6643909,-9.686939,4000,0
6860000,-0.0037284244,-5.3870397e-10,0.0010652705,4000,0,0.07422027,-1.7669209,-9.064449,4000,0
6864000,-0.0010652653,0.0015978975,0.0007989465,4000,0,-0.17357962,-1.3694835,-9.242817,4000,0
6868000,0.00026631597,0.005060007,0.0021305273,4000,0,-0.2789245,-0.64404005,-9.546881,4000,0
6872000,-0.0053263153,0.002396841,0.005592648,4000,0,-0.11492168,0.3160348,-10.049664,4000,0
6876000,-0.005592629,-0.0029294777,0.0058589643,4000,0,0.05386954,0.3699044,-10.189722,4000,0
6884000,-1.39011584e-08,0.0015978933,0.009853697,4000,0,0.00957681,-0.62847775,-9.449914,4000,0
6888000,-0.006657896,-0.0013316027,0.0063915914,4000,0,-0.015562311,1.0977416,-10.089168,4000,0
6896000,-0.0029294868,0.0015979068,0.0055926316,4000,0,0.023942016,0.7290347,-10.146629,4000,0
6904000,0.00026631705,-0.0005326319,0.0002663162,4000,0,-0.039504327,1.347936,-10.499773,4000,0
6912000,-0.00026631134,-0.0026631556,-0.0063915905,4000,0,0.044292733,1.1336546,-10.1621895,4000,0
6916000,-0.0026631542,0.00106527,-0.0053263246,4000,0,0.019153617,1.3898343,-10.54646,4000,0
6920000,-0.0015978933,0.0018642168,0.0010652634,4000,0,0.009576809,0.7709331,-10.171766,4000,0
6924000,-0.0002663145,-0.0026631607,0.0010652661,4000,0,0.004788404,1.1001358,-10.177752,4000,0
6928000,4.7282858e-11,-0.0034621092,0.0013315808,4000,0,-0.11492168,1.6017214,-10.813414,4000,0
6932000,-7.919878e-09,0.0005326322,0.006657903,4000,0,-0.20111297,0.92057073,-10.69969,4000,0
6936000,-0.0023968494,0.00239684,0.0069242194,4000,0,-0.005985506,-0.6224923,-9.758768,4000,0
6940000,-0.002663163,0.0015978927,0.0023968462,4000,0,0.116118796,-1.7477673,-9.097967,4000,0
6944000,0.0037284247,0.0021305324,0.00053262844,4000,0,-0.09217678,-1.3491328,-9.2224655,4000,0
6952000,0.0018642127,0.0047936914,-0.0013315756,4000,0,0.051475342,-0.9935936,-9.403227,4000,0
6956000,0.0031957969,0.0037284242,0.00079894566,4000,0,0.1412579,-1.7250224,-9.160217,4000,0
6960000,0.0034621134,0.003728423,0.0037284258,4000,0,-0.014365211,-1.2126633,-9.388864,4000,0
6968000,0.0010652703,-0.0031957927,0.0015978948,4000,0,0.077811554,-0.0071824356,-9.753978,4000,0
6972000,0.00053263607,-0.003462109,-0.0018642138,4000,0,0.057460837,0.44292757,-9.756374,4000,0
6976000,0.0021305296,-0.003728427,-0.0021305275,4000,0,0.14724344,1.053449,-9.806652,4000,0
6980000,0.00053263066,0.0005326307,0.001597898,4000,0,0.16998835,1.0881649,-9.830592,4000,0
6984000,-0.0055926405,0.0034621062,0.0039947433,4000,0,0.15322894,-0.39863443,-9.498997,4000,0
6992000,0.0002663177,-0.006924235,-0.007456838,4000,0,0.029927526,0.033519022,-9.897632,4000,0
6996000,0.004793686,-0.0066579147,-0.0053263125,4000,0,-0.07062895,1.2066782,-10.505759,4000,0
7000000,0.003195779,-0.0034621216,0.0039947433,4000,0,-0.07302317,0.2633624,-10.139445,4000,0
7004000,-0.0018642192,-0.0013315906,0.006924216,4000,0,-0.053869545,-0.35194746,-9.747993,4000,0
7012000,-0.0026631611,0.00053262734,-0.003994743,4000,0,-0.021547817,0.4644754,-10.121488,4000,0
7016000,-0.0037284272,-0.00053262967,-0.0026631604,4000,0,-0.10295069,1.2725184,-10.779894,4000,0
7020000,-0.0042610606,-0.001331574,0.0023968462,4000,0,-0.15682021,1.0043678,-10.635044,4000,0
7024000,-0.0042610597,-0.0015978928,0.0053263227,4000,0,-0.15682021,0.59017104,-10.260353,4000,0
7028000,-0.008255806,0.001065256,0.0042610522,4000,0,-0.1412579,0.6320694,-10.271127,4000,0
7036000,-0.0039947443,0.005592644,0.0023968285,4000,0,-0.08020575,-0.17238238,-9.671379,4000,0
7040000,0.0034621079,0.0074568572,0.0021305128,4000,0,-0.079008654,-1.1073182,-9.362526,4000,0
7044000,0.0026631635,0.005060005,0.0023968443,4000,0,0.05267244,-1.7573441,-9.173384,4000,0
7048000,0.0005326349,0.0013315793,0.0021305296,4000,0,0.07302317,-1.7178398,-9.2308445,4000,0
7056000,0.008255803,-0.0050600017,0.0005326351,4000,0,-0.09576807,-1.2461818,-9.28352,4000,0
7060000,0.007723166,-0.0039947447,0.0015978989,4000,0,-0.11372458,0.28730443,-10.038888,4000,0
7064000,0.0031957917,-0.0037284319,0.0029294721,4000,0,0.056263752,0.39264932,-10.255564,4000,0
7068000,-0.00026631446,-0.0023968462,0.0005326293,4000,0,0.17836803,-1.0917559,-9.627085,4000,0
7072000,-1.7967485e-09,0.00053263246,0.0021305294,4000,0,0.07541737,-0.31483734,-9.885658,4000,0
7076000,0.005858957,4.0400407e-09,0.0069242185,4000,0,0.01316811,0.41539422,-10.251974,4000,0
7084000,0.006924209,0.0031957873,0.0071905493,4000,0,0.09337388,-0.9935936,-9.509771,4000,0
7088000,-0.0002663277,0.0061252634,0.0029294917,4000,0,0.050278243,-0.052672267,-9.800665,4000,0
7092000,-0.0010652759,-1.4390829e-09,-0.0055926368,4000,0,0.11013329,-0.4932054,-9.551668,4000,0
7096000,0.00239684,-0.002929485,-0.008788432,4000,0,0.12689269,-1.4425067,-9.202114,4000,0
7100000,0.003462119,0.0021305217,-0.0034621048,4000,0,-0.094570994,-1.1324573,-9.285912,4000,0
7108000,0.00079894834,0.0029294766,0.0023968467,4000,0,-0.049081136,-0.11970992,-9.682154,4000,0
7116000,0.0026631632,0.000532634,0.0029294754,4000,0,0.09097968,-2.5498245,-8.893264,4000,0
7124000,0.0045273723,0.002130534,-0.0007989451,4000,0,0.043095633,-1.0833764,-9.178174,4000,0
7128000,0.0018642137,0.0018642121,0.00026631766,4000,0,0.1197101,-1.3263879,-9.251195,4000,0
7136000,-0.001864217,0.0018642135,-0.003728424,4000,0,0.2442086,1.2749126,-10.3226,4000,0
7144000,0.00452737,-0.0029294845,0.00026631734,4000,0,-0.008379708,1.7429793,-10.840947,4000,0
7148000,0.0026631604,-0.0013315825,0.0013315812,4000,0,-0.007182605,0.6787565,-10.079591,4000,0
7152000,-0.0010652647,0.0015978978,-0.0015978959,4000,0,0.01436521,0.0035914695,-9.73722,4000,0
7156000,-0.00026631617,0.0031957927,-0.0031957948,4000,0,0.09337388,0.23223779,-9.855731,4000,0
7160000,0.0015978945,-0.0015978988,-0.0007989499,4000,0,0.18315646,1.1994956,-10.345347,4000,0
7164000,0.00026631248,-0.005858958,0.003994739,4000,0,0.088585466,2.0566196,-11.024101,4000,0
7168000,-5.8157914e-09,-0.0026631616,0.0047936896,4000,0,-0.040701427,2.2996314,-11.237187,4000,0
7176000,-0.005858956,0.001065262,0.00026631512,4000,0,-0.019153617,1.5622169,-10.749966,4000,0
7180000,-0.0066579026,0.0010652676,0.0018642133,4000,0,0.011971009,0.35673627,-10.075998,4000,0
7184000,-0.007723166,-0.001597897,0.0021305354,4000,0,0.041898537,-0.17238238,-9.770737,4000,0
7188000,-0.0069242185,-0.0010652681,0.0005326313,4000,0,0.062249243,0.18195951,-9.807847,4000,0
7192000,0.001864213,-0.00026631705,-0.000532631,4000,0,0.079008654,1.0307041,-10.116701,4000,0
7200000,0.0058589554,-0.0010652672,0.0013315803,4000,0,-0.06464346,1.2629415,-10.055647,4000,0
7208000,-0.0010652659,-0.0010652656,0.0042610583,4000,0,0.16879125,1.0630258,-9.895236,4000,0
7212000,0.0026631583,0.0018642173,0.0015978971,4000,0,0.15322894,0.27533337,-9.897633,4000,0
7216000,0.0031957913,0.0015979006,-0.0023968455,4000,0,0.084994175,-0.16879107,-9.868902,4000,0
7224000,-0.0018642129,0.0005326329,0.000532632,4000,0,0.20470427,0.38307244,-9.908405,4000,0
7228000,-0.0013315807,0.0023968462,0.0018642118,4000,0,0.17118545,-0.98162264,-9.484631,4000,0
7236000,-0.0034621067,-0.0047936924,0.00079895,4000,0,0.037110135,-0.5159504,-9.831791,4000,0
7240000,-0.0042610625,-0.0023968425,0.0031957896,4000,0,0.17597383,-1.0654199,-9.512165,4000,0
7244000,-0.005858958,0.0013315754,0.0007989419,4000,0,0.082599975,-0.43574458,-9.8509445,4000,0
7248000,-0.0045273774,0.0029294693,-0.0037284293,4000,0,-0.02633622,0.9002201,-10.50935,4000,0
7256000,0.0061252713,0.0018642086,-0.0015979027,4000,0,-0.18674776,0.18076244,-9.988609,4000,0
7264000,-0.0021305298,0.0066579077,-0.0037284177,4000,0,-0.07062895,0.26695368,-10.067617,4000,0
7268000,-0.008255806,0.005326329,-0.005326308,4000,0,-0.10175359,0.19033922,-9.999384,4000,0
7276000,0.0029294798,0.0023968415,-0.00026632225,4000,0,-0.043095633,0.21906966,-10.014948,4000,0
7280000,-0.00213053,0.0029294787,-0.00079894386,4000,0,-0.095768064,0.17118563,-9.925163,4000,0
7288000,-0.0031957957,-0.0002663197,-0.0023968422,4000,0,-0.05746084,0.2657566,-10.002977,4000,0
7292000,0.0002663145,-0.0021305308,-0.0010652622,4000,0,-0.15442601,0.22026676,-9.931149,4000,0
7296000,-0.0021305303,-0.0007989477,0.0007989469,4000,0,-0.079008654,1.0546463,-10.465055,4000,0
7300000,-0.004261059,0.0010652643,0.0010652626,4000,0,-0.055066645,0.32441452,-10.119095,4000,0
7308000,-0.00053263264,-0.00026631512,0.0010652648,4000,0,0.008379711,0.28012177,-10.140641,4000,0
7312000,0.0045273737,0.0039947433,-0.0018642133,4000,0,0.22984336,-0.6200981,-9.710884,4000,0
7316000,0.004261056,0.0015978988,-0.0029294805,4000,0,0.36152452,-0.8379705,-9.39844,4000,0
7320000,0.0026631593,-0.0023968483,0.0002663113,4000,0,0.19393033,-1.4065933,-9.200917,4000,0
7324000,0.007989483,-0.002396847,0.0026631658,4000,0,-0.1173159,-1.3371618,-9.249998,4000,0
7328000,0.0069242185,-0.0021305322,0.0034621092,4000,0,-0.16998835,0.1795653,-9.894039,4000,0
7336000,-0.002130522,-0.007456855,0.0021305266,4000,0,0.089782566,-1.1312602,-9.574413,4000,0
7340000,-0.000798945,-0.006657903,0.00053263496,4000,0,0.04668694,-1.0534488,-9.472661,4000,0
7344000,0.0026631597,-0.0034621092,0.0010652712,4000,0,-0.0011971011,-0.1903389,-9.755177,4000,0
7348000,0.0031957957,-0.003195792,-0.0005326315,4000,0,0.025139121,-0.97803134,-9.433157,4000,0
7352000,0.00026631737,-0.004527373,-0.0018642177,4000,0,0.035913024,-2.576161,-8.820239,4000,0
7356000,-0.0002663128,-0.0042610583,-0.0039947433,4000,0,-0.055066645,-1.9129673,-9.252394,4000,0
7364000,-0.00026631675,0.00053263287,0.0018642128,4000,0,-0.027533323,0.9193736,-10.111911,4000,0
7368000,-0.0002663166,0.001864213,0.0037284258,4000,0,0.039504327,0.67875654,-10.141838,4000,0
7372000,-0.0007989468,-0.00026631696,0.0021305298,4000,0,0.03232173,1.0414782,-10.497379,4000,0
7376000,-0.0018642123,-0.0013315812,0.0034621097,4000,0,-0.0047884043,1.0462666,-10.435128,4000,0
7384000,0.004793689,0.00079895253,-0.0021305298,4000,0,-0.051475346,1.086968,-10.474632,4000,0
7388000,0.003994741,-0.0010652632,-0.002663164,4000,0,-0.083797075,1.0953475,-10.485407,4000,0
7396000,-0.00079894846,0.0018642129,0.00053263275,4000,0,0.010773908,0.35673627,-10.313024,4000,0
7404000,-0.00026631646,-0.00612527,0.0042610606,4000,0,0.047884032,-1.7932572,-9.05607,4000,0
7408000,-0.00026632496,-0.003728426,0.006924219,4000,0,0.050278243,-1.7513586,-9.005792,4000,0
7412000,-0.00026632266,-0.0013315806,0.007723168,4000,0,-0.08499418,-1.1791445,-9.266758,4000,0
7420000,-0.006657903,-0.0023968567,0.008522115,4000,0,-0.04548984,0.36751017,-10.214864,4000,0
7424000,-0.006391599,0.002396839,0.0053263125,4000,0,0.05267244,-1.1097124,-9.605539,4000,0
7432000,-0.0021305284,0.0058589554,0.0018642141,4000,0,0.10654198,-1.6879121,-9.133879,4000,0
7436000,0.0015978997,0.0031957966,0.00239684,4000,0,-0.118513,-1.3024455,-9.2224655,4000,0
7440000,0.0069242218,4.067127e-09,0.002663154,4000,0,-0.25498247,-0.63685745,-9.425974,4000,0
7444000,0.00079894916,-0.0007989551,0.0031957917,4000,0,-0.17717093,-0.43813878,-9.508574,4000,0
7448000,-0.00292948,0.0021305254,0.0021305291,4000,0,-0.055066645,-0.23822293,-9.658209,4000,0
7452000,-0.00079894764,0.0018642151,0.0029294763,4000,0,0.100556485,0.23104067,-9.841368,4000,0
7460000,0.0018642243,-0.009054748,0.001864211,4000,0,0.16998835,-0.94810385,-9.42238,4000,0
7464000,-0.002663158,-0.0066579054,0.0002663039,4000,0,0.049081136,-1.3838485,-9.3888645,4000,0
7468000,-0.004261065,-0.0015978945,0.003195786,4000,0,-0.09816226,0.36751017,-10.4243555,4000,0
7472000,-0.0031957948,-0.0005326316,0.0029294768,4000,0,-0.07661447,1.2294229,-10.749966,4000,0
7476000,-0.0007989474,-0.0013315801,0.0013315819,4000,0,0.15921442,0.7948753,-10.165783,4000,0
7484000,-0.0034621074,0.0069242134,0.00932107,4000,0,0.049081136,0.46447536,-9.777922,4000,0
7488000,-0.0047936738,0.0018642094,0.009853707,4000,0,0.034715924,0.3112464,-9.782707,4000,0
7496000,-0.0023968471,-8.549376e-10,0.002929476,4000,0,-0.06943185,0.20231023,-9.718067,4000,0
7500000,0.0005326318,0.0005326366,0.0047936896,4000,0,-0.027533323,0.0011972699,-9.740809,4000,0
7504000,0.002663162,-0.00053262815,0.0007989478,4000,0,-0.04070143,0.1939305,-9.781511,4000,0
7508000,0.0010652647,0.002130532,-0.0029294756,4000,0,-0.06943185,0.16280589,-9.744401,4000,0
7512000,0.0031957969,0.0029294745,-1.1782254e-09,4000,0,-0.011971008,0.20111313,-9.726444,4000,0
7516000,0.0039947466,-0.0005326378,0.0050600017,4000,0,0.029927526,1.0690114,-10.072409,4000,0
7524000,0.0050600106,-0.0026631525,0.00026631908,4000,0,-0.014365211,0.60932463,-10.095152,4000,0
7528000,0.0069242227,0.0023968527,-0.004261048,4000,0,-0.12449849,0.14365228,-9.7001095,4000,0
7532000,0.005858967,0.010652645,-0.0034620897,4000,0,-0.1388637,-0.041898374,-9.616313,4000,0
7536000,0.0015979063,0.010652645,-0.0007989331,4000,0,-0.004788406,-0.05626358,-9.677363,4000,0
7544000,-0.008255802,-0.0039947433,-0.001597887,4000,0,0.089782566,1.0151416,-9.792285,4000,0
7548000,-0.0074568503,-0.0010652656,-0.0018642199,4000,0,0.13886371,1.0726027,-9.852142,4000,0
7552000,-0.005060003,0.0039947433,-0.00079896004,4000,0,0.064643465,0.27892467,-9.803061,4000,0
7556000,-0.0039947415,0.004261059,-0.00026631792,4000,0,0.0023942022,-0.20350702,-9.750386,4000,0
7564000,0.0015978997,-0.0037284177,0.0069242236,4000,0,-0.03232173,1.7345996,-10.846933,4000,0
7568000,0.0023968453,-0.0021305254,0.0037284282,4000,0,-0.034715924,2.015918,-10.82299,4000,0
7572000,-0.00292948,0.003728425,-0.0031957927,4000,0,-0.077811554,0.88465786,-10.0341015,4000,0
7580000,-0.0042610546,0.0047936947,-0.0005326318,4000,0,-0.13048401,-0.26455915,-9.721657,4000,0
7584000,-0.00079894107,0.0031957997,0.0042610555,4000,0,-0.06464346,0.4070145,-10.189722,4000,0
7592000,-0.0042610653,0.0077231606,0.0045273807,4000,0,-0.03232173,0.7362173,-10.1454315,4000,0
7600000,-0.0039947433,0.00079894497,2.992764e-09,4000,0,-0.22984335,0.52193624,-10.202892,4000,0
7604000,-0.0042610597,0.0010652605,-0.003195794,4000,0,-0.22984335,0.5458782,-10.207679,4000,0
7608000,0.00053263275,0.0013315758,-0.0029294798,4000,0,-0.03351883,0.29568416,-10.143036,4000,0
7612000,0.009321064,0.0010652558,-0.0015979008,4000,0,0.04548984,-1.1623849,-9.515755,4000,0
7616000,0.007456852,-2.3075641e-09,-0.000532635,4000,0,-0.084994175,-0.48243153,-9.728841,4000,0
7620000,0.002663161,-0.0007989523,0.0013315788,4000,0,0.005985506,0.26455954,-10.211272,4000,0
7628000,0.0042610588,0.0010652633,0.0047936905,4000,0,0.1089362,-0.6751648,-9.4774475,4000,0
7636000,-0.0031957952,0.0015978953,0.001864212,4000,0,-0.1628057,0.6416462,-10.263943,4000,0
7640000,-0.0031957936,0.0023968467,0.0031957927,4000,0,-0.1197101,0.061052326,-9.98502,4000,0
7644000,-0.0058589573,0.0010652575,-0.00079894497,4000,0,-0.020350715,0.24420875,-9.710884,4000,0
7648000,-0.0042610606,-0.0013315878,-0.0042610546,4000,0,-0.0011971011,1.1348517,-10.049664,4000,0
7656000,-1.4184857e-09,0.002663162,0.0026631607,4000,0,-0.10295069,0.16280594,-9.928757,4000,0
7664000,0.0031957943,-0.0015978944,-0.000798952,4000,0,0.020350713,-0.13407516,-9.775527,4000,0
7668000,0.00026631873,0.0047936924,-0.0023968401,4000,0,0.020350713,-0.08020559,-9.764753,4000,0
7676000,-0.0058589503,0.0031957985,0.0010652777,4000,0,-0.06105215,1.6639706,-10.854114,4000,0
7684000,0.0015978941,0.0015978997,0.0015978967,4000,0,0.011971008,0.17956533,-9.837774,4000,0
7688000,0.003462107,0.0085221175,0.0029294803,4000,0,0.09097968,-1.4832081,-9.1255,4000,0
7696000,-0.0031958004,0.0039947396,-0.001331572,4000,0,-0.04668694,-0.14365195,-9.738417,4000,0
7700000,0.0005326329,0.0023968446,-0.00026631937,4000,0,-0.010773908,-0.19512728,-9.777922,4000,0
7704000,0.007190538,-0.0005326337,0.0039947364,4000,0,-0.021547817,-0.36511564,-9.698914,4000,0
7712000,-0.00053262466,-0.0031957848,-0.00585896,4000,0,-0.07541737,0.639252,-9.9383335,4000,0
7716000,0.00026631803,-0.0026631628,-0.006657902,4000,0,-0.1436521,0.60453624,-10.332178,4000,0
7724000,0.0026631588,-0.009054749,-0.0015979059,4000,0,0.047884036,0.8834607,-10.158598,4000,0
7728000,-0.0013315862,-0.009054749,0.00026630398,4000,0,0.12928692,0.6823478,-10.240003,4000,0
7732000,-0.0026631756,-0.004793688,0.004793684,4000,0,0.11133039,-0.97683424,-9.564836,4000,0
7736000,-0.003994751,0.0007989463,0.0047936826,4000,0,-0.08020575,-1.1061211,-9.37809,4000,0
7740000,-0.0074568572,0.003994735,0.003994739,4000,0,-0.25857383,-0.43095616,-9.519348,4000,0
7748000,-0.002130524,-0.0034621046,0.002663172,4000,0,-0.14125791,-0.2885011,-9.606736,4000,0
7756000,0.009853698,-0.0026631525,0.00053264695,4000,0,-0.077811554,-0.038307067,-9.706094,4000,0
7760000,0.0039947424,0.00053263386,-0.00026631085,4000,0,0.020350713,0.022745091,-9.800665,4000,0
7764000,-0.00692422,-0.0018642077,-0.0034621106,4000,0,0.08858546,-0.9062053,-9.536106,4000,0
7772000,-0.0013315788,-0.0010652746,-0.0058589536,4000,0,0.06224925,-2.2888565,-8.789116,4000,0
7776000,-0.00026631594,-0.00026631652,-0.0021305294,4000,0,0.055066645,-1.0283095,-9.162609,4000,0
7780000,-2.4350668e-09,-0.0037284263,-0.0023968448,4000,0,0.13048401,-1.3132198,-9.266758,4000,0
7784000,-0.0026631623,-0.0069242176,-0.0034621134,4000,0,0.16879125,-0.53151274,-9.630676,4000,0
7788000,-0.0037284154,-0.004527377,-0.0069242246,4000,0,0.17357963,1.2485764,-10.388441,4000,0
7796000,-0.005858955,0.0029294868,0.004261052,4000,0,-0.019153617,1.8638866,-10.848129,4000,0
7804000,0.002396842,0.0010652615,-0.0018642186,4000,0,0.16519994,0.7206549,-10.216059,4000,0
7808000,0.006391589,0.0021305252,-0.00026631667,4000,0,0.18195936,-1.1121066,-9.500195,4000,0
7812000,0.0013315788,0.005858962,-0.0034620983,4000,0,-0.05865795,-1.1707647,-9.229648,4000,0
7820000,0.005326329,0.007456844,-0.0013315995,4000,0,-0.14844054,-0.31004897,-9.582792,4000,0
7824000,0.010386328,0.001864209,-0.0002663386,4000,0,-0.16879125,-0.31962574,-9.58399,4000,0
7828000,0.0066579017,-0.002130525,-0.0013315921,4000,0,-0.08140286,0.022745088,-9.65103,4000,0
7832000,-0.0021305298,-0.0010652638,-3.8957864e-09,4000,0,0.03232173,0.071826234,-9.736021,4000,0
7836000,-0.005326324,-0.0018642098,0.0045273746,4000,0,0.116118796,-0.85592693,-9.47266,4000,0
7840000,0.0026631658,-0.0045273635,0.0039947513,4000,0,0.21188685,-2.5043347,-8.88608,4000,0
7844000,0.0045273835,-0.0039947336,-0.0023968418,4000,0,0.13048401,-2.4145522,-8.837,4000,0
7852000,-0.0023968474,-0.002396842,-0.0018642141,4000,0,-0.04668694,0.87867236,-10.371681,4000,0
7860000,0.0058589554,0.0002663172,-0.0010652656,4000,0,0.23942019,-1.3790603,-9.236832,4000,0
7864000,0.0045273746,-0.0005326313,-0.0013315821,4000,0,0.0035913028,-1.173159,-9.331404,4000,0
7868000,-0.0023968425,0.00506001,-0.0018642056,4000,0,-0.04429273,-0.3052606,-9.645043,4000,0
7872000,-0.0010652661,0.008255798,-0.0039947466,4000,0,-0.007182605,-0.034715757,-9.716867,4000,0
7876000,0.004527363,0.0034621013,-0.005858969,4000,0,0.039504327,0.6260839,-9.821015,4000,0
7880000,0.0037284202,-0.0002663169,-0.0042610625,4000,0,0.22146368,0.27174208,-9.637859,4000,0
7884000,0.0015978985,0.0010652633,-0.000798947,4000,0,0.24540567,-1.2689267,-9.220071,4000,0
7888000,0.00026631722,0.0063915886,-0.0018642095,4000,0,-0.05147534,-1.3335705,-9.279926,4000,0
7892000,-0.0042610615,0.009054752,-0.0039947317,4000,0,-0.11252749,-1.2102691,-9.272745,4000,0
7896000,-0.003462109,0.0055926405,-0.0021305266,4000,0,0.019153617,-1.7968485,-9.050083,4000,0
7904000,0.0007989511,-0.001864215,0.0023968425,4000,0,0.023942024,-1.0809822,-9.3493595,4000,0
7908000,-0.0053263204,-0.006391593,0.0034621048,4000,0,0.1161188,-1.7310079,-9.046494,4000,0
7916000,0.0047936835,-0.0026631504,0.007190544,4000,0,-0.3387796,-0.73262566,-9.476251,4000,0
7920000,0.002130531,-0.0015978955,0.002396844,4000,0,-0.21308395,-0.46926343,-9.542091,4000,0
7924000,-0.0021305277,-0.0005326323,-0.002396847,4000,0,0.016759414,-0.95528644,-9.3493595,4000,0
7928000,-0.0015979,-0.0042610583,-0.0010652619,4000,0,0.15322894,-1.4808139,-9.099163,4000,0
7936000,0.002929477,-0.0031957955,-0.00079894456,4000,0,-0.011971008,1.727417,-10.749966,4000,0
7940000,0.0010652608,-0.00079895195,0.0031957943,4000,0,-0.017956512,1.6496055,-10.769119,4000,0
7944000,-0.0026631637,0.001597893,0.0031957936,4000,0,-0.035913024,0.45968696,-10.105926,4000,0
7948000,-0.003994746,0.0042610546,-1.5805307e-09,4000,0,0.016759416,-0.13766645,-9.759963,4000,0
7952000,-0.0018642191,0.0050600013,-0.0042610625,4000,0,0.051475346,-0.117315724,-9.768345,4000,0
7956000,-0.0018642072,0.0037284286,0.00026631702,4000,0,-0.0071826037,0.5039796,-10.156205,4000,0
7964000,0.0018642178,-0.0010652593,0.0037284251,4000,0,-0.0047884043,0.18435374,-9.841368,4000,0
7968000,-0.0026631572,-0.0031957966,-0.0010652675,4000,0,-0.010773908,-0.8607154,-9.501391,4000,0
7972000,-0.006391586,-0.0029294773,-0.0021305333,4000,0,-0.047884032,0.23223779,-10.156206,4000,0
7976000,-0.0045273723,0.0005326316,-0.0018642186,4000,0,-0.06105215,0.5458782,-10.134656,4000,0
7980000,-0.0034621074,0.0045273746,-0.0015979031,4000,0,0.03711013,-0.54108953,-9.515755,4000,0
7984000,0.0021305254,0.0061252643,-0.004527385,4000,0,0.1221043,-1.4760255,-9.223663,4000,0
7988000,0.008255796,0.0039947336,-0.0058589694,4000,0,0.02633622,-0.73501986,-9.4774475,4000,0
7996000,0.0005326269,-0.0039947433,0.0005326249,4000,0,0.18195936,-1.2557586,-9.217678,4000,0
8000000,-0.0013315851,0.0007989475,0.003195792,4000,0,0.21667528,-1.6388313,-9.238028,4000,0
8004000,0.0018642104,0.002130531,-0.00079894986,4000,0,0.14963764,-1.8028339,-9.241619,4000,0
8012000,0.0042610522,-0.0029294784,-0.004261063,4000,0,-0.21787238,-0.20350699,-9.519348,4000,0
8016000,0.0023968404,-0.0026631667,0.0013315793,4000,0,-0.070628956,0.9133881,-9.9862175,4000,0
8020000,0.00053262635,0.003728422,0.0047936942,4000,0,0.079008654,1.3395562,-10.459072,4000,0
8024000,-0.0037284282,0.0063915798,0.006657909,4000,0,0.07661447,0.39025506,-10.101139,4000,0
8028000,-0.001864203,0.0021305333,0.00692422,4000,0,0.038307235,0.38426954,-10.150218,4000,0
8032000,0.0034621123,0.00026632668,0.004261056,4000,0,-0.05147534,1.2066782,-10.8301735,4000,0
8036000,0.0010652634,0.0010652606,0.004793691,4000,0,-0.12330139,0.95408964,-10.700884,4000,0
8040000,-0.00026631125,-0.0026631623,0.0018642122,4000,0,-0.117315896,0.56144047,-10.291477,4000,0
8044000,0.0013315895,-0.007989485,-0.004261057,4000,0,-0.15203184,0.4728551,-10.271127,4000,0
8048000,0.0013315763,-0.008522118,-0.0029294782,4000,0,-0.039504327,0.4644754,-10.096348,4000,0
8052000,0.000798945,-0.005858956,-0.0007989489,4000,0,0.118512996,1.23062,-10.33098,4000,0
8056000,-0.0018642133,-0.0029294773,-0.00026632063,4000,0,0.047884032,2.027889,-10.9654455,4000,0
8060000,-0.00692422,0.0015978984,0.001331573,4000,0,-0.025139123,1.857901,-10.800245,4000,0
8064000,-0.0069242194,0.004793693,0.002396838,4000,0,-0.009576809,1.596933,-10.432735,4000,0
8068000,-0.003728427,0.0026631604,0.00079894834,4000,0,-0.013168109,1.9859906,-10.849327,4000,0
8072000,-0.0047936924,0.00079894497,-0.0018642095,4000,0,0.06224925,0.96606064,-10.611103,4000,0
8076000,-0.0015978948,0.0037284254,-0.0010652702,4000,0,0.1616086,-1.0546459,-9.611523,4000,0
8084000,0.0037284475,0.0039947405,0.013582118,4000,0,-0.057460837,-0.43454748,-9.665392,4000,0
8088000,0.006657912,0.0013315975,0.010652639,4000,0,-0.22266078,-0.5997475,-9.473858,4000,0
