timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70546293,0.0022597099,0.0026333765,0.7087383,0.018925218,-0.015224726,0.038965166,-0.0036627008,-0.0048697805,0.0068612862,-1.7701099e-05,3.1276588e-06,-2.9933608e-06,0.0,0.0,0.00026453813,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,9.1127404e-05,8.351711e-05,8.352159e-05,9.099041e-05,0.04785184,0.047852054,0.03640412,0.1315782,0.13157834,0.2619572,5.2937863e-09,5.2939915e-09,5.7814797e-09,4.0000004e-06,4.0000004e-06,4.4028124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.7050237,0.0034901118,0.0034344343,0.7091668,-0.0359807,-0.016208798,0.046801023,-0.009541249,-0.011512969,0.012761514,-1.9455949e-05,4.9206833e-06,-4.2583956e-06,0.0,0.0,0.0003129462,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,9.0145724e-05,8.0976446e-05,8.0982485e-05,8.962385e-05,0.06000842,0.060010348,0.037988853,0.14273198,0.14273207,0.26246306,3.4811565e-09,3.4812786e-09,4.9971702e-09,4.0000004e-06,4.0000004e-06,3.3259138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046759,0.002937595,0.0016390722,0.7095214,-0.079959586,-0.003310001,0.056083243,-0.0022131898,-0.0058655045,0.01571528,-6.4967016e-06,6.920588e-06,-5.010082e-06,0.0,0.0,0.00037467165,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,9.020166e-05,5.11076e-05,5.1110408e-05,8.930399e-05,0.04329404,0.04329841,0.03266358,0.12342818,0.12342826,0.24839744,1.7158945e-09,1.7158897e-09,4.1503116e-09,4.0000004e-06,4.0000004e-06,2.2459047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70387083,0.0013701996,-0.0006248397,0.71032643,-0.05818415,0.005721605,0.058255654,0.015890783,-0.00790392,0.0058325683,6.5493964e-06,6.4110072e-06,-6.6289326e-06,0.0,0.0,0.00043896696,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,8.915028e-05,3.1839863e-05,3.183942e-05,8.780398e-05,0.03131716,0.03131893,0.027746487,0.10968212,0.10968216,0.23649503,8.5687996e-10,8.5694296e-10,3.3617193e-09,4.0000004e-06,4.0000004e-06,1.5454923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14988000,0.7036493,0.00076717633,-0.0016282503,0.71054524,-0.057911795,0.008995334,0.078447856,-0.004528008,-0.0055413675,0.027291136,1.0770553e-05,6.009064e-06,-5.5193236e-06,0.0,0.0,0.00047477952,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,8.724656e-05,3.0345054e-05,3.0343817e-05,8.555881e-05,0.040401053,0.040402092,0.027607588,0.12533702,0.12533727,0.24220026,6.022515e-10,6.023245e-10,2.7004707e-09,4.0000004e-06,4.0000004e-06,1.2217468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7029418,-0.00035607634,-0.0025981893,0.7112426,-0.017924989,0.011460262,0.08267018,0.001281589,-0.005689443,0.03393766,1.4223187e-05,5.0897015e-06,-6.956103e-06,0.0,0.0,0.0005273634,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,8.421533e-05,2.0790521e-05,2.07893e-05,8.229643e-05,0.031985804,0.031986356,0.024041358,0.11582191,0.11582206,0.23467146,3.4432826e-10,3.4438694e-10,2.150402e-09,4.0000004e-06,4.0000004e-06,8.959382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7027214,-0.0006348954,-0.0026632312,0.7114599,0.031619772,0.011589492,0.07665144,-0.0071008783,-0.0030418043,0.03439584,1.3287573e-05,4.529123e-06,-6.75224e-06,2.7723621e-05,-9.6215976e-05,0.0005774588,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,8.090666e-05,1.5249773e-05,1.5248883e-05,7.885096e-05,0.030657746,0.030659247,0.020900661,0.106146716,0.106146865,0.22681099,2.1548359e-10,2.1551638e-10,1.7249038e-09,3.5497912e-06,3.5497774e-06,6.720307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70252657,-0.00079295423,-0.0027005852,0.711652,0.04072707,0.006386888,0.07700088,-0.0031305156,-0.0009770428,0.059120864,1.2299933e-05,4.328298e-06,-5.4912744e-06,6.838246e-05,-0.00030252512,0.00060387945,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,7.682781e-05,1.8271694e-05,1.8270694e-05,7.459294e-05,0.04334055,0.043341465,0.020269122,0.118558705,0.1185588,0.23092858,1.9341892e-10,1.9344683e-10,1.3856432e-09,2.5286615e-06,2.528594e-06,5.51311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7022804,-0.0010188248,-0.0027411743,0.7118945,0.03814846,0.0025117162,0.06994275,-0.011355048,-0.0016931216,0.06839248,1.1836539e-05,4.267064e-06,-5.4497245e-06,9.870423e-05,-0.0005222921,0.00063347793,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,7.318875e-05,2.3811512e-05,2.381027e-05,7.091938e-05,0.029120725,0.029121071,0.017961921,0.10730754,0.107307576,0.22729786,1.8959857e-10,1.896248e-10,1.1277653e-09,1.6292418e-06,1.6291365e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.7104337,0.0030313195,0.013086563,0.70363593,-0.14512919,-0.049067285,0.07233642,-0.060946077,-0.011442362,0.08326017,1.17129575e-05,4.265236e-06,-4.7245376e-06,0.000100260535,-0.00061069446,0.0006514554,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,6.785803e-05,3.0704785e-05,3.0683826e-05,6.878043e-05,0.028758584,0.028775377,0.017411586,0.118773185,0.118773386,0.22912756,1.8988595e-10,1.8991535e-10,9.2635627e-10,1.3766655e-06,1.376745e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7132145,0.0003773457,0.0025207882,0.7009413,-0.25495484,-0.11758863,0.052664906,-0.33335876,-0.10394671,0.07419391,1.1380994e-05,4.311159e-06,-4.202361e-06,9.915608e-05,-0.0007094792,0.000678289,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,6.379162e-05,3.8526025e-05,3.8528702e-05,6.559709e-05,0.020629657,0.020632157,0.015768364,0.107825726,0.10782589,0.2223829,1.8952115e-10,1.8955863e-10,7.650186e-10,1.2278343e-06,1.2280473e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7109875,-0.00041071407,0.00039510409,0.70320445,-0.24673156,-0.13100585,0.05390416,-0.6366895,-0.23319265,0.06849332,1.0910523e-05,4.352415e-06,-4.9169853e-06,0.000104172475,-0.0007552792,0.00069540855,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,6.104198e-05,4.690169e-05,4.690499e-05,6.205795e-05,0.021102216,0.021101693,0.01571063,0.11928413,0.11928442,0.2241603,1.8808934e-10,1.8813388e-10,6.4063516e-10,1.2022002e-06,1.2023897e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70993173,-0.00038276974,0.00016030432,0.7042704,-0.23280069,-0.14187218,0.047781315,-0.96020156,-0.3905559,0.044561293,9.559584e-06,4.127334e-06,-4.1836474e-06,0.000113302696,-0.0007609576,0.00071931334,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,5.8057714e-05,5.399798e-05,5.400118e-05,5.8574016e-05,0.017332338,0.017334512,0.014673842,0.107891515,0.10789178,0.21724065,1.8000612e-10,1.8006342e-10,5.393829e-10,1.1977837e-06,1.1978846e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7089715,-0.00014560671,0.00039768947,0.70523703,-0.19794036,-0.14713377,0.04053942,-1.2484705,-0.54738134,0.020112759,8.006104e-06,3.9361726e-06,-4.497885e-06,0.00010995861,-0.0007131763,0.0007380956,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,5.55132e-05,6.0072838e-05,6.007611e-05,5.5740664e-05,0.019792432,0.019799192,0.014981576,0.11861791,0.118617974,0.21887073,1.6970017e-10,1.697658e-10,4.5987522e-10,1.1863078e-06,1.1863322e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70846784,0.00034608552,0.0009971275,0.7057423,-0.21026103,-0.1572294,0.034075696,-1.5671526,-0.715505,-0.023285469,4.9405194e-06,3.6284475e-06,-4.6362325e-06,9.5876254e-05,-0.0005622048,0.00076160877,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,5.2849035e-05,5.9735266e-05,5.9737908e-05,5.2930616e-05,0.017872421,0.017878229,0.014305243,0.107534975,0.10753508,0.21290253,1.4612389e-10,1.4620054e-10,3.9401954e-10,1.1246158e-06,1.1245328e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.7085135,0.00040573828,0.0009982738,0.7056965,-0.19987078,-0.15396066,0.024105286,-1.833355,-0.8897339,-0.055356797,3.2524854e-06,3.2010641e-06,-4.32811e-06,7.016986e-05,-0.00046003025,0.0007774704,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,5.0516614e-05,5.9386297e-05,5.938823e-05,5.0566377e-05,0.021138933,0.021145016,0.014883479,0.11759581,0.117596544,0.2179526,1.2791525e-10,1.2799041e-10,3.4144657e-10,1.0531666e-06,1.053052e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70847815,0.00035968155,0.0015952087,0.7057309,-0.19637553,-0.1760986,0.011764525,-2.0998943,-1.0907527,-0.109186895,1.5354948e-06,2.3823955e-06,-3.7882112e-06,1.4121065e-05,-0.0003442578,0.00079772517,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,4.833453e-05,5.1860254e-05,5.185968e-05,4.830801e-05,0.01877289,0.01877689,0.014376233,0.10728594,0.10728637,0.21344794,1.0093191e-10,1.0100112e-10,2.9719788e-10,9.225242e-07,9.2240265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7083355,0.000571087,0.001532089,0.7058741,-0.1793672,-0.1826422,0.0049499874,-2.3130262,-1.2964975,-0.14376791,9.86953e-07,1.8086055e-06,-3.776108e-06,-2.81354e-05,-0.00030428436,0.0008092161,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,4.6435624e-05,4.5362238e-05,4.536083e-05,4.6377852e-05,0.017789055,0.017791472,0.014057066,0.10133898,0.10133946,0.20934919,8.1307794e-11,8.13659e-11,2.6130473e-10,8.0924946e-07,8.091555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7084627,0.00028758546,0.0013927036,0.7057468,-0.15971804,-0.17882526,-0.0007249877,-2.483947,-1.4907923,-0.18715952,9.880829e-07,1.5395731e-06,-3.0986187e-06,-4.9049246e-05,-0.0003046465,0.00081919465,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,4.4511307e-05,4.21928e-05,4.2190513e-05,4.4409684e-05,0.020667782,0.020669745,0.014750386,0.113678195,0.113679275,0.21264878,7.000735e-11,7.0053414e-11,2.3062514e-10,7.345427e-07,7.3448905e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7084666,0.00027455518,0.0007692187,0.70574397,-0.13864107,-0.17055687,-0.0044777417,-2.6191669,-1.681548,-0.23851274,1.3205253e-06,1.2934764e-06,-2.5493066e-06,-6.853678e-05,-0.00033182424,0.00083499495,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,4.2910913e-05,3.528724e-05,3.5284098e-05,4.275786e-05,0.017763637,0.017764771,0.014320181,0.10497747,0.10497811,0.2088823,5.6251944e-11,5.628398e-11,2.0539558e-10,6.3895476e-07,6.389575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7084503,0.00031471977,0.000773606,0.70576024,-0.12618275,-0.15040007,-0.015087918,-2.7316966,-1.8475014,-0.28531402,1.7388523e-06,1.2584694e-06,-2.259053e-06,-7.087328e-05,-0.00036638626,0.0008448661,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,4.1412444e-05,3.2723015e-05,3.2719392e-05,4.1239167e-05,0.019748216,0.019749735,0.014937833,0.116761066,0.11676178,0.21245067,4.968009e-11,4.970189e-11,1.8400104e-10,5.877685e-07,5.878097e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70855814,6.405332e-05,0.0006323831,0.70565224,-0.10759326,-0.13245423,-0.03280776,-2.8214223,-2.0159998,-0.35689628,2.231887e-06,9.602594e-07,-1.7368797e-06,-9.517556e-05,-0.00040785817,0.00086009415,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.987919e-05,2.7939357e-05,2.7935817e-05,3.968815e-05,0.016777795,0.016778987,0.014417157,0.106579214,0.10657959,0.2086765,4.1918802e-11,4.193043e-11,1.6535608e-10,5.2753757e-07,5.276165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70847267,3.90483e-05,0.000702879,0.705738,-0.11159377,-0.11811435,-0.042078193,-2.9079266,-2.1553638,-0.4221599,2.5662225e-06,8.128896e-07,-1.2462652e-06,-0.0001071244,-0.00043577608,0.00086807425,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.8613904e-05,2.6373558e-05,2.637049e-05,3.8367183e-05,0.018485364,0.018487804,0.014979877,0.11770494,0.1177054,0.21222901,3.8380542e-11,3.8386835e-11,1.4976281e-10,4.965171e-07,4.966093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7085369,6.4080596e-05,0.00030180666,0.7056737,-0.10429752,-0.101659514,-0.049223136,-2.9829714,-2.2868693,-0.48936567,3.026181e-06,6.161865e-07,-8.0007777e-07,-0.00012273564,-0.00047366746,0.0008746068,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.7293292e-05,2.3249167e-05,2.3247761e-05,3.7032503e-05,0.015860332,0.0158624,0.014535635,0.10706106,0.10706125,0.21195407,3.395198e-11,3.395329e-11,1.3602519e-10,4.6050553e-07,4.606025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.708531,2.1596059e-06,-0.00019105333,0.7056797,-0.119108066,-0.09329358,-0.056859814,-3.0860069,-2.392384,-0.56163627,3.171535e-06,5.819599e-07,-1.8131703e-07,-0.00012552703,-0.00048523484,0.00087911135,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.620454e-05,2.2366381e-05,2.2366521e-05,3.5892714e-05,0.017501324,0.017504087,0.015081569,0.11773578,0.117736295,0.2154854,3.2006914e-11,3.2006404e-11,1.2443017e-10,4.4194547e-07,4.420348e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7085964,-0.00019134105,-0.00039003146,0.7056139,-0.12068129,-0.08492873,-0.052539878,-3.1904666,-2.484227,-0.63114214,3.3745803e-06,6.1075605e-07,4.9503006e-07,-0.0001234764,-0.0005007135,0.0008847643,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.507508e-05,2.0282669e-05,2.0284151e-05,3.472349e-05,0.0151913455,0.01519304,0.01449976,0.107062556,0.10706293,0.21134757,2.9316573e-11,2.9314908e-11,1.1411783e-10,4.2031303e-07,4.20386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7085008,-2.3419032e-05,7.194635e-05,0.70571,-0.12793927,-0.08233932,-0.0499335,-3.3092525,-2.5592852,-0.6956067,3.417072e-06,7.355752e-07,8.697979e-07,-0.00011451162,-0.00050365255,0.0008874788,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.41235e-05,1.9828145e-05,1.9829833e-05,3.374364e-05,0.016816169,0.016817449,0.0150387185,0.11745697,0.11745775,0.21474816,2.822049e-11,2.8218919e-11,1.0534528e-10,4.0911488e-07,4.0917377e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70839804,-4.837268e-05,-0.0004694128,0.70581305,-0.12785733,-0.07902015,-0.063841365,-3.4347827,-2.626378,-0.7726217,3.4665284e-06,9.3619843e-07,1.1893816e-06,-0.000100831574,-0.00050694536,0.000892348,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.313345e-05,1.838043e-05,1.8382696e-05,3.2732994e-05,0.014762862,0.014763184,0.014460735,0.106895134,0.10689563,0.21056364,2.6469382e-11,2.6468187e-11,9.747669e-11,3.9584145e-07,3.95882e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70841986,-2.3223993e-05,-0.00056008744,0.7057911,-0.12713668,-0.071871266,-0.06510488,-3.5625005,-2.6893854,-0.8460636,3.4785367e-06,1.0848643e-06,1.5279685e-06,-9.1320966e-05,-0.0005075447,0.00089485204,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.2293217e-05,1.817479e-05,1.8177057e-05,3.1890984e-05,0.016389487,0.016389417,0.014999673,0.1171314,0.11713201,0.21387829,2.5839563e-11,2.5838722e-11,9.073803e-11,3.8885125e-07,3.8888103e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70828956,5.6795193e-06,-0.00031645072,0.70592195,-0.13671139,-0.06422673,-0.06952737,-3.7033548,-2.7561407,-0.92636144,3.4215734e-06,1.1440469e-06,1.6817568e-06,-8.796747e-05,-0.00050396664,0.00089685223,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.1419066e-05,1.7122335e-05,1.7124206e-05,3.101398e-05,0.014477772,0.014477685,0.01442614,0.106705055,0.106705375,0.20967199,2.4626072e-11,2.462556e-11,8.4648316e-11,3.8046176e-07,3.804803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70810115,-4.5917306e-05,0.00030901338,0.706111,-0.15297692,-0.0589042,-0.09117876,-3.845297,-2.8250904,-1.0090462,3.4495524e-06,1.1094626e-06,1.6649639e-06,-9.00016e-05,-0.0005055223,0.0008963494,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,3.067947e-05,1.7067636e-05,1.7069216e-05,3.0281464e-05,0.016126346,0.016126344,0.014964625,0.11684959,0.11684981,0.2129238,2.4270402e-11,2.4270067e-11,7.94045e-11,3.7594944e-07,3.7596058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.708226,-0.00014600769,0.00020224325,0.7059858,-0.17607583,-0.06951065,-0.11387175,-4.009616,-2.9055746,-1.1142253,3.470626e-06,1.0064956e-06,1.7173297e-06,-9.563704e-05,-0.0005066667,0.0008948562,0.21945806,0.011072282,0.42667484,0.0,0.0,0.0,0.0,0.0,2.9963643e-05,1.6250191e-05,1.6251484e-05,2.9614133e-05,0.014315158,0.014315187,0.01451439,0.10654269,0.106542796,0.21238275,2.3373697e-11,2.3373496e-11,7.47528e-11,3.7036816e-07,3.7037074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
