timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.16432947,0.16433221,0.2507974,1.1723241,1.1723241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551661,0.0,0.0,nan,0.0,0.0,0.09061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14311445,0.14311561,0.24663965,1.1401322,1.1401322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522315,0.0,0.0,nan,0.0,0.0,0.09060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.14824323,0.14824371,0.24723521,1.134686,1.134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521279,0.0,0.0,nan,0.0,0.0,0.090595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1494642,0.14946629,0.24716923,1.1282879,1.1282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50038,0.0,0.0,nan,0.0,0.0,0.09059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.14766935,0.14767152,0.24593179,1.126391,1.1263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501355,0.0,0.0,nan,0.0,0.0,0.09059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1454514,0.14545308,0.24478012,1.1250196,1.1250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500987,0.0,0.0,nan,0.0,0.0,0.09059117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14303899,0.14304015,0.24340834,1.1240274,1.1240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505025,0.0,0.0,nan,0.0,0.0,0.09059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.13850817,0.13850892,0.2399876,1.1227785,1.1227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5081,0.0,0.0,nan,0.0,0.0,0.090591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13640119,0.13640365,0.23808645,1.1223933,1.1223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493006,0.0,0.0,nan,0.0,0.0,0.09058749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13445148,0.13445608,0.23659514,1.122107,1.1221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496022,0.0,0.0,nan,0.0,0.0,0.09058291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13264196,0.13264671,0.23514967,1.1218922,1.1218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498961,0.0,0.0,nan,0.0,0.0,0.09057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.12937802,0.1293821,0.23215371,1.1215996,1.1215997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502972,0.0,0.0,nan,0.0,0.0,0.09057191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1218348,0.12183735,0.22966643,1.1110727,1.1110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489744,0.0,0.0,nan,0.0,0.0,0.09056316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12305918,0.12306084,0.22783339,1.1137239,1.113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493991,0.0,0.0,nan,0.0,0.0,0.09055565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12288199,0.12288291,0.22704443,1.1148957,1.1148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482872,0.0,0.0,nan,0.0,0.0,0.090545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12240664,0.122407116,0.22626697,1.115928,1.1159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485432,0.0,0.0,nan,0.0,0.0,0.09053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12173571,0.12173591,0.22527689,1.1168194,1.1168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488785,0.0,0.0,nan,0.0,0.0,0.09052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13335279,0.13335405,0.22363688,1.1184438,1.118444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490785,0.0,0.0,nan,0.0,0.0,0.09051553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14221479,0.14221635,0.22297901,1.1189653,1.1189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481431,0.0,0.0,nan,0.0,0.0,0.09050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14519688,0.14519778,0.22235791,1.1193084,1.1193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4830675,0.0,0.0,nan,0.0,0.0,0.09049394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14330164,0.1433023,0.22158253,1.1195685,1.1195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48447,0.0,0.0,nan,0.0,0.0,0.0904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13453323,0.13453355,0.22060396,1.1199981,1.1199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484401,0.0,0.0,nan,0.0,0.0,0.09047329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13014546,0.13014758,0.22001651,1.1201898,1.1201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476141,0.0,0.0,nan,0.0,0.0,0.0904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1262556,0.12627524,0.21967106,1.1203685,1.1203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477186,0.0,0.0,nan,0.0,0.0,0.09045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12293279,0.12295167,0.21937662,1.1205255,1.1205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478985,0.0,0.0,nan,0.0,0.0,0.0904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.117773846,0.11777874,0.21877033,1.1207738,1.120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4797945,0.0,0.0,nan,0.0,0.0,0.09043349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11583034,0.11583143,0.21861444,1.1208589,1.1208591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471623,0.0,0.0,nan,0.0,0.0,0.090424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114246644,0.11424635,0.21834305,1.1209142,1.1209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473269,0.0,0.0,nan,0.0,0.0,0.09041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11298558,0.11298558,0.21825922,1.1209385,1.120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474093,0.0,0.0,nan,0.0,0.0,0.09040697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111324236,0.11132661,0.21802936,1.1208911,1.1208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475794,0.0,0.0,nan,0.0,0.0,0.09039871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11086809,0.11087189,0.21802157,1.1208225,1.1208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468435,0.0,0.0,nan,0.0,0.0,0.090390086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11062762,0.11063327,0.21803212,1.120729,1.1207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11057173,0.1105789,0.21791774,1.1206157,1.1206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471277,0.0,0.0,nan,0.0,0.0,0.09037477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11086592,0.110873476,0.21786119,1.120359,1.1203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472423,0.0,0.0,nan,0.0,0.0,0.090367556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11115604,0.1111632,0.21791404,1.1202301,1.1202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665,0.0,0.0,nan,0.0,0.0,0.09036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11147715,0.111484036,0.21797034,1.1201109,1.1201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677515,0.0,0.0,nan,0.0,0.0,0.09035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.111809,0.11181564,0.21789451,1.120006,1.1200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469116,0.0,0.0,nan,0.0,0.0,0.09034679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11236976,0.11237556,0.21802063,1.1198527,1.1198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470401,0.0,0.0,nan,0.0,0.0,0.09034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.10975837,0.10976254,0.21749899,1.110062,1.1100622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464325,0.0,0.0,nan,0.0,0.0,0.09033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11129135,0.11129479,0.21765248,1.1124573,1.1124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466896,0.0,0.0,nan,0.0,0.0,0.09032861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11175564,0.11175847,0.21778014,1.1135428,1.1135435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461275,0.0,0.0,nan,0.0,0.0,0.09032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.1120339,0.11203621,0.21776961,1.1145307,1.1145314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463077,0.0,0.0,nan,0.0,0.0,0.09031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11217005,0.11217189,0.21787974,1.1154125,1.1154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.09031186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11211035,0.11211161,0.21794105,1.1168568,1.1168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.09030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.111973725,0.111974865,0.21802679,1.1174301,1.1174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462781,0.0,0.0,nan,0.0,0.0,0.09030194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11179625,0.11179745,0.21797048,1.1179131,1.1179137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464664,0.0,0.0,nan,0.0,0.0,0.090296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11158614,0.111587405,0.21804255,1.1183183,1.1183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466601,0.0,0.0,nan,0.0,0.0,0.09029259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11111888,0.111119986,0.21803585,1.1189238,1.1189241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.09028785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11087107,0.1108724,0.21809413,1.1191427,1.1191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463463,0.0,0.0,nan,0.0,0.0,0.09028359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.110633984,0.110635735,0.21814892,1.1193137,1.119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466123,0.0,0.0,nan,0.0,0.0,0.090279154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11039215,0.11039426,0.21806493,1.1194471,1.1194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467996,0.0,0.0,nan,0.0,0.0,0.09027542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.10996549,0.109967686,0.21816304,1.1196139,1.1196141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462087,0.0,0.0,nan,0.0,0.0,0.09027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.10976214,0.10976457,0.21807359,1.1196615,1.1196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462874,0.0,0.0,nan,0.0,0.0,0.090267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.10957755,0.10958009,0.21811973,1.1196879,1.1196882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.09026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.109393254,0.10939565,0.21816598,1.1197,1.1197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46723,0.0,0.0,nan,0.0,0.0,0.090260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.109070085,0.109071985,0.21811981,1.1196847,1.1196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469856,0.0,0.0,nan,0.0,0.0,0.09025702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.10892439,0.10892591,0.21816573,1.1196631,1.1196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463757,0.0,0.0,nan,0.0,0.0,0.09025349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.10879594,0.10879719,0.21807425,1.1196343,1.1196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465478,0.0,0.0,nan,0.0,0.0,0.090250514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.10868474,0.10868587,0.21812016,1.1195998,1.1196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468032,0.0,0.0,nan,0.0,0.0,0.09024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.108483225,0.10848364,0.21807598,1.1195245,1.119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469818,0.0,0.0,nan,0.0,0.0,0.09024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.10838564,0.10838586,0.2181217,1.1194845,1.119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464468,0.0,0.0,nan,0.0,0.0,0.09024112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.10830382,0.10830386,0.21803153,1.1194432,1.1194435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.108225435,0.10822535,0.21807934,1.119402,1.1194024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467903,0.0,0.0,nan,0.0,0.0,0.09023581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10808818,0.108088106,0.21803653,1.1193209,1.1193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704895,0.0,0.0,nan,0.0,0.0,0.09023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.108027786,0.108027756,0.2180852,1.1192814,1.1192818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464327,0.0,0.0,nan,0.0,0.0,0.09023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10798971,0.10798974,0.21813244,1.119242,1.1192423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466809,0.0,0.0,nan,0.0,0.0,0.0902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.107948184,0.10794827,0.21804339,1.1192062,1.1192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.090225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10786318,0.10786332,0.21813916,1.1191413,1.1191417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462495,0.0,0.0,nan,0.0,0.0,0.090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.107821874,0.107822075,0.21805023,1.1191117,1.1191119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463183,0.0,0.0,nan,0.0,0.0,0.0902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10778074,0.107780896,0.21809858,1.1190829,1.1190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465654,0.0,0.0,nan,0.0,0.0,0.09021852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.107746154,0.107746266,0.21814641,1.1190554,1.1190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467359,0.0,0.0,nan,0.0,0.0,0.090216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.1076782,0.107678324,0.21810594,1.1190051,1.1190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469931,0.0,0.0,nan,0.0,0.0,0.09021417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10764883,0.107648924,0.21815395,1.1189814,1.1189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463793,0.0,0.0,nan,0.0,0.0,0.09021231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10761909,0.10761917,0.21806481,1.118959,1.1189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465471,0.0,0.0,nan,0.0,0.0,0.09021038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10692365,0.10692373,0.21811348,1.1191081,1.1191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468005,0.0,0.0,nan,0.0,0.0,0.0934868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.107390165,0.107390374,0.21807237,1.1190908,1.1190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469753,0.0,0.0,nan,0.0,0.0,0.0918832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11083733,0.11083767,0.21812011,1.1185724,1.1185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464412,0.0,0.0,nan,0.0,0.0,0.09127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.11456406,0.11456447,0.21803178,1.1180217,1.1180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661,0.0,0.0,nan,0.0,0.0,0.090961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11749764,0.1174979,0.21807997,1.1176299,1.1176299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467836,0.0,0.0,nan,0.0,0.0,0.09077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11960627,0.1196063,0.21803905,1.1175154,1.1175154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470429,0.0,0.0,nan,0.0,0.0,0.090652004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.11915804,0.11915816,0.21808623,1.117713,1.117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464253,0.0,0.0,nan,0.0,0.0,0.09056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11816646,0.11816657,0.21813412,1.117998,1.1179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.09049243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11690359,0.11690377,0.21804555,1.1183201,1.1183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.09043951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.11422978,0.11422999,0.21814087,1.1189429,1.1189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462441,0.0,0.0,nan,0.0,0.0,0.09039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11299322,0.11299342,0.21805209,1.1192056,1.1192056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463139,0.0,0.0,nan,0.0,0.0,0.090364695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.111871794,0.11187188,0.21809949,1.1194229,1.1194229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465591,0.0,0.0,nan,0.0,0.0,0.09033621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1108839,0.110883944,0.21814664,1.1195905,1.1195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
