timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17780000,0.0,0.0,-0.0,1.5707964,0.0,-0.022045398,-0.0022002244,-0.090163365,-0.1614231,-0.027652927,1.9879477,0.0,0.0,0.0,-0.006561737,-0.0011240722,-0.39864287
17880000,0.0,0.0,-0.0,1.5707964,0.0,-0.01922935,-0.001116882,-0.08870054,-0.14374723,-0.019687619,1.9672011,0.0,0.0,0.0,-0.0058574434,-0.0008022353,-0.39970067
17980000,0.0,0.0,-0.0,1.5707964,0.0,-0.017436635,-0.00030983286,-0.08929637,-0.14548442,-0.017622218,1.9220587,0.0,0.0,0.0,-0.0059638405,-0.0007223873,-0.40200227
18092000,0.0,0.0,-0.0,1.5707964,0.0,-0.017311703,-5.3858068e-05,-0.09263293,-0.15655234,-0.02515474,1.8610747,0.0,0.0,0.0,-0.0064663235,-0.0010390051,-0.4051116
18180000,0.0,0.0,-0.0,1.5707964,0.0,-0.018379932,-0.00025858334,-0.09692375,-0.16093642,-0.026481254,1.8042696,0.0,0.0,0.0,-0.0066944966,-0.0011015447,-0.40800786
18292000,0.0,0.0,-0.0,1.5707964,0.0,-0.01518653,0.00055786985,-0.096447214,-0.14114015,-0.012885108,1.77551,0.0,0.0,0.0,-0.0058935964,-0.0005380441,-0.4094742
18392000,0.0,0.0,-0.0,1.5707964,0.0,-0.01348232,0.0010315684,-0.098098,-0.15053906,-0.020939477,1.7414056,0.0,0.0,0.0,-0.006311456,-0.0008779023,-0.41121304
18480000,0.0,0.0,-0.0,1.5707964,0.0,-0.013279558,0.0011404887,-0.100545764,-0.15153119,-0.018969424,1.6868491,0.0,0.0,0.0,-0.006397174,-0.00080082996,-0.41399464
18580000,0.0,0.0,-0.0,1.5707964,0.0,-0.0145856915,0.0009476947,-0.105231054,-0.16342674,-0.018336067,1.6368111,0.0,0.0,0.0,-0.0069424254,-0.0007789226,-0.41654587
18680000,0.0,0.0,-0.0,1.5707964,0.0,-0.011952047,0.0015730289,-0.10316825,-0.1499187,-0.011045433,1.6129156,0.0,0.0,0.0,-0.006386932,-0.00047056453,-0.4177642
18792000,0.0,0.0,-2.0,1.5707964,0.0,-0.010547701,0.0020265905,-2.1028268,-0.15555683,-0.0030697752,-6.745702,0.0,0.0,0.0,-0.0133864265,-0.00026416918,-0.8439351
18892000,0.0,0.0,-2.0,1.5707964,0.0,-0.01072564,0.002339959,-2.1050391,-0.15695257,-0.004200663,-7.188062,0.0,0.0,0.0,-0.013868316,-0.00037117023,-0.8664892
18992000,0.0,0.0,-2.0,1.5707964,0.0,-0.011809623,0.0024197502,-2.1084132,-0.13543037,-0.0039685885,-7.630859,0.0,0.0,0.0,-0.0122742085,-0.00035967774,-0.8890655
19092000,0.0,0.0,-2.0,1.5707964,0.0,-0.0081672445,0.002825308,-2.1074383,-0.11709388,-0.0097235255,-8.053717,0.0,0.0,0.0,-0.010872742,-0.0009028771,-0.9106253
19180000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057480265,0.0029579878,-2.108106,-0.11266632,-0.002896489,-8.454375,0.0,0.0,0.0,-0.010697381,-0.0002750143,-0.93105316
19292000,0.0,0.0,-2.0,1.5707964,0.0,-0.00403894,0.0030525501,-2.110661,-0.11726943,0.007738982,-8.934089,0.0,0.0,0.0,-0.011423102,0.0007538468,-0.95551175
19380000,0.0,0.0,-2.0,1.5707964,0.0,-0.0035048358,0.0031175124,-2.1137974,-0.12600036,0.004604641,-9.357366,0.0,0.0,0.0,-0.012556433,0.0004588706,-0.97709286
19492000,0.0,0.0,-2.0,1.5707964,0.0,0.0028131513,0.00395097,-2.1127098,-0.0028915023,0.030131338,-9.815414,0.0,0.0,0.0,-0.0,0.0,-1.0
19580000,0.0,0.0,-2.0,1.5707964,0.0,0.009447778,0.0049147997,-2.1133232,0.0758516,0.028857242,-9.831137,0.0,0.0,0.0,0.0,0.0,-1.0
19692000,0.0,0.0,-2.0,1.5707964,0.0,0.019974649,0.006451864,-2.1165416,0.18229133,0.062269617,-9.851273,0.0,0.0,0.0,0.0,0.0,-1.0
19780000,0.0,0.0,-2.0,1.5707964,0.0,0.030559668,0.008620654,-2.1195097,0.2354872,0.09655007,-9.860325,0.0,0.0,0.0,0.0,0.0,-1.0
19880000,0.0,0.0,-2.0,1.5707964,0.0,0.048761584,0.012820341,-2.1185644,0.30652803,0.13186331,-9.839321,0.0,0.0,0.0,0.0,0.0,-1.0
19980000,0.0,0.0,-2.0,1.5707964,0.0,0.068190046,0.018357638,-2.1184983,0.36207855,0.16093105,-9.833706,0.0,0.0,0.0,0.0,0.0,-1.0
20080000,0.0,0.0,-2.0,1.5707964,0.0,0.088078596,0.024923055,-2.120107,0.41288581,0.18611181,-9.835268,0.0,0.0,0.0,0.0,0.0,-1.0
20180000,0.0,0.0,-2.0,1.5707964,0.0,0.10825487,0.03247724,-2.1224525,0.45267177,0.20780657,-9.8462105,0.0,0.0,0.0,0.0,0.0,-1.0
20292000,0.0,0.0,-2.0,1.5707964,0.0,0.13603489,0.041243427,-2.1186812,0.513054,0.22856331,-9.819099,0.0,0.0,0.0,0.0,0.0,-1.0
20380000,0.0,0.0,-2.0,1.5707964,0.0,0.15779735,0.048666798,-2.1171563,0.5678586,0.23768665,-9.839082,0.0,0.0,0.0,0.0,0.0,-1.0
20480000,0.0,0.0,-2.0,1.5707964,0.0,0.18198797,0.05757721,-2.1173902,0.6039447,0.25803632,-9.835187,0.0,0.0,0.0,0.0,0.0,-1.0
20580000,0.0,0.0,-2.0,1.5707964,0.0,0.20577514,0.06696124,-2.1192472,0.64058346,0.2807596,-9.841863,0.0,0.0,0.0,0.0,0.0,-1.0
20680000,0.0,0.0,-2.0,1.5707964,0.0,0.23469001,0.07705328,-2.1168418,0.6989509,0.2960366,-9.818431,0.0,0.0,0.0,0.0,0.0,-1.0
20780000,0.0,0.0,-2.0,1.5707964,0.0,0.26270512,0.08749109,-2.1160846,0.73589575,0.31834275,-9.811377,0.0,0.0,0.0,0.0,0.0,-1.0
20880000,0.0,0.0,-2.0,1.5707964,0.0,0.28949112,0.09825426,-2.117325,0.7776922,0.3327919,-9.838656,0.0,0.0,0.0,0.0,0.0,-1.0
20980000,0.0,0.0,-2.0,1.5707964,0.0,0.31523478,0.109227926,-2.120086,0.80217427,0.34973556,-9.858635,0.0,0.0,0.0,0.0,0.0,-1.0
21092000,0.0,0.0,-2.0,1.5707964,0.0,0.35141122,0.1224209,-2.1166549,0.87214863,0.37629855,-9.822849,0.0,0.0,0.0,0.0,0.0,-1.0
21192000,0.0,0.0,-2.0,1.5707964,0.0,0.3822178,0.1344195,-2.1141946,0.916243,0.39407775,-9.815651,0.0,0.0,0.0,0.0,0.0,-1.0
21292000,0.0,0.0,-2.0,1.5707964,0.0,0.41132718,0.1464945,-2.1133993,0.95323527,0.4112249,-9.839599,0.0,0.0,0.0,0.0,0.0,-1.0
21380000,0.0,0.0,-2.0,1.5707964,0.0,0.4357368,0.15727384,-2.1140213,0.97439665,0.42819837,-9.851903,0.0,0.0,0.0,0.0,0.0,-1.0
21492000,0.0,0.0,-2.0,1.5707964,0.0,0.4734085,0.17172264,-2.1093457,1.0376208,0.4442659,-9.833144,0.0,0.0,0.0,0.0,0.0,-1.0
21580000,0.0,0.0,-2.0,1.5707964,0.0,0.50155973,0.18310106,-2.1070597,1.0706434,0.46392444,-9.818722,0.0,0.0,0.0,0.0,0.0,-1.0
21692000,0.0,0.0,-2.0,1.5707964,0.0,0.5345601,0.19747686,-2.1060233,1.1024944,0.47787553,-9.840742,0.0,0.0,0.0,0.0,0.0,-1.0
21792000,0.0,0.0,-2.0,1.5707964,0.0,0.56210804,0.21032892,-2.106649,1.1289605,0.5001265,-9.853804,0.0,0.0,0.0,0.0,0.0,-1.0
21880000,0.0,0.0,-2.0,1.5707964,0.0,0.5918015,0.22147259,-2.104423,1.1728989,0.50161743,-9.84361,0.0,0.0,0.0,0.0,0.0,-1.0
21980000,0.0,0.0,-2.0,1.5707964,0.0,0.6226294,0.23404558,-2.1036882,1.1999586,0.5241593,-9.842432,0.0,0.0,0.0,0.0,0.0,-1.0
22080000,0.0,0.0,-2.0,1.5707964,0.0,0.65105844,0.2466778,-2.1043406,1.2265581,0.53154874,-9.849294,0.0,0.0,0.0,0.0,0.0,-1.0
22192000,0.0,0.0,-2.0,1.5707964,0.0,0.6805623,0.26078925,-2.1066206,1.2508717,0.5535222,-9.862751,0.0,0.0,0.0,0.0,0.0,-1.0
22292000,0.0,0.0,-2.0,1.5707964,0.0,0.7135472,0.27571726,-2.1025734,1.3034923,0.57236856,-9.834718,0.0,0.0,0.0,0.0,0.0,-1.0
22380000,0.0,0.0,-2.0,1.5707964,0.0,0.74031234,0.2883862,-2.1005237,1.3290422,0.5866544,-9.8190775,0.0,0.0,0.0,0.0,0.0,-1.0
22480000,0.0,0.0,-2.0,1.5707964,0.0,0.7683871,0.3023423,-2.099471,1.3542465,0.6004029,-9.8211775,0.0,0.0,0.0,0.0,0.0,-1.0
22592000,0.0,0.0,-2.0,1.5707964,0.0,0.7974061,0.31754094,-2.0997298,1.3654997,0.6178093,-9.825337,0.0,0.0,0.0,0.0,0.0,-1.0
22692000,0.0,0.0,-2.0,1.5707964,0.0,0.82918686,0.3329957,-2.0952835,1.406296,0.6430792,-9.832096,0.0,0.0,0.0,0.0,0.0,-1.0
22792000,0.0,0.0,-2.0,1.5707964,0.0,0.85796833,0.34791273,-2.0933027,1.4351819,0.65982527,-9.823443,0.0,0.0,0.0,0.0,0.0,-1.0
22892000,0.0,0.0,-2.0,1.5707964,0.0,0.8844118,0.36236635,-2.0930636,1.4517171,0.6727209,-9.820451,0.0,0.0,0.0,0.0,0.0,-1.0
22992000,0.0,0.0,-2.0,1.5707964,0.0,0.9088455,0.37638023,-2.093585,1.4670923,0.69687897,-9.826594,0.0,0.0,0.0,0.0,0.0,-1.0
23092000,0.0,0.0,-2.0,1.5707964,0.0,0.9421813,0.39299208,-2.0885339,1.5143976,0.7262784,-9.845927,0.0,0.0,0.0,0.0,0.0,-1.0
23180000,0.0,0.0,-2.0,1.5707964,0.0,0.96872735,0.40707177,-2.0849261,1.5418167,0.73563385,-9.829022,0.0,0.0,0.0,0.0,0.0,-1.0
23292000,0.0,0.0,-2.0,1.5707964,0.0,0.99899876,0.4242564,-2.0822985,1.5646727,0.7585599,-9.817894,0.0,0.0,0.0,0.0,0.0,-1.0
23380000,0.0,0.0,-2.0,1.5707964,0.0,1.0208191,0.4374303,-2.0808785,1.565974,0.7720502,-9.814468,0.0,0.0,0.0,0.0,0.0,-1.0
23492000,0.0,0.0,-2.0,1.5707964,0.0,1.0572715,0.4555244,-2.0747244,1.6227076,0.798769,-9.834026,0.0,0.0,0.0,0.0,0.0,-1.0
23580000,0.0,0.0,-2.0,1.5707964,0.0,1.0838236,0.46935028,-2.0707617,1.6443483,0.8055277,-9.807179,0.0,0.0,0.0,0.0,0.0,-1.0
23692000,0.0,0.0,-2.0,1.5707964,0.0,1.1135168,0.48611802,-2.0680592,1.6613798,0.8183071,-9.8452835,0.0,0.0,0.0,0.0,0.0,-1.0
23780000,0.0,0.0,-2.0,1.5707964,0.0,1.1347231,0.49889454,-2.0667095,1.6649909,0.83879894,-9.837568,0.0,0.0,0.0,0.0,0.0,-1.0
23880000,0.0,0.0,-2.0,1.5707964,0.0,1.1671185,0.51503694,-2.0608664,1.7144319,0.86060095,-9.8049755,0.0,0.0,0.0,0.011680993,0.00586356,-0.9999146
23980000,0.0,0.0,-2.0,1.5707964,0.0,1.1964495,0.53070664,-2.0566154,1.7441511,0.8751498,-9.816953,0.0,0.0,0.0,0.0,0.0,-1.0
24092000,0.0,0.0,-2.0,1.5707964,0.0,1.2251294,0.5477187,-2.0538578,1.7576643,0.8904389,-9.836606,0.0,0.0,0.0,0.0,0.0,-1.0
