timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19504000,19504000,0.70154196,0.02039007,0.022975938,0.71196586,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
20004000,20004000,0.712451,0.0030066934,0.010725982,0.7016335,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
20504000,20504000,0.71421665,0.0012101446,0.0047676596,0.6999075,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
21000000,21000000,0.7129279,0.0001874799,0.0018425179,0.70123494,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
21504000,21504000,0.71161073,-0.0001472675,0.0007741602,0.7025736,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
22004000,22004000,0.71079266,-0.0004355503,0.00022741895,0.70340145,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
22500000,22500000,0.71023536,-0.00050841173,-3.8149617e-05,0.70396423,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
23000000,23000000,0.7096941,-0.00048887474,-0.000119054035,0.7045098,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
23504000,23504000,0.70931125,-0.00067286607,-0.00021091104,0.7048951,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
24004000,24004000,0.708913,-0.0004746233,-4.7810776e-05,0.7052958,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
24500000,24500000,0.7087662,-0.0002488353,0.00045745698,0.7054433,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
25000000,25000000,0.70848036,6.2892536e-06,0.00060727156,0.7057303,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
25500000,25500000,0.7083105,0.00014016197,0.0008877813,0.70590055,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
26004000,26004000,0.70853156,9.864404e-05,0.0004367559,0.705679,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
26500000,26500000,0.7083984,0.0002733623,0.0011271962,0.70581186,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
27004000,27004000,0.7084438,0.0006263195,0.0009878394,0.7057663,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
27500000,27500000,0.7082832,0.00052343705,0.001260109,0.70592713,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
28004000,28004000,0.7082615,0.000468649,0.0014108106,0.70594877,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
28500000,28500000,0.70840347,0.0005201543,0.0011932584,0.7058066,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
29004000,29004000,0.7084133,0.00041756997,0.0011435223,0.70579684,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
29504000,29504000,0.7084916,0.00034150615,0.0008691976,0.70571864,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
30004000,30004000,0.70839185,0.00036071448,0.0011764427,0.70581836,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
30504000,30504000,0.7084073,0.00037935204,0.0008971521,0.7058033,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
31004000,31004000,0.70842415,0.00035549226,0.00062099524,0.7057867,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
31504000,31504000,0.7085153,0.00028351348,0.0006895476,0.70569515,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
32000000,32000000,0.70846826,0.00032568348,0.00049790123,0.7057425,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
32500000,32500000,0.70857316,0.0003828359,-0.00010437341,0.7056373,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
33000000,33000000,0.7084566,0.00018877994,0.00015877018,0.7057544,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
33504000,33504000,0.7084056,0.00020826023,0.0002526186,0.7058055,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
34000000,34000000,0.7084826,0.00017724167,0.00037040276,0.70572823,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
34504000,34504000,0.70852643,6.378133e-05,0.00047384968,0.7056842,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
35000000,35000000,0.70852023,-4.6993686e-05,-0.0001973386,0.7056905,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
35500000,35500000,0.7085145,-8.0147205e-05,0.0003362091,0.70569617,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
36000000,36000000,0.70847285,-0.00014258471,-0.0001894734,0.7057381,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
36504000,36504000,0.7085519,-0.0001553537,-0.00017578517,0.7056587,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
37004000,37004000,0.70839494,-0.00013324899,0.00033464306,0.7058162,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
37504000,37504000,0.70833606,-0.00010144988,-4.4726432e-05,0.70587546,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
38000000,38000000,0.70841247,-4.3167656e-06,-0.0003855477,0.7057986,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
38500000,38500000,0.70832735,1.3933523e-05,0.00021078953,0.70588416,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
39004000,39004000,0.7083646,-5.607875e-05,-0.00031617336,0.70584667,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
39500000,39500000,0.70843613,-9.534216e-05,-0.00019030749,0.70577496,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
40004000,40004000,0.70824164,-0.000101412326,-0.0005054001,0.7059699,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
40500000,40500000,0.70809233,-3.7331392e-05,0.0004187378,0.7061198,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
41004000,41004000,0.7080957,-2.7206757e-05,0.00028783985,0.7061165,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
41500000,41500000,0.70815396,-2.4862245e-05,0.00021253775,0.706058,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
42004000,42004000,0.70822877,-6.372006e-05,0.00027958662,0.70598304,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
42504000,42504000,0.7082394,-8.388761e-05,0.00019075046,0.7059724,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
43004000,43004000,0.70815265,-0.00010134116,0.00016136417,0.7060594,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
43500000,43500000,0.708075,-8.4608466e-05,7.391653e-05,0.7061373,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
44004000,44004000,0.7081129,-0.000113276554,0.00018656414,0.7060993,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
44504000,44504000,0.7082124,-0.00010549001,0.00010245875,0.7059995,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
45000000,45000000,0.7081392,-1.7602113e-05,0.00011551643,0.7060729,0.99997735,3.7091114e-10,-4.131813e-10,-0.006728811,2
45500000,45500000,0.7066829,1.5659987e-05,4.5951714e-05,0.7075305,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
46000000,46000000,0.70672315,-8.884039e-05,8.271667e-05,0.70749027,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
46500000,46500000,0.7071025,0.00013380182,8.193858e-07,0.7071112,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
47004000,47004000,0.7069997,-4.6774523e-05,9.0837704e-05,0.7072139,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
47504000,47504000,0.7071082,-8.1836435e-05,1.0292942e-05,0.7071054,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
48004000,48004000,0.70703393,-4.0934763e-05,1.0925946e-05,0.70717967,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
48500000,48500000,0.70738757,5.4291886e-05,8.953086e-05,0.706826,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
49004000,49004000,0.70719695,-7.6537865e-05,-7.00693e-05,0.70701665,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
49504000,49504000,0.7071517,-0.00011706127,8.7029526e-05,0.70706195,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
50004000,50004000,0.7072453,-0.00010626763,-5.397943e-05,0.7069683,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
50504000,50504000,0.7073105,-2.0682464e-05,0.000100203295,0.7069031,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
51000000,51000000,0.7072845,-3.4277567e-05,7.122571e-05,0.7069291,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
51504000,51504000,0.707552,-0.0007136517,-0.0063205175,0.70663273,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
52000000,52000000,0.70755196,-0.0007032415,-0.0052878386,0.70664126,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
52504000,52504000,0.7074458,-0.0005784916,-0.0036951904,0.7067578,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
53004000,53004000,0.7073678,-2.0854955e-05,0.0003389319,0.70684564,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
53504000,53504000,0.70740205,-0.00013458545,-2.3082272e-05,0.7068114,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
54004000,54004000,0.7074036,-5.0985498e-05,0.00046428185,0.7068097,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
54504000,54504000,0.707511,-1.5156216e-05,0.00018708203,0.70670235,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
55000000,55000000,0.70741713,-0.00023167838,-0.0014356605,0.70679486,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
55504000,55504000,0.7075189,-0.00036068022,-0.002100471,0.70669127,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
56000000,56000000,0.707492,8.001432e-05,0.00050074107,0.70672125,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
56504000,56504000,0.70750415,-0.00063991075,-0.0033548197,0.7067009,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
57000000,57000000,0.70755756,7.153612e-05,0.00048445634,0.70665556,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
57500000,57500000,0.707694,0.00011414617,0.00042410239,0.706519,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
58004000,58004000,0.70764846,-0.00018350632,-0.0005691231,0.7065645,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
58504000,58504000,0.7077158,-0.00030106428,-0.001417589,0.70649576,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
59004000,59004000,0.7077244,-0.00039488956,-0.0028064311,0.70648307,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
59500000,59500000,0.707612,-0.0010080454,-0.0053015184,0.7065807,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
60000000,60000000,0.70703495,-0.009658229,-0.058631565,0.7046777,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
60504000,60504000,0.7074822,-0.013617112,-0.07726853,0.70236254,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
61000000,61000000,0.70843476,-0.009087515,-0.049244598,0.7039977,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
61504000,61504000,0.7080448,8.7841836e-05,0.0038536424,0.706157,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
62000000,62000000,0.707621,-8.934374e-05,-0.00028811433,0.70659226,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
62500000,62500000,0.70766896,-2.8827933e-05,-0.000669478,0.70654386,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
63000000,63000000,0.70755297,-2.8866865e-05,-0.0008427506,0.7066599,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
63504000,63504000,0.7075338,-2.0710784e-05,-0.0010254814,0.70667887,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
64004000,64004000,0.7075743,-3.6804147e-05,-0.0010625033,0.70663816,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
64504000,64504000,0.7076032,-4.2486092e-05,-0.0009950021,0.70660937,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
65004000,65004000,0.70759404,-8.239378e-06,-0.0009886426,0.7066186,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
65500000,65500000,0.707614,-7.711834e-05,-0.00097544893,0.7065986,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
66004000,66004000,0.70765895,-0.00014210482,-0.00085093296,0.7065537,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
66500000,66500000,0.70757836,-0.00013174932,-0.000817314,0.70663446,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
67000000,67000000,0.70720506,0.0003819851,-0.0064994283,0.7069786,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
67504000,67504000,0.7074822,-0.00021859961,0.00036202194,0.706731,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
68004000,68004000,0.70759475,-1.2651227e-05,-0.00028654732,0.70661855,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
68504000,68504000,0.70756674,-0.00013496542,-0.00028803875,0.7066465,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
69000000,69000000,0.7075032,-5.766338e-05,-0.00041846692,0.7067101,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
69504000,69504000,0.7075785,0.00010324111,-0.0004949575,0.70663464,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
70004000,70004000,0.70760685,-8.0714135e-06,-0.00045118487,0.70660627,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
70500000,70500000,0.7074583,2.206e-05,-0.00035795005,0.706755,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
71004000,71004000,0.7075315,-9.5521835e-05,-0.00036317407,0.7066817,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
71504000,71504000,0.7074661,-4.9146132e-05,-0.00033476224,0.7067472,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
72004000,72004000,0.7075121,2.4723624e-06,-0.00045152294,0.7067012,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
72504000,72504000,0.7074675,-3.484526e-05,-0.00021546258,0.70674586,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
73000000,73000000,0.70742756,-4.1443098e-05,-0.00023759162,0.7067859,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
73504000,73504000,0.7075096,-4.1055315e-05,-0.00022381403,0.7067037,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
74000000,74000000,0.7075378,-2.7452068e-05,-0.00029345514,0.70667547,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
74500000,74500000,0.7075147,-4.2249554e-05,-0.00018971137,0.70669866,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
75000000,75000000,0.70735973,-2.1609809e-05,-0.00012430377,0.7068538,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
75504000,75504000,0.70744115,4.0275953e-07,-0.0001879805,0.7067722,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
76004000,76004000,0.7029969,0.017760284,0.11220805,0.70206076,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
76504000,76504000,0.7090929,0.028073002,0.02092528,0.7042452,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
77000000,77000000,0.6994081,0.009045712,0.0024253058,0.71466124,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
77504000,77504000,0.7043919,-0.003077813,0.0012167271,0.7098036,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
78004000,78004000,0.7087035,-0.0011196054,0.00027373075,0.7055055,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
78504000,78504000,0.7088467,-0.0005237066,0.0007790447,0.70536196,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
79004000,79004000,0.7085972,-0.00020921371,0.0011317281,0.7056123,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
79504000,79504000,0.70843184,-0.000112544214,0.0010321509,0.70577854,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
80004000,80004000,0.7078618,0.022623822,-0.024843521,0.7055513,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
80500000,80500000,0.7100133,0.013446642,-0.0025949886,0.70405513,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
81004000,81004000,0.70825756,-0.0013754095,-0.0031663252,0.70594573,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
81500000,81500000,0.7070883,-0.0004918139,-0.0021576544,0.70712185,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
82004000,82004000,0.70726115,0.004646729,-0.011883997,0.7068373,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
82504000,82504000,0.7044769,0.0066658156,-0.015668333,0.70952266,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
83004000,83004000,0.7176547,0.033624638,-0.06065941,0.69293696,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
83504000,83504000,0.72797793,0.016228283,-0.02215724,0.6850503,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
84000000,84000000,0.7279219,0.0037505883,-0.008920106,0.6855918,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
84504000,84504000,0.72769487,0.0037585485,-0.0083995145,0.68583924,0.99999696,3.3401758e-12,-8.368672e-12,-0.0024717848,3
