timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
24204000,24204000,1311004,0.0006956439,0.00038147034,-0.0004432491,0.34906584,1.6265846e-08,1.6272956e-08,4.437868e-08,1311004,0.0104276715,-0.066575095,0.07475546,0.4,0.00011727537,0.000117273514,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0005914629,0.00037447442,-0.00046153288,0.34906584,1.5472382e-08,1.5479877e-08,4.1756397e-08,1311004,0.010119002,-0.061412495,0.07535483,0.4,0.00011518015,0.000115174575,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.00048679794,0.00035974686,-0.00047490414,0.34906584,1.4605713e-08,1.4613434e-08,3.921025e-08,1311004,0.009334302,-0.055686858,0.07610966,0.4,0.00011242225,0.000112413676,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.00040277262,0.0003324442,-0.00046525223,0.34906584,1.3690495e-08,1.3698305e-08,3.711234e-08,1311004,0.007729733,-0.050745025,0.076901436,0.4,0.00010905801,0.00010904734,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.00031817154,0.0003164844,-0.00043908184,0.34906584,1.2755717e-08,1.2763471e-08,3.5049702e-08,1311004,0.006726875,-0.04546107,0.077585585,0.4,0.00010520473,0.00010519279,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.00024298707,0.0002920665,-0.00042652388,0.34906584,1.1826676e-08,1.1834241e-08,3.3038333e-08,1311004,0.005115994,-0.040522195,0.07836898,0.4,0.0001009947,0.00010098216,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,0.00018732341,0.00026423053,-0.00041151544,0.34906584,1.09260965e-08,1.093339e-08,3.1279715e-08,1311004,0.0032081022,-0.03674084,0.079011485,0.4,9.6575e-05,9.6562464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.00014814158,0.00023558777,-0.0003831739,0.34906584,1.0070713e-08,1.0077695e-08,2.9737766e-08,1311004,0.0011831411,-0.03397921,0.07974162,0.4,9.2078466e-05,9.206635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,0.00012690989,0.00021562524,-0.00038984753,0.34906584,9.398293e-09,9.40504e-09,2.8875315e-08,1311004,-0.00025039492,-0.032459885,0.08025956,0.4,8.845506e-05,8.8443405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,0.000115265386,0.000196343,-0.00039228037,0.34906584,8.743302e-09,8.749579e-09,2.7413199e-08,1311004,-0.0016632251,-0.031624943,0.080563545,0.4,8.462265e-05,8.461233e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,9.424235e-05,0.00017877744,-0.00037760954,0.34906584,8.108907e-09,8.114702e-09,2.605397e-08,1311004,-0.0030015772,-0.030048724,0.08085508,0.4,8.073519e-05,8.072642e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28536000,28536000,1311004,9.3330345e-05,0.00016950698,-0.00035010837,0.34906584,7.539718e-09,7.544889e-09,2.4435426e-08,1311004,-0.0037424413,-0.030033724,0.08153059,0.4,7.707486e-05,7.706821e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,9.5395204e-05,0.00015171866,-0.00032628875,0.34906584,6.9611836e-09,6.9658994e-09,2.360867e-08,1311004,-0.0050985543,-0.030172547,0.08172333,0.4,7.327185e-05,7.326711e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,0.000105719686,0.000141416,-0.00030420907,0.34906584,6.4610837e-09,6.4652634e-09,2.2566164e-08,1311004,-0.0059103635,-0.031002052,0.08226276,0.4,6.984184e-05,6.983929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.00011558185,0.00013602886,-0.00026069666,0.34906584,6.011369e-09,6.0149983e-09,2.1473683e-08,1311004,-0.0063441815,-0.031805415,0.08287899,0.4,6.665951e-05,6.665911e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00012981791,0.00012793364,-0.00026206634,0.34906584,5.6097664e-09,5.612864e-09,2.0510402e-08,1311004,-0.006982674,-0.03297936,0.083416395,0.4,6.37353e-05,6.373703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00015404263,0.000121617726,-0.00025153646,0.34906584,5.252454e-09,5.2550355e-09,1.9607846e-08,1311004,-0.0074716653,-0.03498038,0.08394658,0.4,6.1064224e-05,6.106811e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00017248552,0.00012441796,-0.00023079914,0.34906584,4.9350377e-09,4.9371502e-09,1.8762735e-08,1311004,-0.007215871,-0.036506012,0.084303886,0.4,5.8633203e-05,5.8638965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00019183084,0.00011711557,-0.00020399095,0.34906584,4.6534763e-09,4.655175e-09,1.7970883e-08,1311004,-0.007800899,-0.038125597,0.08477049,0.4,5.6429308e-05,5.6436686e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00020585702,0.0001068039,-0.00017575188,0.34906584,4.4035535e-09,4.4048925e-09,1.722822e-08,1311004,-0.0086511215,-0.039305206,0.08534055,0.4,5.4433844e-05,5.444249e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00022242284,9.520595e-05,-0.00017664184,0.34906584,4.1818047e-09,4.1828208e-09,1.6530874e-08,1311004,-0.009594734,-0.0407022,0.08592558,0.4,5.263241e-05,5.264215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00023645136,8.715183e-05,-0.00015374502,0.34906584,3.9848262e-09,3.985569e-09,1.5875646e-08,1311004,-0.010251709,-0.041877944,0.08627517,0.4,5.1008054e-05,5.1018596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00025618734,8.037756e-05,-0.00013018366,0.34906584,3.809441e-09,3.8099373e-09,1.5223957e-08,1311004,-0.010794135,-0.043521997,0.086666815,0.4,4.9542465e-05,4.955363e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00027492607,7.198181e-05,-0.00011640431,0.34906584,3.6531742e-09,3.6534633e-09,1.464576e-08,1311004,-0.011465091,-0.0450777,0.08698454,0.4,4.822273e-05,4.8234197e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.0002865725,6.557725e-05,-0.000101493024,0.34906584,3.513507e-09,3.5136314e-09,1.4132662e-08,1311004,-0.011974967,-0.046036765,0.0870974,0.4,4.7032478e-05,4.704408e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00030222,6.0812134e-05,-8.419807e-05,0.34906584,3.3882177e-09,3.3882093e-09,1.3616131e-08,1311004,-0.012345992,-0.0473125,0.0873687,0.4,4.5956458e-05,4.5967947e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00031695233,5.7469428e-05,-3.31214e-05,0.34906584,3.1745473e-09,3.1743614e-09,1.2667519e-08,1311004,-0.012613581,-0.048486613,0.08778972,0.4,4.410837e-05,4.4119115e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.0003295689,5.5232507e-05,2.2388633e-05,0.34906584,3.0009852e-09,3.0007135e-09,1.1820203e-08,1311004,-0.012794936,-0.04945693,0.088092,0.4,4.2601467e-05,4.2611002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00034050384,6.61504e-05,7.29117e-05,0.34906584,2.8588143e-09,2.8585374e-09,1.1040429e-08,1311004,-0.011991492,-0.050267752,0.088751696,0.4,4.1370233e-05,4.137832e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00034487373,8.039462e-05,9.704727e-05,0.34906584,2.741106e-09,2.7408567e-09,1.036306e-08,1311004,-0.010982186,-0.050560165,0.08894372,0.4,4.0357518e-05,4.0364135e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00034848513,0.0001012492,0.00013004369,0.34906584,2.5996303e-09,2.5994453e-09,9.455176e-09,1311004,-0.009597763,-0.0507751,0.089180715,0.4,3.9155206e-05,3.9159888e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40016000,40016000,1311004,0.00034249062,0.00011435304,0.00016470962,0.34906584,2.464946e-09,2.4648334e-09,8.481867e-09,1311004,-0.008843331,-0.050447933,0.089790754,0.4,3.806467e-05,3.8067497e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00035273092,9.7722754e-05,0.00017894451,0.34906584,2.314142e-09,2.314089e-09,7.287583e-09,1311004,-0.009727184,-0.0509182,0.08924586,0.4,3.682576e-05,3.682651e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1311004,0.0003649733,9.6044474e-05,0.00018350068,0.34906584,2.24683e-09,2.246797e-09,6.67639e-09,1311004,-0.009822795,-0.051468853,0.087929495,0.4,3.6302317e-05,3.630224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46004000,46004000,1311004,0.0003663024,8.850491e-05,0.00020544641,0.34906584,2.2451567e-09,2.2451339e-09,6.3654206e-09,1311004,-0.009815562,-0.051201,0.08691786,0.4,3.5568733e-05,3.5568293e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.0003662803,8.6378874e-05,0.00020542654,0.34906584,2.3156512e-09,2.3156284e-09,6.444565e-09,1311004,-0.008781575,-0.051082984,0.08673325,0.4,3.3490727e-05,3.3490407e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,0.000366206,8.591517e-05,0.00020535736,0.34906584,2.3914186e-09,2.391396e-09,6.52242e-09,1311004,-0.007925651,-0.052174825,0.086671874,0.4,3.075161e-05,3.0751406e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
