timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.021812964,0.02181304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034069,0.0,0.0,nan,0.0,0.0,0.09140637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919521,0.0,0.0,nan,0.0,0.0,0.091070645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.13164371,0.13164374,0.25323477,1.50422,1.50422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7382555,0.0,0.0,nan,0.0,0.0,0.0908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.13991186,0.1399119,0.24820174,1.2643236,1.2643236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655746,0.0,0.0,nan,0.0,0.0,0.090755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.15180588,0.15180583,0.24911755,1.219433,1.219433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591374,0.0,0.0,nan,0.0,0.0,0.090684064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16060714,0.1606085,0.25053012,1.1911731,1.1911731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56501,0.0,0.0,nan,0.0,0.0,0.09063807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16404645,0.16404971,0.2512936,1.1722608,1.1722608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551904,0.0,0.0,nan,0.0,0.0,0.09061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14322281,0.14322408,0.24702726,1.1400956,1.1400956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522432,0.0,0.0,nan,0.0,0.0,0.09059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.14846349,0.14846401,0.24760959,1.1346487,1.1346486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52142,0.0,0.0,nan,0.0,0.0,0.09058692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.14968584,0.14968804,0.2474768,1.1282555,1.1282556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500446,0.0,0.0,nan,0.0,0.0,0.090582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.14784008,0.14784239,0.24619606,1.1263614,1.1263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501434,0.0,0.0,nan,0.0,0.0,0.09058205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.14556873,0.14557058,0.24500479,1.1249927,1.1249928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50107,0.0,0.0,nan,0.0,0.0,0.09058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14310896,0.14311026,0.24359702,1.1240033,1.1240034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505121,0.0,0.0,nan,0.0,0.0,0.09058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.13851103,0.13851187,0.24011666,1.1227602,1.1227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508205,0.0,0.0,nan,0.0,0.0,0.090581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13638316,0.13638562,0.23819198,1.1223778,1.122378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493068,0.0,0.0,nan,0.0,0.0,0.09057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13441905,0.13442364,0.23668227,1.1220943,1.1220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49609,0.0,0.0,nan,0.0,0.0,0.090574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13260032,0.13260506,0.23522161,1.121882,1.1218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499034,0.0,0.0,nan,0.0,0.0,0.09057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.12932876,0.12933289,0.23220226,1.1215936,1.1215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503047,0.0,0.0,nan,0.0,0.0,0.0905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12179904,0.1218016,0.22970507,1.1110642,1.1110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489795,0.0,0.0,nan,0.0,0.0,0.090560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.123016044,0.123017766,0.22786075,1.1137213,1.1137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494045,0.0,0.0,nan,0.0,0.0,0.09055309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12283893,0.12283991,0.2270675,1.1148945,1.1148946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482911,0.0,0.0,nan,0.0,0.0,0.09054311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12236513,0.12236568,0.22628637,1.1159278,1.1159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485471,0.0,0.0,nan,0.0,0.0,0.09053392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.121696614,0.121696874,0.22529298,1.1168195,1.1168196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488825,0.0,0.0,nan,0.0,0.0,0.0905238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1235231,0.12352352,0.22456643,1.1176765,1.1176766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490824,0.0,0.0,nan,0.0,0.0,0.09051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14219593,0.14219753,0.22298837,1.1189659,1.1189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479099,0.0,0.0,nan,0.0,0.0,0.09050351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14518762,0.14518854,0.22236572,1.119309,1.1193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481735,0.0,0.0,nan,0.0,0.0,0.09049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14329767,0.14329837,0.2215889,1.1195688,1.1195688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484497,0.0,0.0,nan,0.0,0.0,0.0904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13453248,0.1345328,0.22060823,1.1199983,1.1199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4844265,0.0,0.0,nan,0.0,0.0,0.09047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13014506,0.13014714,0.2200199,1.1201899,1.1201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476161,0.0,0.0,nan,0.0,0.0,0.09046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12625533,0.12627494,0.21967374,1.1203685,1.1203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477204,0.0,0.0,nan,0.0,0.0,0.0904548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.122932464,0.12295135,0.21937874,1.1205255,1.1205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479001,0.0,0.0,nan,0.0,0.0,0.09044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.117773086,0.11777799,0.2187715,1.1207738,1.120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47981,0.0,0.0,nan,0.0,0.0,0.09043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11582918,0.115830265,0.2186153,1.1208588,1.1208591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471635,0.0,0.0,nan,0.0,0.0,0.09042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11424492,0.11424464,0.21834362,1.1209142,1.1209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473279,0.0,0.0,nan,0.0,0.0,0.09041599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11298313,0.11298314,0.21825957,1.1209385,1.120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474102,0.0,0.0,nan,0.0,0.0,0.09040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.111319706,0.111322105,0.21802941,1.120891,1.1208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475801,0.0,0.0,nan,0.0,0.0,0.090399586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11086227,0.11086609,0.21802151,1.1208225,1.1208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468441,0.0,0.0,nan,0.0,0.0,0.09039191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.110620394,0.11062607,0.218032,1.1207289,1.120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469414,0.0,0.0,nan,0.0,0.0,0.0903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11056307,0.11057028,0.21791756,1.1206156,1.1206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471281,0.0,0.0,nan,0.0,0.0,0.0903763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11064999,0.11065763,0.21795379,1.1204897,1.1204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472425,0.0,0.0,nan,0.0,0.0,0.090368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11114377,0.111150816,0.21791384,1.1202295,1.1202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.090361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.111464135,0.11147086,0.21797013,1.1201102,1.1201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467753,0.0,0.0,nan,0.0,0.0,0.09035539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11179553,0.11180198,0.21789433,1.1200051,1.1200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469118,0.0,0.0,nan,0.0,0.0,0.09034828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.112356335,0.11236198,0.2180205,1.1198514,1.119852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470402,0.0,0.0,nan,0.0,0.0,0.09034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.109747835,0.109751895,0.21749888,1.1100613,1.1100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464325,0.0,0.0,nan,0.0,0.0,0.09033652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1106143,0.110617995,0.21751621,1.1112876,1.1112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466896,0.0,0.0,nan,0.0,0.0,0.09033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11174521,0.11174795,0.2177801,1.1135411,1.1135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461275,0.0,0.0,nan,0.0,0.0,0.09032427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1120241,0.11202631,0.21776958,1.1145288,1.1145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463077,0.0,0.0,nan,0.0,0.0,0.09031981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.112160966,0.11216272,0.21787973,1.1154103,1.1154112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.090314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11210284,0.11210403,0.21794108,1.1168547,1.1168554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.09030873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11196698,0.111968055,0.21802682,1.1174278,1.1174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462781,0.0,0.0,nan,0.0,0.0,0.090304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11179021,0.11179136,0.21797052,1.117911,1.1179116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464664,0.0,0.0,nan,0.0,0.0,0.09029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11158077,0.11158197,0.2180426,1.1183163,1.1183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466601,0.0,0.0,nan,0.0,0.0,0.09029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11135738,0.11135857,0.21811001,1.1186491,1.1186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469388,0.0,0.0,nan,0.0,0.0,0.09028968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11086729,0.1108686,0.21809418,1.1191407,1.1191411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463463,0.0,0.0,nan,0.0,0.0,0.09028553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11063062,0.11063236,0.21814898,1.1193119,1.1193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466123,0.0,0.0,nan,0.0,0.0,0.090280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11038916,0.11039128,0.21806498,1.1194456,1.1194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467996,0.0,0.0,nan,0.0,0.0,0.09027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.10996309,0.10996531,0.21816307,1.1196125,1.1196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462088,0.0,0.0,nan,0.0,0.0,0.09027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.10975999,0.10976246,0.21807362,1.1196601,1.1196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462874,0.0,0.0,nan,0.0,0.0,0.09026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.109575614,0.10957821,0.21811977,1.1196866,1.1196868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465429,0.0,0.0,nan,0.0,0.0,0.090266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.10939151,0.109393984,0.21816601,1.1196988,1.119699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467231,0.0,0.0,nan,0.0,0.0,0.0902623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10906868,0.10907064,0.21811983,1.1196837,1.1196841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469857,0.0,0.0,nan,0.0,0.0,0.09025872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.108923115,0.10892467,0.21816576,1.1196623,1.1196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463757,0.0,0.0,nan,0.0,0.0,0.0902553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.10879479,0.108796075,0.21807426,1.1196333,1.1196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465478,0.0,0.0,nan,0.0,0.0,0.090252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.10868371,0.10868486,0.21812019,1.1195991,1.1195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468032,0.0,0.0,nan,0.0,0.0,0.09024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.108482406,0.10848281,0.21807599,1.1195238,1.1195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469818,0.0,0.0,nan,0.0,0.0,0.09024569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10838489,0.1083851,0.21812172,1.1194838,1.1194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464468,0.0,0.0,nan,0.0,0.0,0.09024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.108303145,0.10830316,0.21803154,1.1194425,1.1194428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09023999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.1082248,0.10822472,0.21807936,1.1194015,1.1194017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467903,0.0,0.0,nan,0.0,0.0,0.090237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10808764,0.10808758,0.21803653,1.1193204,1.1193205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704895,0.0,0.0,nan,0.0,0.0,0.09023424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10802727,0.10802725,0.21808521,1.1192809,1.1192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464327,0.0,0.0,nan,0.0,0.0,0.09023156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10798923,0.10798927,0.21813244,1.1192416,1.1192418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465026,0.0,0.0,nan,0.0,0.0,0.09022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10794775,0.10794783,0.21804339,1.1192058,1.119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.09022656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.107904926,0.10790501,0.21809149,1.1191726,1.1191727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469282,0.0,0.0,nan,0.0,0.0,0.09022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10782151,0.107821666,0.21805023,1.1191112,1.1191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463183,0.0,0.0,nan,0.0,0.0,0.0902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1077804,0.1077805,0.21809858,1.1190825,1.1190827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465654,0.0,0.0,nan,0.0,0.0,0.0902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10774582,0.10774589,0.21814641,1.119055,1.1190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467359,0.0,0.0,nan,0.0,0.0,0.09021751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10767789,0.107677974,0.21810594,1.1190048,1.119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469931,0.0,0.0,nan,0.0,0.0,0.0902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10764853,0.10764859,0.21815395,1.1189811,1.1189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463793,0.0,0.0,nan,0.0,0.0,0.09021315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.107618794,0.10761885,0.21806481,1.1189587,1.1189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465471,0.0,0.0,nan,0.0,0.0,0.09021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10685786,0.10685796,0.21811348,1.1191242,1.1191242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468005,0.0,0.0,nan,0.0,0.0,0.09348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10559333,0.10559346,0.21816161,1.1193341,1.1193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469752,0.0,0.0,nan,0.0,0.0,0.09188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11090373,0.11090405,0.21812011,1.1185656,1.1185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464412,0.0,0.0,nan,0.0,0.0,0.09127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.114622116,0.11462247,0.21803178,1.1180149,1.1180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661,0.0,0.0,nan,0.0,0.0,0.09097189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11753355,0.11753375,0.21807998,1.1176256,1.1176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467836,0.0,0.0,nan,0.0,0.0,0.09077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11959865,0.11959863,0.21803905,1.117517,1.117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470429,0.0,0.0,nan,0.0,0.0,0.09065203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11913819,0.11913827,0.21808623,1.1177163,1.1177163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464253,0.0,0.0,nan,0.0,0.0,0.09056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11814031,0.118140385,0.21813412,1.1180022,1.1180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464961,0.0,0.0,nan,0.0,0.0,0.09049507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11687523,0.11687537,0.21804555,1.1183245,1.1183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467469,0.0,0.0,nan,0.0,0.0,0.090443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11552432,0.11552446,0.21809293,1.1186475,1.1186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469224,0.0,0.0,nan,0.0,0.0,0.09040084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.112969324,0.112969495,0.21805209,1.1192085,1.1192085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463139,0.0,0.0,nan,0.0,0.0,0.09036747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.111850634,0.111850716,0.21809949,1.1194249,1.119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465591,0.0,0.0,nan,0.0,0.0,0.09033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11086555,0.11086558,0.21814664,1.1195917,1.1195917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467307,0.0,0.0,nan,0.0,0.0,0.09031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
