timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51200000,1310988,1310988,1310996,1311004,0,0.0036211673,0.00084359595,0.004298524,0.0,1310988,1310988,1310996,1311004,0,0.0002552932,0.00036535994,0.00056104263,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0018408446,0.0010373028,0.0008873005,0.0,1310988,1310988,1310996,1311004,0,0.0017746909,0.00088267087,0.0008947489,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.00284356,0.0027963915,0.0020122589,0.0,1310988,1310988,1310996,1311004,0,0.00077316543,0.00081899087,0.00015997743,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.003193982,0.0010867104,0.0030088886,0.0,1310988,1310988,1310996,1311004,0,0.00030749998,0.00020803552,0.00023209806,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.004347165,0.0013700095,0.0037267983,0.0,1310988,1310988,1310996,1311004,0,0.0004879312,0.00032535283,0.00018045629,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.006133011,0.0011283226,0.0066668084,0.0,1310988,1310988,1310996,1311004,0,0.00052741024,0.00020602171,0.00035760552,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0021165463,0.002447588,0.0005346931,0.0,1310988,1310988,1310996,1311004,0,0.0004143379,0.00018619225,0.0003061392,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.003460814,0.0033601192,0.0014083273,0.0,1310988,1310988,1310996,1311004,0,0.0006210915,0.00079400506,0.00025266293,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0041789166,0.0032379155,0.0043552523,0.0,1310988,1310988,1310996,1311004,0,9.409396e-05,0.00042223567,0.00035954444,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0044462006,0.0027073459,0.0023320897,0.0,1310988,1310988,1310996,1311004,0,0.0003020447,0.000312766,0.00019713689,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0033753095,0.002759898,0.001962834,0.0,1310988,1310988,1310996,1311004,0,0.0013346736,0.00051387446,0.0008219387,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0031969268,0.0035215942,0.0022972515,0.0,1310988,1310988,1310996,1311004,0,0.000724686,0.0005132392,0.00029205254,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0014739748,0.0014013924,0.0017913639,0.0,1310988,1310988,1310996,1311004,0,0.00028548838,0.00042336783,0.00039178075,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.0023200293,0.0013617752,0.001342902,0.0,1310988,1310988,1310996,1311004,0,0.00043633566,0.00021833288,0.00023348397,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0067511247,0.008734142,0.004560645,0.0,1310988,1310988,1310996,1311004,0,0.00019947815,0.00020065626,0.00025525686,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0025798492,0.0014346247,0.0034877013,0.0,1310988,1310988,1310996,1311004,0,0.00057367084,0.00087440736,0.00033627474,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.0011451553,0.0023359715,0.0013291289,0.0,1310988,1310988,1310996,1311004,0,0.00071826874,0.00045525012,0.0003833209,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0041155503,0.00092830084,0.003222704,0.0,1310988,1310988,1310996,1311004,0,0.00036255253,0.0004568007,0.00016629549,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0031174421,0.0024392952,0.0037381472,0.0,1310988,1310988,1310996,1311004,0,0.0002315627,0.0005483618,0.00032468126,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0023847492,0.0007816124,0.0016415067,0.0,1310988,1310988,1310996,1311004,0,0.0005263778,0.0004196268,0.00014184431,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0031617805,0.0039783022,0.00449741,0.0,1310988,1310988,1310996,1311004,0,0.00036713755,0.000114064664,0.00033300722,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0017232364,0.00161756,0.0031447585,0.0,1310988,1310988,1310996,1311004,0,0.0005894449,0.00039947653,0.00038248143,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0039756303,0.0030620995,0.002013736,0.0,1310988,1310988,1310996,1311004,0,0.00060956314,0.00030572133,0.00030583693,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0053537413,0.0021658875,0.006530787,0.0,1310988,1310988,1310996,1311004,0,0.00017425918,0.00029946785,0.00046525316,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0017605565,0.006865263,0.0073257703,0.0,1310988,1310988,1310996,1311004,0,0.00052732753,0.00053750747,2.9825442e-05,0.0,1,1,1,0,1,1,1,0
56196000,1310988,1310988,1310996,1311004,0,0.0018578726,0.001573881,0.0012142633,0.0,1310988,1310988,1310996,1311004,0,0.00055327755,0.0005354743,0.00038598318,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.0031750756,0.00287664,0.0049237544,0.0,1310988,1310988,1310996,1311004,0,0.0013980065,0.00075279595,0.000661915,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0019012956,0.0019310876,0.0025635327,0.0,1310988,1310988,1310996,1311004,0,0.00032947536,0.00016062864,0.00028906605,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0024138857,0.0020732074,0.0036053823,0.0,1310988,1310988,1310996,1311004,0,0.00018627223,0.000101515645,0.00014781267,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0014907487,0.0007495417,0.0010781196,0.0,1310988,1310988,1310996,1311004,0,0.0002657831,0.00015140534,0.0002614207,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0009010317,0.002722138,0.0019938096,0.0,1310988,1310988,1310996,1311004,0,0.00049284473,0.00017144067,0.0005230089,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.004554363,0.0021480992,0.0026942436,0.0,1310988,1310988,1310996,1311004,0,0.00045561738,0.00029689827,0.00018837601,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.0030822451,0.0011877012,0.0021437865,0.0,1310988,1310988,1310996,1311004,0,0.0003768044,7.3476294e-05,0.00037017537,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.004061501,0.002580513,0.002915088,0.0,1310988,1310988,1310996,1311004,0,0.00030163518,0.00019746473,0.0003590314,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0013676407,0.0013627767,0.0025503056,0.0,1310988,1310988,1310996,1311004,0,0.0005845762,0.0003416862,0.00031674386,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.004866673,0.0019198358,0.006681776,0.0,1310988,1310988,1310996,1311004,0,0.00016932374,0.00016721144,0.00022042605,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.00693699,0.0037981456,0.0047157197,0.0,1310988,1310988,1310996,1311004,0,0.0011505081,0.0005974308,0.0005615813,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0028699483,0.0015625658,0.0036882537,0.0,1310988,1310988,1310996,1311004,0,0.0005845834,0.0005062192,0.00035221662,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.003021,0.0011413745,0.0037136395,0.0,1310988,1310988,1310996,1311004,0,0.00025864498,0.00021883972,0.00021503253,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0033902235,0.002728037,0.0012110423,0.0,1310988,1310988,1310996,1311004,0,0.00048059478,0.00021025336,0.0006722934,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0036057574,0.0014166342,0.002811885,0.0,1310988,1310988,1310996,1311004,0,0.00042957254,0.00026697214,0.0006181119,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.0027245015,0.0033207757,0.0026101053,0.0,1310988,1310988,1310996,1311004,0,0.0009989693,0.0007419197,0.0002983395,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0046537854,0.0022875548,0.0057604653,0.0,1310988,1310988,1310996,1311004,0,0.0011302882,0.0006175203,0.0005892241,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0028457032,0.0016207851,0.0013810018,0.0,1310988,1310988,1310996,1311004,0,0.00037384863,0.0005203333,0.00041889265,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0037999614,0.0029110531,0.0010254867,0.0,1310988,1310988,1310996,1311004,0,0.000533515,0.00022894722,0.00035395185,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.004720267,0.0020351335,0.0045907376,0.0,1310988,1310988,1310996,1311004,0,0.00042039246,0.0002986723,0.0004001519,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0028238301,0.0037011625,0.0017636212,0.0,1310988,1310988,1310996,1311004,0,0.00056117115,7.915473e-05,0.00053667754,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0029146064,0.0012430988,0.0017301162,0.0,1310988,1310988,1310996,1311004,0,0.0007294201,0.0006327179,0.00024043626,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.002855147,0.0034019013,0.0019388522,0.0,1310988,1310988,1310996,1311004,0,0.00091195095,0.00073923444,0.00032976415,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0027258857,0.002244597,0.0008956329,0.0,1310988,1310988,1310996,1311004,0,0.0010107905,0.0009898058,0.00034610028,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0014307465,0.00063283247,0.002042856,0.0,1310988,1310988,1310996,1311004,0,0.0015776234,0.001109025,0.0005558519,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0051273564,0.0024786803,0.0037227944,0.0,1310988,1310988,1310996,1311004,0,0.00082983164,0.0014209441,0.00069984037,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.004805621,0.0030082737,0.004508457,0.0,1310988,1310988,1310996,1311004,0,0.0005897257,0.000585322,0.00025976181,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.004034339,0.0020319475,0.0024809418,0.0,1310988,1310988,1310996,1311004,0,0.00038935605,0.00034197944,0.00030436093,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0038047107,0.0020561125,0.00403351,0.0,1310988,1310988,1310996,1311004,0,0.0002790596,0.00027461926,0.00033952476,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.0023960052,0.0015686287,0.00084582943,0.0,1310988,1310988,1310996,1311004,0,7.031591e-05,4.3371412e-05,6.49156e-05,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0015532197,0.0013012405,0.0019971046,0.0,1310988,1310988,1310996,1311004,0,0.000552537,0.00016120187,0.0005151824,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.005761189,0.0022335316,0.003835601,0.0,1310988,1310988,1310996,1311004,0,0.00028938198,0.00043756326,0.00028881745,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0041861804,0.0035889861,0.0015435795,0.0,1310988,1310988,1310996,1311004,0,0.00036098692,0.00040891147,0.0001782379,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0023856363,0.0021964002,0.0018011057,0.0,1310988,1310988,1310996,1311004,0,0.00018839508,0.00013207304,0.00028782463,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.004302981,0.002976978,0.0015368462,0.0,1310988,1310988,1310996,1311004,0,8.809384e-05,0.00027861158,0.00028112635,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.00215845,0.0030356704,0.002484812,0.0,1310988,1310988,1310996,1311004,0,0.0005445003,0.00030607852,0.00033895735,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0033815335,0.0025665553,0.0055595883,0.0,1310988,1310988,1310996,1311004,0,0.00013593175,0.00013430332,0.00021162165,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0027917745,0.0020606357,0.00094729237,0.0,1310988,1310988,1310996,1311004,0,0.00021307016,0.00030155992,0.0003446301,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.0015107306,0.001804096,0.0010545753,0.0,1310988,1310988,1310996,1311004,0,0.0004447298,0.000116882205,0.00040265117,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0032154596,0.002590123,0.0017194729,0.0,1310988,1310988,1310996,1311004,0,0.0003154028,0.00014480943,0.000272529,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.009771737,0.005423914,0.004799493,0.0,1310988,1310988,1310996,1311004,0,0.0003092162,0.00023064058,8.966859e-05,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0055459132,0.0023037617,0.00371571,0.0,1310988,1310988,1310996,1311004,0,0.00042218034,0.00019834818,0.0003136054,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.002932036,0.003032889,0.00091585284,0.0,1310988,1310988,1310996,1311004,0,0.00029937658,7.039305e-05,0.00023592862,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0033139833,0.003636819,0.0009024738,0.0,1310988,1310988,1310996,1311004,0,0.00029006824,0.00034530167,0.0004548946,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0018277322,0.0025164115,0.0023584354,0.0,1310988,1310988,1310996,1311004,0,0.00021930899,0.00038068593,0.00030589974,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0033665295,0.003917145,0.0058233878,0.0,1310988,1310988,1310996,1311004,0,0.0002640323,0.0004894808,0.00038878058,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.0026963688,0.0010862254,0.0024393583,0.0,1310988,1310988,1310996,1311004,0,0.00011764973,0.00012114926,0.0002091613,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0026996315,0.003709807,0.0044498453,0.0,1310988,1310988,1310996,1311004,0,0.00012964495,0.00021964307,0.00018285181,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.0021978938,0.0016896108,0.0019486296,0.0,1310988,1310988,1310996,1311004,0,0.0002809194,0.00010566524,0.00020540443,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0021366521,0.0021904975,0.0030324385,0.0,1310988,1310988,1310996,1311004,0,0.00011576563,0.00047301725,0.0003754729,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0029581813,0.0048817615,0.0032113427,0.0,1310988,1310988,1310996,1311004,0,0.00023431364,0.00036263792,0.0003450625,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.0027228876,0.0038504503,0.0053132186,0.0,1310988,1310988,1310996,1311004,0,0.00023783057,8.948366e-05,0.00022787321,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.0045806924,0.001504521,0.0049806256,0.0,1310988,1310988,1310996,1311004,0,0.00042176712,0.00010738734,0.000396574,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.04408087,0.0407659,0.08474005,0.0,1310988,1310988,1310996,1311004,0,0.00025575174,0.0013749123,0.0012379838,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0032963126,0.0034641223,0.005768367,0.0,1310988,1310988,1310996,1311004,0,0.00035906813,0.00022864185,0.00025464583,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0045301714,0.0010406126,0.005078598,0.0,1310988,1310988,1310996,1311004,0,0.00017955234,0.00016282088,0.00017080689,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0039757416,0.001606942,0.0046520396,0.0,1310988,1310988,1310996,1311004,0,0.0002880534,0.00017342395,0.00022903591,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.003190108,0.001842453,0.0028527686,0.0,1310988,1310988,1310996,1311004,0,0.00037695872,0.00045337758,0.00013525038,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0020582802,0.002596514,0.0031715157,0.0,1310988,1310988,1310996,1311004,0,0.00017204374,0.00020371494,0.0003155484,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0025619247,0.0033406091,0.0008779183,0.0,1310988,1310988,1310996,1311004,0,0.00013089633,7.273638e-05,0.00013230187,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.003919835,0.0024083545,0.0015150787,0.0,1310988,1310988,1310996,1311004,0,0.00019027854,0.00025234433,0.00025540695,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0036054323,0.0004658691,0.0036572206,0.0,1310988,1310988,1310996,1311004,0,0.0003597047,0.00028137432,0.00032377033,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.002593499,0.000804761,0.001922881,0.0,1310988,1310988,1310996,1311004,0,0.00015674515,0.0006124922,0.0007560414,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.004622295,0.0018552849,0.0031695976,0.0,1310988,1310988,1310996,1311004,0,0.00014124264,0.0001469992,3.080098e-05,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.00153414,0.004275328,0.0030058322,0.0,1310988,1310988,1310996,1311004,0,6.277616e-05,0.0002624416,0.00029926942,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.0019998956,0.00342204,0.0024797153,0.0,1310988,1310988,1310996,1311004,0,0.0002160508,0.00019511367,0.00020822384,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.004766804,0.0019752698,0.0034287234,0.0,1310988,1310988,1310996,1311004,0,0.00035598292,0.00031999682,0.00035734163,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.002684358,0.0033572153,0.0040710378,0.0,1310988,1310988,1310996,1311004,0,0.00018410922,0.00013968316,0.00027699003,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.0027057691,0.002259957,0.0035712675,0.0,1310988,1310988,1310996,1311004,0,0.00018037773,0.000120851015,0.00016427437,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.004645722,0.0022316114,0.003375733,0.0,1310988,1310988,1310996,1311004,0,0.0003189791,0.00013584965,0.0002891305,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0022887683,0.0019092624,0.0021119087,0.0,1310988,1310988,1310996,1311004,0,6.7805704e-05,0.00032732068,0.0003605255,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0018882287,0.0025770515,0.003682169,0.0,1310988,1310988,1310996,1311004,0,0.00036687436,0.00035171414,0.0005313707,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.002294388,0.0023886198,0.0030782563,0.0,1310988,1310988,1310996,1311004,0,0.00014697529,0.00026852352,0.00015222002,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0042514447,0.0014384765,0.003870097,0.0,1310988,1310988,1310996,1311004,0,0.00030830805,0.00022107398,0.00023817508,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.004401796,0.001383578,0.0039574257,0.0,1310988,1310988,1310996,1311004,0,0.00023926595,0.0001713601,0.0001468319,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0030226132,0.0037304098,0.0034265881,0.0,1310988,1310988,1310996,1311004,0,0.00021108403,0.00018383257,0.00034806348,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.0019605223,0.0025204031,0.0033328424,0.0,1310988,1310988,1310996,1311004,0,0.00028783933,0.00026700823,0.00042824168,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0047992463,0.0032358894,0.0056138267,0.0,1310988,1310988,1310996,1311004,0,0.0002070244,0.00019840631,0.00032628846,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0023416386,0.0007753361,0.001987438,0.0,1310988,1310988,1310996,1311004,0,0.0003003835,0.00048738666,0.00043101676,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.00662962,0.003260795,0.0046272576,0.0,1310988,1310988,1310996,1311004,0,0.00026825638,0.00022940473,0.0003160004,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0028634742,0.0014442215,0.0026238414,0.0,1310988,1310988,1310996,1311004,0,0.00029402075,8.7766326e-05,0.00025262684,0.0,1,1,1,0,1,1,1,0
72600000,1310988,1310988,1310996,1311004,0,0.0017944452,0.002236042,0.0010098751,0.0,1310988,1310988,1310996,1311004,0,0.00015003311,0.00017029354,7.873819e-05,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.0033983376,0.0016178428,0.002178309,0.0,1310988,1310988,1310996,1311004,0,0.00052595534,0.00025493558,0.000273366,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.00083540066,0.0028105397,0.0024515912,0.0,1310988,1310988,1310996,1311004,0,9.554869e-05,0.00015203973,0.00013268676,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0050877095,0.0010742397,0.0053121024,0.0,1310988,1310988,1310996,1311004,0,0.00010303885,0.00013137113,0.00022115438,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0027633174,0.0007707577,0.0021263754,0.0,1310988,1310988,1310996,1311004,0,0.000176535,0.00025104237,0.00017398268,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0029754455,0.001413948,0.0020404856,0.0,1310988,1310988,1310996,1311004,0,0.00036193934,0.00021108946,0.0003650966,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0018331629,0.003264805,0.0050072065,0.0,1310988,1310988,1310996,1311004,0,0.00054945773,0.00039329298,0.00035222215,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0029136178,0.0065060654,0.0041193506,0.0,1310988,1310988,1310996,1311004,0,0.00017544995,0.00026135473,0.00033082272,0.0,1,1,1,0,1,1,1,0
74200000,1310988,1310988,1310996,1311004,0,0.0028185903,0.0018552373,0.0026255404,0.0,1310988,1310988,1310996,1311004,0,0.000121013014,0.0003802738,0.00038606694,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.0026584112,0.0010699442,0.0016186598,0.0,1310988,1310988,1310996,1311004,0,0.0005238734,0.00024261563,0.00028728982,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0028034889,0.003872029,0.003582401,0.0,1310988,1310988,1310996,1311004,0,0.00032246442,0.00023139492,0.00013262797,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0024956216,0.004852055,0.0040150187,0.0,1310988,1310988,1310996,1311004,0,0.00037807596,0.00038567057,0.00013955895,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0027124828,0.00080437516,0.0027675782,0.0,1310988,1310988,1310996,1311004,0,0.00013872878,0.00025028273,0.00033604595,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0019697645,0.0026832432,0.0008148874,0.0,1310988,1310988,1310996,1311004,0,0.00019576693,3.3135762e-05,0.00021256474,0.0,1,1,1,0,1,1,1,0
75400000,1310988,1310988,1310996,1311004,0,0.0027607896,0.004574238,0.002814248,0.0,1310988,1310988,1310996,1311004,0,0.00015608898,0.0003511268,0.00031234487,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.003580739,0.0020176233,0.0027965275,0.0,1310988,1310988,1310996,1311004,0,0.00036397314,0.00012639047,0.00029143412,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.006905959,0.0030057863,0.0039734337,0.0,1310988,1310988,1310996,1311004,0,0.0049126265,0.003071081,0.0018712806,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0042892694,0.0058916514,0.0027200198,0.0,1310988,1310988,1310996,1311004,0,0.001867093,0.0046048355,0.002887833,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.005685976,0.0069065928,0.0041529387,0.0,1310988,1310988,1310996,1311004,0,0.0031747494,0.002772579,0.00043815226,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0072964495,0.004503338,0.00427796,0.0,1310988,1310988,1310996,1311004,0,0.00086678733,0.000391852,0.0009199018,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0075086355,0.0034947672,0.0042233663,0.0,1310988,1310988,1310996,1311004,0,0.002250358,0.0015106339,0.00076514465,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0037846449,0.003255809,0.005619968,0.0,1310988,1310988,1310996,1311004,0,0.00085488334,0.0010346597,0.00035958277,0.0,1,1,1,0,1,1,1,0
