timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3504000,3504000,4.9431853e-10,2.7417767e-05,0.00026569905,0.00025329273,0.0043152375,0.007358739,512,0,0.62241066,0.8288661,0.0,nan,nan,0.005541617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.189595e-10,2.8133427e-05,0.00026790952,0.0002517488,0.004268506,0.007121248,512,0,0.5911495,0.84209466,0.0,nan,nan,0.0066254856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,4.9297066e-10,2.7025402e-05,0.00026330448,0.0002589449,0.0035386623,0.0047464636,512,0,0.5814264,0.83844113,0.0,nan,nan,0.0011554159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.2822113e-10,2.7004875e-05,0.0002672162,0.00025395342,0.0034653146,0.0041337414,512,0,0.5633478,0.85253465,0.0,nan,nan,0.0018859911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,4.990223e-10,2.6787975e-05,0.00028119245,0.0002558281,0.004183755,0.0064554843,512,0,0.5471267,0.8648264,0.0,nan,nan,0.0021099625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.910964e-10,2.6584601e-05,0.00028038482,0.00022667814,0.0038209716,0.0060558594,512,0,0.53257585,0.87549055,0.0,nan,nan,0.0051194397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.745836e-10,2.6538057e-05,0.00027511053,0.00014949616,0.0034857553,0.0064645587,512,0,0.5117508,0.87955314,0.0,nan,nan,0.0027220764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.0749055e-10,2.6896492e-05,0.00027212387,0.00015800458,0.0034032275,0.006564628,512,0,0.4999931,0.8595407,0.0,nan,nan,0.0061600246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.262485e-10,2.8272045e-05,0.00027308255,0.00045660313,0.006365542,0.008154117,512,0,0.48901817,0.86490303,0.0,nan,nan,0.0038691445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.4920757e-10,2.8212962e-05,0.00026824194,0.0007235148,0.009501431,0.007529365,512,0,0.4853593,0.8735366,0.0,nan,nan,0.00030256345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.37023e-10,2.7677572e-05,0.00027387054,0.0003274285,0.0052244286,0.0056469725,512,0,0.63269365,0.8725471,0.0,nan,nan,0.0046705767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6603855e-10,2.849938e-05,0.0002680222,0.00038115605,0.0063667973,0.0063624573,512,0,0.62410915,0.8793174,0.0,nan,nan,0.0003955943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.8126043e-10,2.8875309e-05,0.0002639408,0.000492423,0.0076230047,0.008201737,512,0,0.5993342,0.8766918,0.0,nan,nan,0.0001403416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.188577e-10,2.8508004e-05,0.0002595662,0.00047268838,0.007440454,0.007890477,512,0,0.5909077,0.8554191,0.0,nan,nan,0.00019959353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.8674564e-10,2.7579234e-05,0.00025723278,0.00046844842,0.0069759227,0.007813553,512,0,0.57504416,0.85614204,0.0,nan,nan,0.00031299386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4209575e-10,2.637884e-05,0.0002571698,0.00049681077,0.006612419,0.0077270847,512,0,0.5529448,0.8528069,0.0,nan,nan,0.0034369745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.008825e-10,2.5234047e-05,0.00026284915,0.00042215438,0.005396367,0.007208925,512,0,0.5450065,0.856792,0.0,nan,nan,0.0011222519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.7289006e-10,2.6418102e-05,0.0002711842,0.00041213923,0.004496226,0.005312316,512,0,0.5247779,0.8530726,0.0,nan,nan,0.001177029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.9177035e-10,2.6766902e-05,0.00025559455,0.0019152551,0.003752193,0.013973861,535,0,1.0003712,0.7995789,0.0068496116,1.1754944e-38,1.1754944e-38,0.00728333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5044127e-10,2.5872487e-05,0.00027821198,0.0007187553,0.0031108349,0.0066570216,535,0,1.0035225,0.74771595,0.019374078,1.1754944e-38,1.1754944e-38,0.001562238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.5670126e-10,2.5649262e-05,0.00027795733,0.0028790843,0.0067859367,0.0048475526,535,0,0.82111704,0.70589805,0.020268673,0.005405061,0.0015369883,0.002586093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.8631066e-10,2.6870508e-05,0.0002623149,0.0011055269,0.006015151,0.0056574116,535,0,0.8292389,0.6768221,0.011540768,0.005405061,0.0015369883,0.0023238019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.392877e-10,2.836469e-05,0.0002533912,0.0026372678,0.025561657,0.018158602,535,0,0.7186135,0.6466996,0.013833159,0.029360672,0.0020156605,0.0042492235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.451274e-10,2.8362916e-05,0.000262219,0.0008236147,0.014162113,0.014118756,535,0,0.7326431,0.6213503,0.009101898,0.029360672,0.0020156605,0.0013626321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.3571325e-10,2.8143566e-05,0.00026876794,0.003032522,0.033318147,0.025323832,535,0,0.6538728,0.5992989,0.0024465474,0.035638202,0.0011065124,0.00019586422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.0662674e-10,2.714982e-05,0.00027228903,0.00063230185,0.015919507,0.01642165,535,0,0.67191607,0.5919844,0.017933397,0.035638202,0.0011065124,0.0003179977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.904439e-10,2.646467e-05,0.0002693579,0.0030456714,0.034182426,0.028750675,535,0,0.6092038,0.5733248,0.034924556,0.039155927,0.0020152684,0.0023451054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.059856e-10,2.610057e-05,0.00026383472,0.0020393794,0.028775232,0.025692724,535,0,0.5636915,0.5564185,0.0074696494,0.024343543,0.0011603354,0.0058596674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5075352e-10,2.5714171e-05,0.00026856348,0.0003718408,0.008644627,0.011734756,535,0,0.5829919,0.5569745,0.018476283,0.024343543,0.0011603354,0.00097124616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.3420406e-10,2.616138e-05,0.00026475865,0.0005124715,0.0040839096,0.0060510845,535,0,0.54278797,0.5361949,0.017881969,0.008911661,0.00052066136,0.0020351892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.7696963e-10,2.6927095e-05,0.0002604833,0.0002663315,0.0035584709,0.0019300194,535,0,0.56491935,0.53902614,0.005114176,0.008911661,0.00052066136,0.0005600226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.0185534e-10,2.71783e-05,0.0002611292,0.00054727675,0.010568407,0.00935863,535,0,0.5260968,0.5250156,0.009507653,0.014588972,0.0024612183,0.0047381385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.432512e-10,2.5893421e-05,0.00026389965,0.00032873914,0.00928447,0.009597185,535,0,0.55167633,0.53126365,0.008860845,0.014588972,0.0024612183,0.003254782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.3534776e-10,2.5961503e-05,0.00026166186,0.0011576752,0.017793057,0.017204525,535,0,0.5154981,0.519017,0.01881297,0.019843286,0.002217233,0.0019163872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.9574433e-10,2.7068812e-05,0.00025939883,0.00030989392,0.011361869,0.011947307,535,0,0.5400915,0.52460295,0.0018558089,0.019843286,0.002217233,0.0009726371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.8813104e-10,2.6599884e-05,0.0002572001,0.0011585628,0.019022217,0.020805202,535,0,0.5067232,0.5086368,0.018285088,0.022749407,0.0030358345,0.0017788345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6957566e-10,2.7315744e-05,0.00027922675,0.00039722948,0.010262229,0.011875984,535,0,0.53375787,0.51647455,0.011601696,0.022749407,0.0030358345,0.004936564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.1054644e-10,2.7110098e-05,0.00027449822,0.0008951096,0.014561526,0.01642842,535,0,0.5000337,0.5054477,0.00418763,0.021287214,0.0002687312,0.0007282683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.8763404e-10,2.5989812e-05,0.0002830303,0.00029074808,0.006990853,0.0077176527,535,0,0.5276089,0.5141067,0.01727638,0.021287214,0.0002687312,0.0005727763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.977444e-10,2.6345308e-05,0.00027112383,0.0006511024,0.009641475,0.011112148,535,0,0.49369708,0.5021781,0.019244421,0.018840054,0.00012941024,0.0018106542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.674667e-10,2.6704278e-05,0.00026234367,0.00012357513,0.004219686,0.0052777883,535,0,0.5227608,0.5126286,0.019453553,0.018840054,0.00012941024,0.0058360426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.237677e-10,2.5511677e-05,0.00027836653,0.00016378726,0.0056875222,0.007848434,535,0,0.48972192,0.5009624,0.0054262644,0.024498926,0.001612691,0.00016055691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.4828297e-10,2.6115202e-05,0.0002716596,0.00039242802,0.0035909947,0.0039517386,535,0,0.51893,0.5064444,0.014559596,0.024498926,0.001612691,0.0041295895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.903043e-10,2.792867e-05,0.00026053473,0.0011039418,0.012203643,0.013796222,535,0,0.4866387,0.4953451,0.0033275133,0.023109788,0.0007887137,0.0048011015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.5974846e-10,2.6458305e-05,0.0002480596,0.00046748988,0.0063249604,0.008245267,535,0,0.51430947,0.5048219,0.025754165,0.023109788,0.0007887137,0.0037072408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.175136e-10,2.5251838e-05,0.0002529782,0.0019297395,0.024865758,0.024394613,535,0,0.48423532,0.49523807,0.011392085,0.03965971,0.0019070547,0.00091685297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.5715387e-10,2.5745208e-05,0.00026272927,0.0004268791,0.011386101,0.014470578,535,0,0.5118974,0.5048067,0.008832976,0.03965971,0.0019070547,0.0023509264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4705498e-10,2.4735817e-05,0.00026619877,0.0022739295,0.032258477,0.033504687,535,0,0.48235264,0.49055037,0.03567584,0.05281208,0.0020691413,0.00014503846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.516355e-10,2.6017071e-05,0.00026859707,0.0005846382,0.013012506,0.016753824,535,0,0.50997937,0.49988794,0.0134614585,0.05281208,0.0020691413,0.00051609596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.4402346e-10,2.5210511e-05,0.00027606147,0.002109129,0.028716201,0.031594895,535,0,0.4821034,0.4922071,0.0022132362,0.052670218,0.0017506839,0.002294891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.575123e-10,2.5553007e-05,0.00027391678,0.0003992964,0.009429658,0.013281134,535,0,0.5099974,0.5015587,0.021956468,0.052670218,0.0017506839,0.001902294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.113728e-10,2.737008e-05,0.00027303956,0.0019264291,0.026067222,0.029681234,535,0,0.47970685,0.49161944,0.009777044,0.051959254,0.0035606562,0.0012796328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.0055254e-10,2.6911723e-05,0.00025690286,0.00044560857,0.006464447,0.009808926,535,0,0.50875133,0.4969759,0.0030007267,0.051959254,0.0035606562,0.0074899476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.0080506e-10,2.7023276e-05,0.00026135164,0.0016907819,0.020502394,0.023602251,535,0,0.47878715,0.4875284,0.017238325,0.048405375,0.0029834532,0.0047350526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.220727e-10,2.6699936e-05,0.00026000824,0.0013919297,0.017138997,0.021734564,535,0,0.45985895,0.4818978,0.0060736937,0.037694264,0.0005472912,0.0033062515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.7125404e-10,2.723864e-05,0.00025854626,0.00015648184,0.0033187298,0.0037616186,535,0,0.48377255,0.49033454,0.029228333,0.037694264,0.0005472912,0.004457143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.424661e-10,2.7612945e-05,0.0002617586,0.0009754577,0.007335673,0.008883547,1049111,0,0.46104223,0.48240143,0.0050554858,0.03624071,0.00166628,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.4499055e-10,2.7337062e-05,0.00026843502,0.00024398655,0.006938342,0.008239978,1049111,0,0.48735973,0.49187988,0.022711908,0.03624071,0.00166628,0.0029202811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1090404e-10,2.6206182e-05,0.00026870606,0.00088764593,0.0049070837,0.0069316835,1049111,0,0.46326128,0.48394355,0.012455415,0.033194453,0.0011260498,0.0013750775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.392658e-10,2.6369938e-05,0.00026516774,0.0003735247,0.0076926146,0.008969636,1049111,0,0.48908266,0.4874108,0.005205575,0.033194453,0.0011260498,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.8356835e-10,2.5866599e-05,0.0002748951,0.0006069366,0.0049082283,0.006872552,1049111,0,0.4652986,0.48084995,0.014508408,0.031821564,0.0010642507,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.1174576e-10,2.6807065e-05,0.000262467,0.00012418645,0.009368817,0.0108384155,1049111,0,0.49314985,0.48993108,0.0107124,0.031821564,0.0010642507,0.006001345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3585775e-10,2.7807982e-05,0.00025369442,0.00045980487,0.0075100455,0.011495566,1049111,0,0.46830592,0.4833239,0.026573522,0.041209444,0.0013550693,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.850631e-10,2.6935595e-05,0.00023929508,0.00017008992,0.010314413,0.012473973,1049111,0,0.4952789,0.49118975,0.015296789,0.041209444,0.0013550693,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4297815e-10,2.4974102e-05,0.00026144713,0.00021568334,0.011249121,0.015743595,1049111,0,0.46984163,0.4800519,0.006477258,0.038066074,0.0018622205,0.0036033164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6271278e-10,2.5112622e-05,0.0002572698,0.00011790058,0.011537389,0.014000758,1049239,0,0.49697414,0.48758537,0.006615268,0.038066074,0.0018622205,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6059212e-10,2.5409643e-05,0.0002650787,0.00031314915,0.016102687,0.020940391,1049239,0,0.46993676,0.48024768,0.014204566,0.04300864,0.00080928043,7.773797e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.775624e-10,2.6270429e-05,0.0002600045,0.0001029497,0.012788856,0.015905822,1049239,0,0.49847975,0.48866606,0.032093126,0.04300864,0.00080928043,0.004412697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.329134e-10,2.7609185e-05,0.00027999366,0.0005159138,0.023960471,0.028036326,1049239,0,0.47223318,0.4824421,0.011845173,0.040759403,0.00406706,0.0033566696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.017225e-10,2.7334934e-05,0.0002798395,0.000367656,0.014804152,0.018279564,1049239,0,0.49981537,0.48492494,0.022369541,0.040759403,0.00406706,0.00428652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.1674914e-10,2.7680428e-05,0.00027658866,0.0006106552,0.027370228,0.029604193,1049239,0,0.47183684,0.47793663,0.03297856,0.036459733,0.0041500386,0.0017966274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
