timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32612000,32612000,0.49280497,2.7711487,-2.5017457,-1.1585028,0.039988786,1.1776446,2.4094336,-0.2521935,-0.15028226,0.06464129,0.11865616,-0.059106857,0.016053893,-0.20009924,-0.17009546,0.030479558,0.16482,0.1363847,0.18343636,0.26122195,0.24994221,0.16901486
33612000,33612000,0.54886824,2.7593482,-2.5043185,-1.1527,0.048276722,1.1802864,2.4049032,-0.20209606,-0.088482246,0.084741905,0.101695746,-0.061600074,-0.024766676,-0.19038394,-0.13578647,0.036012456,0.123111494,0.13261274,0.17851315,0.26242366,0.2560849,0.17036554
34604000,34604000,0.5779222,2.7639947,-2.5055919,-1.1504936,0.05242061,1.1827387,2.4039223,-0.15137473,-0.040389165,0.106382936,0.10842547,-0.039346457,-0.03793505,-0.17425583,-0.11383933,0.036493227,0.10049242,0.13140392,0.17615692,0.26216274,0.25871316,0.17156328
35612000,35612000,0.61808103,2.7867188,-2.5072136,-1.1486408,0.057710987,1.1873727,2.404374,-0.12131825,-0.02234894,0.092747524,0.084114015,-0.039506182,-0.061447173,-0.16493653,-0.105968624,0.015882112,0.05776273,0.13079926,0.17333539,0.2606628,0.26138535,0.1738173
36604000,36604000,0.64323115,2.7908616,-2.507655,-1.1473677,0.061299607,1.1910402,2.4056706,-0.09189391,-0.018958628,0.08304647,0.087177955,-0.012070656,-0.045862593,-0.14205128,-0.10348501,-0.00076889247,0.045855924,0.13074833,0.17175466,0.2594096,0.26271436,0.175373
37612000,37612000,0.6683662,2.7775567,-2.5079203,-1.1468341,0.064478844,1.1952794,2.4080088,-0.062131815,-0.019169234,0.06364183,0.07989087,0.01041846,-0.016043812,-0.09883987,-0.082605414,-0.004863858,0.04325699,0.13130425,0.17049287,0.25758868,0.2634146,0.17719969
38612000,38612000,0.6825385,2.7736099,-2.5077703,-1.1465892,0.06630081,1.1980357,2.4098966,-0.060008563,-0.03053724,0.050365634,0.07629678,0.016845286,-0.017431185,-0.10189742,-0.09773442,-0.026067242,0.028954012,0.13183792,0.16992237,0.25638238,0.2635565,0.17830089
39612000,39612000,0.692899,2.7754493,-2.5072742,-1.1465787,0.06759792,1.2005572,2.4120958,-0.04990314,-0.028561994,0.049611546,0.080355495,0.02765444,-0.0019703656,-0.08556342,-0.0881985,-0.021351844,0.03628766,0.1325626,0.16970423,0.25522068,0.26329145,0.17922105
40612000,40612000,0.69641477,2.7813032,-2.5057225,-1.1457437,0.06890476,1.2027609,2.414548,-0.04264091,-0.020830378,0.053630218,0.081634186,0.030371368,0.011234488,-0.067882136,-0.0689673,-0.0047391765,0.049071,0.1331104,0.16986725,0.25462398,0.26282364,0.1795747
41612000,41612000,0.6948445,2.790087,-2.504835,-1.1457975,0.068906374,1.2035828,2.4159799,-0.015761137,0.006473154,0.061582714,0.07728773,0.035198547,0.022258278,-0.03447645,-0.02951894,0.02014295,0.05589159,0.13361919,0.17026758,0.25428224,0.26218814,0.17964287
42612000,42612000,0.69317746,2.7979364,-2.503546,-1.1452947,0.06936496,1.2046679,2.4176195,-0.01886645,0.0030222386,0.049490266,0.060156636,0.022510782,0.015799172,-0.03109137,-0.023952343,0.01902822,0.04707647,0.13401328,0.17063795,0.25406873,0.2616478,0.17963228
43612000,43612000,0.69184446,2.8063915,-2.5019288,-1.1445346,0.07011199,1.2061186,2.4196544,-0.0078731775,0.0033505708,0.056247175,0.07966147,0.045988247,0.028008372,-0.029345699,-0.03418894,0.010051765,0.05105479,0.13445653,0.17103055,0.2538085,0.26106006,0.1796443
44612000,44612000,0.6862297,2.8159242,-2.5008898,-1.1443735,0.06986224,1.206342,2.4206722,-0.0064142793,0.002587989,0.05782491,0.08455196,0.051184207,0.038402397,-0.022271693,-0.029932,0.015350014,0.06000295,0.13475855,0.17156292,0.25385293,0.26044732,0.17937826
45612000,45612000,0.6834572,2.8303707,-2.4930313,-1.1378319,0.07573011,1.212883,2.428432,-0.028337702,-0.008740395,0.05641967,0.08062054,0.035142154,0.0415578,-0.027357444,-0.027945608,0.028599486,0.07535237,0.13518956,0.1723828,0.2539641,0.25952625,0.17893733
46612000,46612000,0.6797174,2.838217,-2.4910636,-1.1365774,0.07663353,1.2141588,2.4303608,-0.037027553,-0.018396452,0.05161728,0.07967245,0.03240028,0.041894272,-0.03285256,-0.03582117,0.024122536,0.07601652,0.13542874,0.17282432,0.2540133,0.25902677,0.17870696
47604000,47604000,0.67212176,2.8496487,-2.4899318,-1.136458,0.07619467,1.2142121,2.4313707,-0.042952567,-0.015160754,0.0653986,0.09250757,0.033777624,0.036003217,-0.048118085,-0.045565158,0.025626346,0.081159584,0.13574602,0.17347312,0.25412917,0.25831446,0.17833723
48612000,48612000,0.65682876,2.8780115,-2.4882305,-1.1373106,0.07454464,1.2141786,2.4334486,-0.05133176,-0.01751107,0.083216056,0.117999926,0.045004845,0.048005182,-0.057340905,-0.055143237,0.033662878,0.10377798,0.13678974,0.17492352,0.25394,0.25652462,0.17782208
49612000,49612000,0.64791155,2.8881137,-2.486345,-1.1375315,0.074074835,1.2152976,2.436108,-0.08029774,-0.041353464,0.08179824,0.12645221,0.03858091,0.043763977,-0.08559361,-0.085326195,0.022570461,0.109955415,0.13782601,0.1760011,0.25345296,0.25504315,0.17767681
50612000,50612000,0.63986886,2.8921375,-2.485109,-1.138122,0.07331354,1.2159442,2.4380693,-0.073385045,-0.033472702,0.09941627,0.14942202,0.05586718,0.047719464,-0.0923869,-0.09418215,0.021614648,0.11733867,0.13875438,0.1769294,0.2529861,0.25374976,0.17758037
51612000,51612000,0.64142895,2.9026377,-2.484848,-1.1388493,0.07317112,1.2169769,2.4394908,-0.11579633,-0.06612435,0.08178137,0.13301592,0.025051042,0.039979156,-0.114140145,-0.11118462,0.019707307,0.1224975,0.13956322,0.17721097,0.25215858,0.25304133,0.17802586
52612000,52612000,0.6679573,2.892324,-2.485539,-1.1368587,0.07684207,1.2194536,2.4393234,-0.17362805,-0.115960196,0.056739695,0.11664574,-0.009073883,0.020537108,-0.15954137,-0.15626736,-0.0036103614,0.1164567,0.13877319,0.175361,0.2516977,0.25497714,0.1791909
53612000,53612000,0.7112824,2.8414931,-2.4878669,-1.1356107,0.081340194,1.2230146,2.438836,-0.14596857,-0.10331561,0.05218953,0.11310172,0.0065855235,0.013205545,-0.15176427,-0.15711483,-0.023079917,0.090593725,0.13808818,0.17250235,0.25025186,0.25765347,0.1815041
54612000,54612000,0.7509792,2.8011997,-2.4900713,-1.1349685,0.08515245,1.2264197,2.4387434,-0.12981097,-0.10730563,0.03246516,0.099574745,0.014643937,0.033262044,-0.11951236,-0.13889572,-0.023909844,0.08803127,0.13777581,0.17000206,0.2485759,0.2598216,0.18382464
55612000,55612000,0.764844,2.784411,-2.4905925,-1.1342056,0.0869019,1.2276776,2.4386647,-0.1207578,-0.10833572,0.03066592,0.105333686,0.027623162,0.055714693,-0.0990673,-0.1276084,-0.016689882,0.10094412,0.1374653,0.16902456,0.24815603,0.26078847,0.18456575
56612000,56612000,0.7878743,2.7498648,-2.4917812,-1.1325271,0.09007362,1.229379,2.437704,-0.14490132,-0.14547242,0.0028213263,0.09346352,0.019923046,0.08634329,-0.082724825,-0.12602244,-0.012450244,0.12177706,0.13643397,0.1670831,0.24784705,0.26297727,0.18565862
57612000,57612000,0.80487406,2.7228875,-2.4928162,-1.1312312,0.092466444,1.2305518,2.4367552,-0.13632017,-0.14447746,-0.00586918,0.08476886,0.021311343,0.088682026,-0.07155734,-0.119004026,-0.015540179,0.11461851,0.13552035,0.16552942,0.24770193,0.26479357,0.18645476
58604000,58604000,0.8214752,2.698648,-2.493124,-1.1293744,0.09540773,1.2323618,2.436583,-0.1206755,-0.14082348,-0.019611068,0.07006619,0.023408055,0.07829275,-0.0655886,-0.11921416,-0.033236966,0.08890449,0.13471186,0.16407558,0.2474945,0.26647037,0.18724762
59612000,59612000,0.84628993,2.6581805,-2.4944904,-1.126851,0.09959725,1.2342873,2.435113,-0.11380405,-0.12634948,-0.03518177,0.02968182,-0.006947443,0.057455935,-0.05001472,-0.08757432,-0.022122286,0.06758572,0.13316673,0.16160429,0.24734351,0.26944774,0.18843777
60612000,60612000,1.3256978,1.3005545,-2.6223319,-1.0547332,0.25669584,1.2813357,2.3112552,-1.5451514,-1.1773133,-0.18961191,0.069678426,-0.6244262,-0.16872957,-1.210263,-1.1123571,-0.25559866,0.36627942,0.059229918,0.055661194,0.21102458,0.43426615,0.23981816
61604000,61604000,1.4746348,0.35568815,-2.8456678,-0.92172205,0.52936864,1.362909,2.1087122,-1.818296,-1.3913461,-0.21533084,-0.14190578,-0.68446493,-0.096815646,-1.509964,-1.1677563,-0.32548442,0.25299513,0.0043380237,0.0017525643,0.09187169,0.65737194,0.24466574
62612000,62612000,1.5004956,0.28400317,-2.8712974,-0.91201377,0.59280694,1.3929003,2.0551193,-0.43767354,-0.41681257,-0.30457246,-0.33183652,-0.3397483,-0.16569349,-0.26983947,-0.2917769,-0.21868974,-0.15877,0.0019515266,0.0005909534,0.07005604,0.68551964,0.24188186
63612000,63612000,1.507108,0.28266904,-2.863785,-0.91846716,0.597433,1.4003258,2.0496597,0.04874903,-0.07415056,-0.3428577,-0.35580522,-0.23264626,-0.2057249,0.17337286,-0.018330932,-0.18640561,-0.27311063,0.0021322204,0.00065364386,0.071461305,0.6793404,0.24641241
64612000,64612000,1.515933,0.26923597,-2.8800962,-0.9094136,0.6170404,1.4098182,2.038723,0.39413148,0.18257779,-0.33738995,-0.3355515,-0.13569462,-0.20918968,0.483336,0.18311945,-0.14126824,-0.3205442,0.0021463758,0.0006215884,0.071123816,0.6747562,0.25135192
65612000,65612000,1.521068,0.2538461,-2.901618,-0.894039,0.6370331,1.416041,2.0288773,0.47914767,0.26412308,-0.29991275,-0.2953431,-0.09174335,-0.19996996,0.5550518,0.23974198,-0.10684647,-0.3020136,0.0018861719,0.00050121173,0.06868489,0.6768159,0.25211185
66604000,66604000,1.5284951,0.23784187,-2.9257305,-0.877591,0.6593138,1.4233596,2.0200577,0.501022,0.2884635,-0.2634569,-0.25151905,-0.057592466,-0.16245592,0.58941543,0.2706673,-0.06501109,-0.25378776,0.0015730388,0.00036582173,0.0646238,0.6803097,0.25312757
67612000,67612000,1.5294524,0.21714221,-2.9629827,-0.8495408,0.6883975,1.4280667,2.0029335,0.65916806,0.4286176,0.03293408,0.07636939,0.2375084,0.011955526,0.58663064,0.27994046,0.02965056,-0.09638298,0.0010838297,0.0002132583,0.059579525,0.6904734,0.24865009
68612000,68612000,1.5246611,0.20447746,-2.9907372,-0.82620174,0.7079397,1.4283859,1.9879829,0.44590122,0.26813033,0.02344532,0.06242853,0.17051302,0.048182376,0.42924467,0.20239154,0.044404455,-0.03128402,0.0007757299,0.0001385228,0.0566703,0.70074993,0.24166557
69612000,69612000,1.5244416,0.20075904,-2.9997604,-0.81874,0.71504676,1.4293153,1.9839947,0.32446417,0.18537594,0.025052046,0.058063805,0.13580227,0.0797878,0.34078413,0.1704357,0.063818164,0.015853986,0.0006980309,0.00011940008,0.055528108,0.7036941,0.2399603
70612000,70612000,1.5240597,0.19857563,-3.0046513,-0.8127946,0.72001207,1.4301116,1.9818236,0.19231391,0.10069575,0.038239643,0.06328262,0.10610915,0.09249212,0.20864806,0.10836449,0.060822424,0.04492011,0.0006490336,0.00010895875,0.055026527,0.70596105,0.23825447
71612000,71612000,1.524303,0.19818117,-3.0054355,-0.810938,0.72166187,1.4306713,1.98177,0.12532061,0.07744968,0.058301285,0.07156565,0.091960214,0.12589481,0.17002949,0.11987618,0.10229207,0.09926636,0.00063756836,0.000106598935,0.05492494,0.7065724,0.23775853
72612000,72612000,1.5239935,0.19819474,-3.0052094,-0.80992377,0.7221794,1.4307379,1.9818746,0.06877051,0.045747608,0.07102802,0.07967159,0.08339631,0.10242011,0.078245044,0.063444,0.0729563,0.0843168,0.00063291885,0.00010638448,0.055053044,0.70700806,0.23719962
73612000,73612000,1.5238782,0.19832936,-3.004534,-0.80921096,0.7224529,1.4308994,1.9821948,0.018258087,0.0025771186,0.039830893,0.047192268,0.04610824,0.0995978,0.056510016,0.05213078,0.06899873,0.08413063,0.00063143484,0.00010680474,0.05520475,0.70724136,0.23681565
74604000,74604000,1.5241911,0.19847994,-3.0033393,-0.8081019,0.7231048,1.4314897,1.9829676,0.014399741,0.014237646,0.05472396,0.057003226,0.050231885,0.10234791,0.049746707,0.05960436,0.08079587,0.09608944,0.0006303833,0.000107356405,0.05537001,0.707452,0.23644027
75612000,75612000,1.5241096,0.19865367,-3.0024326,-0.8074115,0.72331816,1.4316881,1.9833903,-0.0027306974,-0.0010623857,0.03384845,0.03536778,0.028831214,0.07430674,0.028097913,0.03845655,0.056990437,0.06999715,0.00062981225,0.00010805859,0.055550788,0.7076465,0.23606487
76612000,76612000,1.5288489,0.17484565,-3.073445,-0.7699413,0.76666766,1.4377522,1.9546609,1.0983377,0.86988467,0.03071773,0.04861468,0.2742418,-0.11663848,1.0943797,0.6417746,0.17156348,-0.11875367,0.0003240463,7.501711e-05,0.045258798,0.72062176,0.23372033
77612000,77612000,1.5494442,0.1669074,-3.0798018,-0.7404047,0.79984397,1.4584291,1.9631846,0.10082304,-0.16973868,-0.3467318,-0.26462027,-0.15590192,-0.33422118,0.024562005,-0.26448607,-0.39766246,-0.44883996,0.00025552532,8.09138e-05,0.04168034,0.7241236,0.23385966
78612000,78612000,1.5404294,0.16761848,-3.0868533,-0.7587681,0.78432024,1.4471493,1.9550807,0.07757892,-0.15846479,-0.19899254,-0.121173225,-0.045450553,-0.0531462,0.09479827,-0.1125765,-0.17278548,-0.17827545,0.00027635662,8.634531e-05,0.041469768,0.7213008,0.23686679
79604000,79604000,1.5426338,0.16743316,-3.086608,-0.758649,0.7856059,1.448734,1.9565194,0.08600922,-0.092183955,-0.12244106,-0.06350317,-0.006317593,0.034928218,0.14600357,-0.010574117,-0.055843323,-0.059731334,0.00027766163,8.5037565e-05,0.0411423,0.7207365,0.23775846
80612000,80612000,1.5347086,0.16676891,-3.094681,-0.76310724,0.77978265,1.4415003,1.9485697,0.051425558,0.07486332,-0.09128173,-0.10744737,-0.08460663,-0.22299302,0.002601046,-0.042152803,-0.12057838,-0.17776915,0.0002694549,8.2785766e-05,0.041188046,0.72174937,0.23671034
81612000,81612000,1.541467,0.16691108,-3.0851092,-0.7542279,0.7871042,1.4488833,1.9565327,0.015172204,-0.012960251,-0.0857108,-0.07992748,-0.05883202,-0.07397188,0.039699934,-0.010992318,-0.05186619,-0.075666755,0.00026811022,8.4329884e-05,0.041570704,0.7223701,0.23570676
82612000,82612000,1.548282,0.16689552,-3.077579,-0.7477803,0.79306734,1.4560866,1.9631456,-0.11639627,-0.000115585746,-0.031320214,-0.07213991,-0.10039377,-0.11874726,-0.11901914,-0.03663344,-0.032105222,-0.046664037,0.00026616474,8.401132e-05,0.041626006,0.7226708,0.235353
83604000,83604000,1.477684,0.16606256,3.1343808,-0.81300366,0.7257078,1.3866031,1.8923856,-0.12611948,0.057293788,0.012708999,-0.051210463,-0.096498504,-0.12778854,-0.13504805,-0.0035951845,0.005806957,-0.015432259,0.00025411265,8.065169e-05,0.041704014,0.7242443,0.23371689
84612000,84612000,1.4786143,0.16589412,3.1350243,-0.8105445,0.727557,1.3878376,1.8932055,-0.10114901,0.017109703,0.024292065,-0.014965566,-0.050509028,-0.07123022,-0.12686096,-0.028412264,-0.004478115,-0.00583275,0.00025068564,7.9615755e-05,0.04171,0.7246828,0.23327686
