timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
34992000,34992000,0.7085771,-2.3846774e-06,-0.00016424168,0.7056335,-0.11902513,-0.09364945,-0.05682546,-3.0852146,-2.3915944,-0.5613987,3.1657323e-06,5.774084e-07,-1.415039e-07,-0.00012611409,-0.0004841895,0.00087911624,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.638301e-05,2.2326254e-05,2.232737e-05,3.6067784e-05,0.0174255,0.01742816,0.015041241,0.11716323,0.11716375,0.21492867,3.1979978e-11,3.1977927e-11,1.2481222e-10,4.416835e-07,4.4179882e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70862246,-0.00017883274,-0.0003009479,0.7055878,-0.1247565,-0.08777841,-0.050467566,-3.1967292,-2.486856,-0.62550163,3.2915716e-06,5.549118e-07,5.02092e-07,-0.00012797496,-0.0004938515,0.00088227354,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.5321198e-05,2.1619568e-05,2.162178e-05,3.49658e-05,0.019165311,0.019167708,0.015577772,0.12927252,0.1292737,0.21853115,3.044103e-11,3.043809e-11,1.146165e-10,4.2658567e-07,4.266895e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7085324,-3.5107998e-05,4.9236864e-05,0.70567834,-0.12771429,-0.08233049,-0.049944878,-3.3084059,-2.5586982,-0.6955249,3.4125142e-06,7.324155e-07,8.9359486e-07,-0.0001149944,-0.00050268986,0.000887523,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.4329776e-05,1.9796455e-05,1.979922e-05,3.3944976e-05,0.016743634,0.016744811,0.014999713,0.11689503,0.11689577,0.21421103,2.82005e-11,2.8197392e-11,1.0573445e-10,4.089331e-07,4.0901787e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.708435,-0.00014422295,-0.0003814991,0.705776,-0.12690628,-0.08473174,-0.06405835,-3.4315102,-2.6344817,-0.77323675,3.4738132e-06,8.424681e-07,1.2199429e-06,-0.00010738716,-0.00050691195,0.0008927165,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.3306274e-05,1.9442601e-05,1.9445957e-05,3.2901222e-05,0.018514015,0.018514406,0.015531875,0.12874201,0.1287431,0.2176711,2.732322e-11,2.7320455e-11,9.7783254e-11,3.9970374e-07,3.9977394e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7084414,-2.2381622e-05,-0.0005824031,0.7057695,-0.12691973,-0.07218283,-0.06484295,-3.5616517,-2.6889167,-0.8459701,3.4742877e-06,1.0828579e-06,1.5346817e-06,-9.173409e-05,-0.0005065998,0.00089491485,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.2436474e-05,1.814854e-05,1.8151914e-05,3.2030133e-05,0.016318543,0.01631841,0.014959063,0.11657752,0.116578124,0.21331982,2.5823396e-11,2.5821182e-11,9.097796e-11,3.8871866e-07,3.8877192e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7082967,-3.0639952e-05,-0.00034267918,0.70591486,-0.13350445,-0.06456029,-0.06917702,-3.6957712,-2.7546763,-0.9261844,3.4616976e-06,1.1357446e-06,1.6726865e-06,-8.8651104e-05,-0.00050569844,0.0008968727,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.162415e-05,1.8006762e-05,1.8009934e-05,3.1213516e-05,0.018082729,0.018082526,0.0154919475,0.12827197,0.1282725,0.21671104,2.5321977e-11,2.532013e-11,8.498021e-11,3.8290054e-07,3.829441e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70812416,-6.240024e-05,0.00031562865,0.7060879,-0.1526503,-0.059222553,-0.09069578,-3.8442202,-2.8247445,-1.0087538,3.446061e-06,1.1078976e-06,1.6685622e-06,-9.038761e-05,-0.000504622,0.0008963503,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.0774456e-05,1.7044764e-05,1.7047556e-05,3.0373192e-05,0.016056184,0.016056094,0.014925175,0.11630124,0.11630149,0.21238418,2.4256276e-11,2.4254848e-11,7.954862e-11,3.758461e-07,3.7587787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7082423,-0.0001189633,0.00017313065,0.7059694,-0.17511488,-0.067054704,-0.11456275,-4.0063295,-2.8991995,-1.116571,3.4792886e-06,1.038846e-06,1.7190987e-06,-9.418e-05,-0.0005064163,0.00089609384,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,3.0041532e-05,1.7022201e-05,1.702481e-05,2.9688183e-05,0.017836455,0.017836394,0.015594739,0.12791875,0.12791905,0.21962096,2.3975747e-11,2.3974541e-11,7.486659e-11,3.7199266e-07,3.7201676e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.708184,-3.758284e-05,0.00016282075,0.7060279,-0.18682136,-0.0753849,-0.12383118,-4.1785545,-2.9824288,-1.2262594,3.5662642e-06,9.863601e-07,1.8579882e-06,-9.7055075e-05,-0.0005106152,0.00089089025,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,2.9374396e-05,1.6261698e-05,1.6263972e-05,2.902552e-05,0.01587624,0.015876163,0.015021306,0.11609306,0.11609323,0.21517907,2.3173503e-11,2.317257e-11,7.07067e-11,3.672329e-07,3.6724842e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70811903,-0.000100959856,0.0001772576,0.70609313,-0.19004159,-0.079379424,-0.12762174,-4.3561907,-3.0643146,-1.3438556,3.6314657e-06,9.88307e-07,1.8711474e-06,-9.7070566e-05,-0.00051357347,0.0008858694,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,2.8664694e-05,1.6318574e-05,1.6320624e-05,2.8335293e-05,0.017637946,0.017637813,0.015561349,0.12765072,0.1276508,0.21862534,2.3037152e-11,2.3036368e-11,6.6894996e-11,3.6461793e-07,3.646288e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7082339,0.00012619651,0.000115410425,0.7059779,-0.19335295,-0.088273026,-0.11560342,-4.5476613,-3.1616225,-1.44273,3.6482315e-06,9.3860086e-07,2.0087864e-06,-9.954296e-05,-0.00051404914,0.00087631494,0.21945037,0.011071896,0.4266788,0.0,0.0,0.0,0.0,0.0,2.8064642e-05,1.5701888e-05,1.5703681e-05,2.7763619e-05,0.015731074,0.015730962,0.014989866,0.11593215,0.1159322,0.21421604,2.2411246e-11,2.241064e-11,6.3591576e-11,3.6134907e-07,3.613555e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7066741,-0.00012931028,0.00016693889,0.7075392,-0.1985753,-0.08390042,-0.10485235,-4.743863,-3.2569814,-1.5402488,3.6601004e-06,8.959148e-07,2.0888567e-06,-9.919846e-05,-0.0005135174,0.0008737969,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,0.00024575216,1.6322516e-05,1.6324297e-05,0.00024568717,0.016868785,0.016868858,0.015527107,0.12581465,0.1258147,0.21762575,2.2609081e-11,2.2608535e-11,6.3772855e-11,3.5990416e-07,3.59909e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7068195,-7.244016e-05,6.6876484e-05,0.70739406,-0.19678763,-0.09086662,-0.09838647,-4.9422383,-3.3640513,-1.6263065,3.6662996e-06,8.643686e-07,2.0877962e-06,-8.789927e-05,-0.00051047414,0.0008683752,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,0.00012551015,1.4248574e-05,1.4249836e-05,0.00012556669,0.022413604,0.022413397,0.014958577,0.11415788,0.11415793,0.2132649,2.337413e-11,2.3373572e-11,6.47614e-11,3.3524526e-07,3.3525103e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70697755,-4.1303756e-05,9.393944e-05,0.7072361,-0.19749159,-0.08416847,-0.09056319,-5.1528907,-3.4651408,-1.7182448,3.6654462e-06,8.5973653e-07,2.0872017e-06,-7.941935e-05,-0.0005214552,0.0008671947,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,8.385161e-05,1.242113e-05,1.24221015e-05,8.3977466e-05,0.029534904,0.0295344,0.01549417,0.12637493,0.12637495,0.21666113,2.433227e-11,2.433172e-11,6.5729054e-11,3.0781e-07,3.0781604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7070709,-5.6233603e-05,0.000103166356,0.7071427,-0.20466304,-0.095232666,-0.08183118,-5.381882,-3.583119,-1.7988138,3.6747638e-06,8.6517974e-07,2.0902883e-06,-6.397778e-05,-0.0005396562,0.0008651929,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,6.2863175e-05,1.0577223e-05,1.0578089e-05,6.2960724e-05,0.02381763,0.023817485,0.014926724,0.11559946,0.11559947,0.21232542,2.5274777e-11,2.5274248e-11,6.666325e-11,2.7847986e-07,2.7848654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7072772,-0.00011071092,7.684804e-05,0.70693636,-0.19619177,-0.09103588,-0.07787773,-5.603631,-3.685877,-1.8778634,3.6803165e-06,8.6411103e-07,2.0922503e-06,-6.0968094e-05,-0.0005510885,0.0008659715,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,5.072003e-05,1.0489861e-05,1.0490761e-05,5.086258e-05,0.024361758,0.024361849,0.015596015,0.12916003,0.12916003,0.21956305,2.625877e-11,2.6258246e-11,6.755525e-11,2.679031e-07,2.6790997e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7072503,-9.916254e-06,0.0001754302,0.7069633,-0.21381149,-0.084326625,-0.08231489,-5.852275,-3.7897239,-1.9670415,3.663434e-06,8.5975176e-07,2.0944417e-06,-5.6893994e-05,-0.00056819187,0.00086867117,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,4.2775697e-05,1.0492461e-05,1.0493414e-05,4.2888085e-05,0.018882042,0.018882027,0.015021284,0.11689592,0.116895914,0.21511686,2.7243369e-11,2.7242843e-11,6.839064e-11,2.6000632e-07,2.6001317e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70745367,-0.0008144799,-0.0036922293,0.70674974,-0.17777056,-0.06392999,-0.027482184,-6.0677433,-3.87923,-2.0351355,3.6457707e-06,8.4752025e-07,2.1309038e-06,-5.4377928e-05,-0.00057158887,0.00087110815,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,3.72211e-05,1.1150151e-05,1.1149998e-05,3.732325e-05,0.019308854,0.019309212,0.015561454,0.12922372,0.12922375,0.21857142,2.8190767e-11,2.8190235e-11,6.915738e-11,2.576925e-07,2.576993e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70731354,1.7496806e-05,0.00063553284,0.70689976,-0.16022578,-0.05174127,0.0018294217,-6.257997,-3.951393,-2.0381596,3.5974274e-06,8.1946234e-07,2.1433978e-06,-5.1970725e-05,-0.00057488016,0.0008725263,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,3.319967e-05,1.1618329e-05,1.1619347e-05,3.3257034e-05,0.016084172,0.016084466,0.014989094,0.11677221,0.11677223,0.21415949,2.8930598e-11,2.8930065e-11,6.984388e-11,2.5634947e-07,2.5635603e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7074669,1.7597782e-05,0.00017948545,0.70674646,-0.1426331,-0.04427065,0.014296999,-6.4331403,-4.004416,-2.0464416,3.529258e-06,8.208444e-07,2.1790015e-06,-5.1562816e-05,-0.00057629205,0.00087611546,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,3.0177496e-05,1.2415378e-05,1.2416446e-05,3.0239988e-05,0.017355101,0.017355507,0.015525488,0.12810232,0.12810244,0.21756221,2.9556784e-11,2.955626e-11,7.043932e-11,2.5613448e-07,2.5614088e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7073912,-0.0007521413,-0.003017227,0.7068155,-0.13414036,-0.04624483,0.03137511,-6.611951,-4.0533175,-2.0465188,3.3595934e-06,8.403744e-07,2.1635444e-06,-5.1069957e-05,-0.0005760832,0.00088438846,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.7820788e-05,1.2821338e-05,1.2822051e-05,2.7874634e-05,0.015868533,0.015868872,0.015040704,0.1176185,0.11761862,0.21346226,2.9675037e-11,2.967457e-11,7.0921956e-11,2.5599778e-07,2.5600377e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70749223,7.154226e-05,0.0006832484,0.7067208,-0.11919516,-0.04423521,0.025444405,-6.7794633,-4.106197,-2.047303,3.0924512e-06,8.235145e-07,2.163768e-06,-5.0901835e-05,-0.00057196594,0.00089475134,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.6067717e-05,1.3055122e-05,1.3056139e-05,2.6133923e-05,0.015114847,0.015115164,0.014671237,0.11034052,0.110340685,0.2099808,2.9357017e-11,2.935666e-11,7.1304664e-11,2.5558842e-07,2.555939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7075071,2.1903903e-05,0.00082809926,0.70670587,-0.09199977,-0.048191536,0.03334347,-6.9179664,-4.1630487,-2.0481572,2.8757388e-06,7.719504e-07,2.1319318e-06,-5.1785275e-05,-0.00056739943,0.0009050829,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.466835e-05,1.3552363e-05,1.3553409e-05,2.4742607e-05,0.017402085,0.017402517,0.0153139,0.12288681,0.12288721,0.21385011,2.916765e-11,2.9167408e-11,7.1551404e-11,2.550167e-07,2.5502177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7077179,-0.000539301,-0.002314858,0.7064911,-0.08505562,-0.054465152,0.047815245,-7.061003,-4.218128,-2.0608013,2.5081838e-06,7.557307e-07,2.221193e-06,-5.1943483e-05,-0.00055846246,0.000923421,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.364384e-05,1.3257094e-05,1.3258118e-05,2.3725179e-05,0.015963657,0.015963884,0.014962565,0.113419876,0.11342013,0.21389289,2.8066596e-11,2.8066556e-11,7.168805e-11,2.5372336e-07,2.5372788e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7076382,-0.00055851386,-0.002912914,0.7065688,-0.07751307,-0.05434107,0.056804862,-7.169966,-4.276686,-2.0591455,2.3302796e-06,7.4941966e-07,2.261336e-06,-5.1951163e-05,-0.00055388047,0.00093680125,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.2880731e-05,1.3477754e-05,1.3478735e-05,2.294287e-05,0.018045006,0.018045072,0.0155474795,0.12565619,0.12565653,0.21778302,2.755495e-11,2.755503e-11,7.169523e-11,2.5268307e-07,2.5268739e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70711017,-0.008004454,-0.048624724,0.7053842,0.075519964,0.05740535,0.0344024,-7.2496033,-4.311099,-2.0753253,2.2407216e-06,8.1361645e-07,2.133745e-06,-4.996232e-05,-0.0005517102,0.0009557848,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.2210676e-05,1.2997436e-05,1.2899648e-05,2.2341943e-05,0.01625074,0.016252305,0.014999175,0.11493405,0.114934355,0.21379074,2.625283e-11,2.6253135e-11,7.1543195e-11,2.5101423e-07,2.510166e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.70830536,-0.011056866,-0.060388837,0.70323145,1.0137339,0.7003615,0.06518573,-6.7153068,-3.946322,-2.0712955,2.194552e-06,6.67079e-07,2.1142848e-06,-5.3791988e-05,-0.00055070047,0.0009671292,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.165869e-05,1.3094248e-05,1.2975123e-05,2.2007947e-05,0.01821474,0.01826665,0.01553976,0.12691444,0.12691961,0.21748094,2.5747463e-11,2.5751382e-11,7.1267936e-11,2.4991576e-07,2.498836e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70766187,6.238123e-05,-0.00028300256,0.7065512,0.9325616,0.61539376,0.18744685,-5.635375,-3.2427013,-1.9761153,2.428585e-06,6.224523e-07,2.1596368e-06,-5.4812743e-05,-0.0005571694,0.0009771251,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1445137e-05,1.2484076e-05,1.2451357e-05,2.1524376e-05,0.016099252,0.016099285,0.014965393,0.11557945,0.115582876,0.21329686,2.4610317e-11,2.4623343e-11,7.08508e-11,2.4846858e-07,2.483994e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70754886,-8.12577e-05,-0.00094313844,0.70666385,0.6886856,0.43521893,0.25011927,-4.8093643,-2.7144895,-1.7748383,2.5817938e-06,6.559409e-07,2.1369626e-06,-5.386401e-05,-0.0005611731,0.0009814329,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1276386e-05,1.2594852e-05,1.2555103e-05,2.1344631e-05,0.017897973,0.017902467,0.015503699,0.1273273,0.12732746,0.21681303,2.4269448e-11,2.428349e-11,7.03353e-11,2.4765362e-07,2.4757088e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70769083,2.2508186e-05,-0.001246904,0.7065212,0.5237932,0.3116842,0.3292703,-4.1719565,-2.3119192,-1.4957027,2.8119068e-06,8.625273e-07,2.0838736e-06,-4.9154205e-05,-0.0005664289,0.0009810112,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1114034e-05,1.2089203e-05,1.2051753e-05,2.1205946e-05,0.015937414,0.015954167,0.014939394,0.11577925,0.11577886,0.21254577,2.337214e-11,2.3383982e-11,6.962726e-11,2.4660392e-07,2.465072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7076167,2.781949e-07,-0.0011544559,0.7065956,0.38135007,0.21666563,0.4174294,-3.6969159,-2.0280037,-1.1236657,2.9500973e-06,1.000558e-06,2.0894697e-06,-4.6209938e-05,-0.00056935445,0.000980022,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1067264e-05,1.2213539e-05,1.2179301e-05,2.1149219e-05,0.017694987,0.01772223,0.015611788,0.12740223,0.12740469,0.21985802,2.3180418e-11,2.3190842e-11,6.884647e-11,2.4602397e-07,2.459199e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70762414,-8.257484e-05,-0.0010021988,0.7065884,0.27937928,0.14179736,0.52562076,-3.329727,-1.8126842,-0.65584713,3.16113e-06,1.2058899e-06,2.1251265e-06,-4.1943968e-05,-0.00057370047,0.0009808314,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1014974e-05,1.1784529e-05,1.1754395e-05,2.1093227e-05,0.015753966,0.015773332,0.015035944,0.115798764,0.11580128,0.21544361,2.2490983e-11,2.2500867e-11,6.791303e-11,2.4531076e-07,2.4519724e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.707507,-5.7416048e-05,-0.00070163154,0.70670605,0.2017108,0.074667685,0.68928236,-3.063395,-1.6821778,-0.04192868,3.3109816e-06,1.3443297e-06,2.0807583e-06,-3.9661547e-05,-0.0005760188,0.0009745927,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.105952e-05,1.1947362e-05,1.1917932e-05,2.1128904e-05,0.017443713,0.017458437,0.015573636,0.12732133,0.12732868,0.2189141,2.2422815e-11,2.2433095e-11,6.6954504e-11,2.4493627e-07,2.448176e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7074652,-5.289491e-05,-0.00013354475,0.7067483,0.14432119,0.004436293,0.5154048,-2.97349,-1.6574804,0.2938161,2.593771e-06,1.2535774e-06,2.0085945e-06,-3.674766e-05,-0.0005688133,0.0010881745,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1087793e-05,1.1578249e-05,1.1549923e-05,2.1160537e-05,0.015715396,0.015718037,0.0149976015,0.115753725,0.11575737,0.21450545,2.1880305e-11,2.1890845e-11,6.587581e-11,2.4444913e-07,2.4433058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70743245,-3.8429967e-05,-0.00036159533,0.70678085,0.07875776,-0.03763546,0.3344335,-2.935508,-1.6820369,0.40971118,2.1514559e-06,1.2078841e-06,1.940606e-06,-3.4410117e-05,-0.00056448515,0.0011918799,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.118248e-05,1.17240725e-05,1.1695669e-05,2.1258928e-05,0.017561775,0.017563106,0.01553319,0.12730946,0.12731302,0.21792944,2.187542e-11,2.1885509e-11,6.478433e-11,2.4412267e-07,2.4400677e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70755756,-2.4244932e-06,-0.00033543195,0.7066556,0.038190335,-0.078284085,0.1439096,-2.92411,-1.7527732,0.3207805,1.9184224e-06,1.1586219e-06,1.8915896e-06,-3.3195178e-05,-0.0005624564,0.0012962247,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1279391e-05,1.1331173e-05,1.1305166e-05,2.1375823e-05,0.015733622,0.015734423,0.0149633875,0.11574816,0.11574978,0.21355636,2.1409758e-11,2.1418693e-11,6.363766e-11,2.4365315e-07,2.435423e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.707486,-0.00010797544,-0.00038381363,0.70672727,0.015009179,-0.0987993,-0.006838852,-2.8990314,-1.830722,0.19008647,1.937811e-06,1.2638206e-06,1.7973754e-06,-3.0628275e-05,-0.0005633748,0.0013467227,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1387163e-05,1.1467316e-05,1.1443238e-05,2.1484735e-05,0.017522398,0.017523706,0.015499132,0.127297,0.12729816,0.2169503,2.1459657e-11,2.146748e-11,6.244333e-11,2.4336933e-07,2.4326113e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70749515,-9.0836606e-05,-0.00047245363,0.7067181,0.00859717,-0.11869714,-0.14519621,-2.8590696,-1.9395759,-0.02343612,2.1400297e-06,1.2853897e-06,1.7511788e-06,-2.995208e-05,-0.0005669821,0.0013747312,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.144867e-05,1.1095736e-05,1.1075729e-05,2.1551e-05,0.015676973,0.015678167,0.014931556,0.11573322,0.11573388,0.21259484,2.1070716e-11,2.1077114e-11,6.116681e-11,2.4298973e-07,2.4288408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70744324,-3.3647964e-05,-0.00025389617,0.70677024,0.001413472,-0.13704988,-0.24552521,-2.8253028,-2.0531993,-0.2609127,2.3104517e-06,1.3942165e-06,1.662556e-06,-2.7946238e-05,-0.0005700093,0.0013729368,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1545966e-05,1.1242551e-05,1.1225294e-05,2.165017e-05,0.017436497,0.017437922,0.015601797,0.12724292,0.12724367,0.2198407,2.1165776e-11,2.1171244e-11,5.991973e-11,2.427768e-07,2.4267192e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7076478,-3.573987e-06,-0.00037836743,0.7065653,0.01352182,-0.15297508,-0.30386928,-2.7456234,-2.1752136,-0.4856297,2.7291605e-06,1.5808807e-06,1.7494526e-06,-2.4564772e-05,-0.00057704735,0.0013381992,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1625687e-05,1.0909544e-05,1.0895841e-05,2.1743243e-05,0.0155945625,0.015595578,0.015027768,0.11569181,0.11569231,0.21539111,2.0835134e-11,2.083945e-11,5.865966e-11,2.4251116e-07,2.4240597e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70729584,4.395933e-05,-0.00015257043,0.7069177,0.006296613,-0.17177081,-0.3531239,-2.6929636,-2.3205414,-0.7315728,2.9674964e-06,1.7035827e-06,1.6018932e-06,-2.209948e-05,-0.0005812877,0.001298327,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1673206e-05,1.1076754e-05,1.1064996e-05,2.1762185e-05,0.01734635,0.017347157,0.015568126,0.12716022,0.12716094,0.21884535,2.0962766e-11,2.0966439e-11,5.7350846e-11,2.423739e-07,2.422679e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7042083,0.010375259,0.066493884,0.70679677,-0.09641209,-0.25263825,-0.22079104,-2.6247516,-2.4632845,-0.90287596,3.3253625e-06,1.9512288e-06,1.5264583e-06,-1.7740449e-05,-0.00058735994,0.0012291577,0.21345524,0.010769437,0.43070534,0.0,0.0,0.0,0.0,0.0,2.1804415e-05,1.0886158e-05,1.0735618e-05,2.170853e-05,0.015425523,0.015426247,0.014995322,0.11562541,0.115625896,0.21444249,2.0671527e-11,2.0674556e-11,5.6103126e-11,2.422102e-07,2.421012e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
