timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,11000000,0.051255405,-0.008288615,0.053163275,0.008797046,0.0013382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026123,0.0,0.0,nan,0.0,0.0,-0.015106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.045472153,-0.007449037,0.047823466,0.0064324704,0.0014231326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775757,0.0,0.0,nan,0.0,0.0,-0.015158176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.00083943066,-0.006361882,0.058282122,0.0067972895,-0.002828666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024597168,0.0,0.0,nan,0.0,0.0,0.016291142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.040341053,-0.002439005,0.057139806,-0.0019370858,-0.009000849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,0.0015197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.070398204,0.0016615351,0.063647725,-0.007526882,-0.0073279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025939941,0.0,0.0,nan,0.0,0.0,0.012984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0785073,0.0038468144,0.0682102,-0.007859908,0.001230788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,0.01827538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.08454802,0.014377159,0.07386059,-0.017408313,0.0028039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378662,0.0,0.0,nan,0.0,0.0,0.0072169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.06813368,0.009375999,0.08286086,0.00021765745,-0.00034838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081085205,0.0,0.0,nan,0.0,0.0,0.023872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.06652882,0.014503722,0.087896205,0.0020356402,-0.005710552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148682,0.0,0.0,nan,0.0,0.0,-0.008159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.055699825,0.018373,0.086060725,-0.010154465,0.0036391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.04419501,0.01935412,0.10967489,0.0019680932,-0.0036489132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231445,0.0,0.0,nan,0.0,0.0,-0.017076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.024642356,0.021555753,0.10195752,0.004163275,-0.0023025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0058147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.03348855,0.024469743,0.11005889,0.016634995,0.0038019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,0.023629427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.047183998,0.01871636,0.100976035,0.018405905,0.010869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.026488066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.042244423,0.014562172,0.097019434,0.016145868,0.001657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418579,0.0,0.0,nan,0.0,0.0,0.009147286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.04670293,0.012302763,0.09940446,0.015463974,0.0008191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0055015087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.038677268,0.005243572,0.071234375,0.014443502,-0.00038394035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,-0.01234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.044713344,0.0020971915,0.08413812,0.011265441,0.0071641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835693,0.0,0.0,nan,0.0,0.0,0.017278552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.038686648,0.0029059853,0.07595652,0.009845369,0.0037314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661743,0.0,0.0,nan,0.0,0.0,-0.0161767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.038735658,-0.0046895146,0.10776311,0.015685894,-0.0018744059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512146,0.0,0.0,nan,0.0,0.0,0.0080109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.06714596,0.0040423945,0.10552394,0.026130408,0.002903007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215454,0.0,0.0,nan,0.0,0.0,-0.01771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.066814154,0.0035062432,0.09973556,0.021413028,0.0050856024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,-0.0019257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.05724275,-0.0021081567,0.06863763,0.026095152,0.0037240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034607,0.0,0.0,nan,0.0,0.0,0.021425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.065870196,0.017247751,0.09288147,0.024748743,0.011125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240234,0.0,0.0,nan,0.0,0.0,0.018634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.08438368,0.0218755,0.0872471,0.03981453,0.008838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974731,0.0,0.0,nan,0.0,0.0,0.018334508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.092139065,0.015161246,0.08392775,0.03913927,0.0035775602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218994,0.0,0.0,nan,0.0,0.0,-0.021996617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09598473,0.017064154,0.08999095,0.040521145,0.0075370073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160034,0.0,0.0,nan,0.0,0.0,0.0073752403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.108824566,0.014126316,0.11447775,0.045942664,0.0106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920044,0.0,0.0,nan,0.0,0.0,0.023125052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11045642,0.019204617,0.06991504,0.052695036,0.022956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,nan,0.0,0.0,0.0048320293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.08862953,0.03306988,0.073220976,0.055565238,0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980896,0.0,0.0,nan,0.0,0.0,0.0034080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09162845,0.021704555,0.070394635,0.05421686,0.030977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20861816,0.0,0.0,nan,0.0,0.0,-0.011363387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.08466308,0.03182523,0.07393554,0.042521715,0.036569476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,-0.019798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.052829042,0.040060967,0.06420472,0.03545451,0.040587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827393,0.0,0.0,nan,0.0,0.0,0.008122802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0356832,0.03249921,0.06303618,0.02295804,0.028206944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572144,0.0,0.0,nan,0.0,0.0,0.015757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.037910283,0.031515434,0.022604428,0.026792526,0.025902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219849,0.0,0.0,nan,0.0,0.0,0.0045639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.012962431,0.022120774,0.039355014,0.026367664,0.028800488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274414,0.0,0.0,nan,0.0,0.0,0.021145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.009152591,0.033237323,0.028052438,0.024563313,0.027288914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257812,0.0,0.0,nan,0.0,0.0,-0.012045503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.002309367,0.024178356,0.04639494,0.015735865,0.021967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764404,0.0,0.0,nan,0.0,0.0,0.021906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.010192312,0.021076307,0.052848145,0.016869307,0.023080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067840576,0.0,0.0,nan,0.0,0.0,-0.00053465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.02812545,0.018207982,0.04932622,0.011248589,0.025955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,0.02397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.020189673,0.0026463121,0.022250015,0.014684677,0.025174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908081,0.0,0.0,nan,0.0,0.0,-0.013793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.023885615,0.021640643,0.037346143,0.017803669,0.031986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315918,0.0,0.0,nan,0.0,0.0,0.010043263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.020570822,0.030152269,0.052691817,0.009568214,0.03109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094238,0.0,0.0,nan,0.0,0.0,-0.002565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.017161421,0.023964584,0.028549459,0.009651899,0.029714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123565674,0.0,0.0,nan,0.0,0.0,-0.008784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.03134671,0.02152507,0.03317081,0.008057117,0.033341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,0.020233274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.031232998,0.02599287,0.022487402,0.010674477,0.031796694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,0.03406501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.027185,0.017536975,0.022728194,0.012842178,0.035001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022735596,0.0,0.0,nan,0.0,0.0,0.021853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0015689507,0.01889991,0.0004117638,0.025984526,0.033274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,0.02371931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.015885398,0.0014299378,0.025738642,0.015037537,0.024768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937622,0.0,0.0,nan,0.0,0.0,0.01042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0026937723,0.019039452,-0.0129462,0.009272099,0.03246975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820679,0.0,0.0,nan,0.0,0.0,0.011988401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.009927124,-0.01051417,0.029004253,0.011282206,0.023177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473938,0.0,0.0,nan,0.0,0.0,0.031309247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0024198517,-0.011185966,0.03070952,0.014755726,0.022433996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,0.0061540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.010443047,-0.01750822,-0.021436142,0.013283491,0.0220685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,0.00073707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0014036372,-0.018521164,0.025387987,0.0072779655,0.025017738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542725,0.0,0.0,nan,0.0,0.0,-0.013272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.015659608,-0.02649638,-0.0048421137,0.021294355,0.018615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,-0.0025018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0022976324,-0.022605687,-0.0017201453,0.011894703,0.018485546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930176,0.0,0.0,nan,0.0,0.0,0.0046596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.014565535,-0.019720256,0.014605358,0.018532515,0.02559042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,0.006745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.015153587,0.004035324,-0.0075058676,0.021260977,0.025215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049621582,0.0,0.0,nan,0.0,0.0,0.014656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.02632489,0.0029062293,-0.00017756969,0.023457766,0.026660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014007568,0.0,0.0,nan,0.0,0.0,0.01320231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0066070408,0.00548923,-0.011176933,0.016638756,0.022756338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0,0.0,nan,0.0,0.0,0.012083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0005045682,0.020279951,-0.017486088,0.014027834,0.027573824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,0.0013210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00011764467,0.018288642,-0.018756762,0.02128768,0.020113468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724121,0.0,0.0,nan,0.0,0.0,0.011219621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.013470814,0.019889463,-0.01529029,0.012383461,0.025274754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,-0.0033807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.018037453,0.017347015,-0.020279653,0.0045866966,0.021681547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,0.024135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.009342879,0.0008248836,-0.03256408,0.0050964355,0.025273561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013702393,0.0,0.0,nan,0.0,0.0,0.006326318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.019861966,0.00014862418,-0.016279563,0.013279438,0.02444911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,0.009575367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.004013136,0.016411744,-0.06763391,0.017218113,0.025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,-0.022907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0057269484,0.0109178275,-0.035359092,0.02125597,0.023914099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,0.0074652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0043220073,0.0064745173,-0.0020112619,0.020879269,0.023183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,-0.011751294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0022196174,0.008615591,-0.012618735,0.02000904,0.023180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131897,0.0,0.0,nan,0.0,0.0,-0.00017035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0039188266,0.0098062605,-0.044848833,0.017849445,0.02791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067230225,0.0,0.0,nan,0.0,0.0,-0.009004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00279738,0.017136015,0.011901274,0.017180443,0.03459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.0020108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.006159082,0.023027629,-0.029638313,0.016485214,0.02970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,-0.0034338236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.008680016,0.013236053,-0.0067910627,0.024634361,0.030298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435791,0.0,0.0,nan,0.0,0.0,0.0035647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.023995236,0.026165403,-0.0011942759,0.03036213,0.036520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828003,0.0,0.0,nan,0.0,0.0,-0.013068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.022157371,0.017878607,-0.0068955272,0.029566765,0.0341599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016082764,0.0,0.0,nan,0.0,0.0,-0.0051543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.01826118,0.0052597895,-0.013487376,0.027745724,0.023995161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,0.006963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.030669242,0.0030577332,0.01971516,0.026549816,0.026479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037963867,0.0,0.0,nan,0.0,0.0,-0.008011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.033733666,0.007792145,0.011746831,0.033845425,0.025247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16864014,0.0,0.0,nan,0.0,0.0,0.005150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
