timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7804000,7804000,1310996,-0.0017438107,-0.0005356758,-7.007025e-05,0.34906584,1.0098872e-06,1.00989e-06,6.88168e-07,1310996,0.0,0.0,0.012809388,0.4,0.00040033972,0.00040033972,9.993806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,-0.0012062746,-0.0003816371,-0.000108728964,0.34906584,9.686643e-07,9.686705e-07,6.794475e-07,1310996,0.0,0.0,0.014571978,0.4,0.00040037415,0.00040037415,8.413748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-0.0010176749,-0.00032165495,-0.00013585128,0.34906584,9.4577297e-07,9.457803e-07,6.7501713e-07,1310996,0.0,0.0,0.015817316,0.4,0.0004003792,0.0004003792,7.8406934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9384000,9384000,1310996,-0.0009461115,-0.00022537306,-0.00015678263,0.34906584,8.985862e-07,8.985935e-07,6.584896e-07,1310996,0.0,0.0,0.01683975,0.4,0.00040038934,0.00040038934,7.056009e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.001038285,-0.00017726258,-0.00013665142,0.34906584,8.273863e-07,8.2739535e-07,6.500629e-07,1310996,0.0,0.0,0.018614167,0.4,0.0004003919,0.0004003919,6.4341555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.0012815366,-1.7531824e-05,-0.00017387542,0.34906584,7.373189e-07,7.373337e-07,6.3190635e-07,1310996,0.0,0.0,0.02092574,0.4,0.00040039525,0.00040039525,5.7189427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.0015644318,0.00015052663,-0.00019937713,0.34906584,6.363935e-07,6.3641386e-07,6.100384e-07,1310996,0.0,0.0,0.023684362,0.4,0.00040039755,0.00040039755,5.060107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.0017835032,0.00031251358,-0.00028671473,0.34906584,5.332738e-07,5.332957e-07,5.8478594e-07,1310996,0.0,0.0,0.026296252,0.4,0.00040039903,0.00040039903,4.450476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.001915334,0.00045765127,-0.00035240632,0.34906584,4.3609322e-07,4.3611251e-07,5.5500385e-07,1310996,0.0,0.0,0.028621223,0.4,0.00040039988,0.00040039988,3.8878752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.0019588985,0.0004920251,-0.0003222042,0.34906584,3.500862e-07,3.5010132e-07,5.245505e-07,1310996,0.0,0.0,0.03109748,0.4,0.0004004006,0.0004004006,3.3997465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.0016975572,0.0005999633,-0.000406899,0.34906584,2.776173e-07,2.7762388e-07,4.9266555e-07,1310996,0.0,0.0,0.03352834,0.4,0.0004004012,0.0004004012,2.9714558e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.0012180636,0.00066354853,-0.0005439926,0.34906584,2.188213e-07,2.188219e-07,4.600972e-07,1310996,0.0,0.0,0.035291534,0.4,0.0004004012,0.0004004012,2.5915397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.000645891,0.0006907133,-0.0005525255,0.34906584,1.722318e-07,1.7223128e-07,4.2755806e-07,1310996,0.0,0.0,0.03748415,0.4,0.0004004012,0.0004004012,2.2707098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00013899112,0.000699358,-0.00059179525,0.34906584,1.3585819e-07,1.3585979e-07,3.9389715e-07,1310996,0.0,0.0,0.039680723,0.4,0.0004004012,0.0004004012,1.9943067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,0.00029952094,0.0006762292,-0.00061382574,0.34906584,1.07675774e-07,1.07680165e-07,3.6315708e-07,1310996,0.0,0.0,0.041941274,0.4,0.0004004012,0.0004004012,1.7511678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,0.0006590743,0.0006384631,-0.0006648643,0.34906584,8.59206e-08,8.592697e-08,3.353248e-07,1310996,0.0,0.0,0.043960907,0.4,0.0004004012,0.0004004012,1.5473895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.00087925897,0.00062292936,-0.0005857808,0.34906584,7.24736e-08,7.2481185e-08,3.2122557e-07,1310996,0.0,0.0,0.04579908,0.4,0.0004004012,0.0004004012,1.3977167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,0.001080895,0.00059899804,-0.00058768643,0.34906584,6.032593e-08,6.033385e-08,2.943593e-07,1310996,0.0,0.0,0.047456566,0.4,0.0004004012,0.0004004012,1.24910775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,0.0012457264,0.0005719056,-0.00055368745,0.34906584,4.9953368e-08,4.9961084e-08,2.6940734e-07,1310996,0.0,0.0,0.04921925,0.4,0.0004004012,0.0004004012,1.1214006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,0.0013578339,0.000538377,-0.0006180004,0.34906584,4.140304e-08,4.1410058e-08,2.4522302e-07,1310996,0.0,0.0,0.0508531,0.4,0.0004004012,0.0004004012,1.0088112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,0.001425321,0.0005070518,-0.000655909,0.34906584,3.4476685e-08,3.448273e-08,2.2429643e-07,1310996,0.0,0.0,0.052800734,0.4,0.0004004012,0.0004004012,9.06692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,0.0014403124,0.00047591142,-0.00069389184,0.34906584,2.8909836e-08,2.8914721e-08,2.0521756e-07,1310996,0.0,0.0,0.05438609,0.4,0.0004004012,0.0004004012,8.196068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,0.0014044453,0.00047796904,-0.0007097844,0.34906584,2.4536858e-08,2.4540808e-08,1.8786614e-07,1310996,-7.8503734e-05,-0.0016263495,0.056219775,0.4,0.00039135604,0.00039135595,7.429019e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,0.0013305745,0.00045163088,-0.0006746983,0.34906584,2.161091e-08,2.1614216e-08,1.721256e-07,1310996,0.002833024,-0.009795109,0.057834316,0.4,0.0003540436,0.00035404216,6.7286737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,0.0012678804,0.00043824982,-0.0006183824,0.34906584,2.007438e-08,2.0077367e-08,1.5786675e-07,1310996,0.005142325,-0.021084378,0.05919563,0.4,0.00030159167,0.00030158702,6.132741e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,0.0012324281,0.0004319244,-0.0005847505,0.34906584,1.9410392e-08,1.9413221e-08,1.4427339e-07,1310996,0.006847295,-0.030422367,0.060362507,0.4,0.0002519939,0.00025198658,5.6054987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,0.0012088548,0.0004284214,-0.0005717869,0.34906584,1.915973e-08,1.9162478e-08,1.326546e-07,1310996,0.0082387375,-0.0392171,0.06151497,0.4,0.00021261354,0.00021260444,5.119028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,0.0011942801,0.00042659673,-0.0005265662,0.34906584,1.907554e-08,1.9078241e-08,1.22139e-07,1310996,0.0093156155,-0.047029287,0.06266382,0.4,0.0001835711,0.00018356093,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,0.0011862497,0.0004262176,-0.0005439701,0.34906584,1.9053681e-08,1.9056346e-08,1.126185e-07,1310996,0.009708317,-0.052342862,0.06343276,0.4,0.00016276706,0.00016275643,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,0.0011795646,0.00042614376,-0.00047160726,0.34906584,1.9054553e-08,1.9057213e-08,1.039949e-07,1310996,0.009730472,-0.05741727,0.06429744,0.4,0.00014806222,0.0001480547,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,0.0011740694,0.00042610316,-0.0004446665,0.34906584,1.906311e-08,1.9066055e-08,9.614956e-08,1310996,0.009838816,-0.06103094,0.065113015,0.4,0.00013774815,0.00013775624,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,0.0011674577,0.0004277273,-0.00043621205,0.34906584,1.9070084e-08,1.9073326e-08,8.900972e-08,1310996,0.009376546,-0.06410907,0.06625225,0.4,0.00013068343,0.00013069993,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,0.0011577712,0.00042917975,-0.00040062497,0.34906584,1.9066924e-08,1.9070441e-08,8.253305e-08,1310996,0.009406945,-0.067309044,0.06700793,0.4,0.00012599298,0.00012601311,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,0.0011400143,0.000430595,-0.00041294136,0.34906584,1.9042462e-08,1.9046272e-08,7.665127e-08,1310996,0.009767758,-0.07092811,0.067914724,0.4,0.00012304925,0.00012307045,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.0011171391,0.00043194872,-0.00044874632,0.34906584,1.8983238e-08,1.8987393e-08,7.130239e-08,1310996,0.010128908,-0.07373054,0.06889505,0.4,0.00012136456,0.000121385245,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,0.0010918704,0.00043457968,-0.0004686934,0.34906584,1.8873573e-08,1.8878117e-08,6.642963e-08,1310996,0.010301871,-0.07550467,0.06951408,0.4,0.00012054529,0.000120564255,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,0.0010559725,0.00042900656,-0.0004640602,0.34906584,1.8696255e-08,1.8701222e-08,6.1744494e-08,1310996,0.010821556,-0.0765645,0.07036736,0.4,0.00012025717,0.0001202735,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22924000,1310996,0.0010154283,0.0004227503,-0.00042981544,0.34906584,1.8465077e-08,1.8470462e-08,5.4795155e-08,1310996,0.011109425,-0.07674046,0.0713427,0.4,0.00012020422,0.000120217286,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,0.00095443876,0.000411529,-0.0004137921,0.34906584,1.806857e-08,1.8074411e-08,5.3998154e-08,1310996,0.011196462,-0.075970635,0.07201291,0.4,0.000120115095,0.000120124925,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.0008808886,0.0004033151,-0.00042391496,0.34906584,1.759272e-08,1.759899e-08,5.0596064e-08,1310996,0.011139347,-0.07407793,0.072892085,0.4,0.0001197532,0.00011975935,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,0.0007975885,0.0003922603,-0.00043683982,0.34906584,1.7002025e-08,1.700876e-08,4.7474316e-08,1310996,0.010849004,-0.07108908,0.07379585,0.4,0.000118925396,0.0001189275,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,0.000698263,0.00038285943,-0.00043048608,0.34906584,1.6301815e-08,1.6309018e-08,4.460673e-08,1310996,0.010509837,-0.06673486,0.07489345,0.4,0.00011749642,0.00011749448,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.0005939406,0.0003756336,-0.0004495089,0.34906584,1.5507448e-08,1.5515038e-08,4.1968537e-08,1310996,0.010189686,-0.06156827,0.07549383,0.4,0.000115404204,0.000115398456,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.0004891589,0.00036095924,-0.00046031552,0.34906584,1.4639623e-08,1.4647459e-08,3.9538676e-08,1310996,0.009407702,-0.055838116,0.07624939,0.4,0.000112648006,0.000112639194,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,0.00040493353,0.00033368106,-0.00045423486,0.34906584,1.3723088e-08,1.3731002e-08,3.7297188e-08,1310996,0.0078045432,-0.05088701,0.07704371,0.4,0.000109284185,0.00010927327,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,0.00032010922,0.00031794977,-0.00042852617,0.34906584,1.2786798e-08,1.27946596e-08,3.522227e-08,1310996,0.0068155546,-0.04559063,0.077730514,0.4,0.00010542973,0.00010541747,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,0.00024484805,0.00029352782,-0.00041290035,0.34906584,1.1856026e-08,1.1863725e-08,3.330391e-08,1310996,0.0052037523,-0.040647667,0.07851478,0.4,0.000101216516,0.00010120353,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,0.00018886378,0.00026533284,-0.0004018376,0.34906584,1.09536025e-08,1.0961007e-08,3.1430588e-08,1310996,0.0032712577,-0.036846485,0.07915668,0.4,9.679178e-05,9.677881e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,0.00014908465,0.00023663254,-0.00037392275,0.34906584,1.00964375e-08,1.0103532e-08,2.9879597e-08,1310996,0.0012416383,-0.03404437,0.079858914,0.4,9.2289716e-05,9.227714e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,0.0001276632,0.00021671859,-0.00037645738,0.34906584,9.422705e-09,9.429597e-09,2.9099366e-08,1310996,-0.00018971815,-0.032509774,0.08040789,0.4,8.866282e-05,8.865052e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,0.00011599012,0.00019731911,-0.0003835147,0.34906584,8.766268e-09,8.772663e-09,2.754199e-08,1310996,-0.0016106105,-0.03167388,0.08071315,0.4,8.482488e-05,8.481396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,9.501801e-05,0.00017970707,-0.00036924586,0.34906584,8.130378e-09,8.136287e-09,2.6174973e-08,1310996,-0.0029526993,-0.030101953,0.08100795,0.4,8.093096e-05,8.092159e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28784000,28784000,1310996,9.35541e-05,0.00017027932,-0.0003210253,0.34906584,7.569548e-09,7.574627e-09,2.3780114e-08,1310996,-0.0036794678,-0.029989287,0.08169181,0.4,7.710779e-05,7.710097e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,9.585592e-05,0.00015265367,-0.0003185563,0.34906584,6.979668e-09,6.9844948e-09,2.3716e-08,1310996,-0.0050499537,-0.030201206,0.0818822,0.4,7.345237e-05,7.344706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,0.000105978135,0.00014237978,-0.0002967127,0.34906584,6.4781824e-09,6.4824714e-09,2.2667626e-08,1310996,-0.0058597825,-0.03101451,0.08242371,0.4,7.001443e-05,7.0011345e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,0.000115868286,0.00013682418,-0.00025220844,0.34906584,6.027199e-09,6.0309424e-09,2.1627255e-08,1310996,-0.0063077873,-0.0318199,0.08304215,0.4,6.682443e-05,6.682355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.00012993132,0.00012862856,-0.00025498093,0.34906584,5.624438e-09,5.627631e-09,2.0600751e-08,1310996,-0.0069544134,-0.03297998,0.08358041,0.4,6.3892774e-05,6.389414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00015400836,0.00012238244,-0.00024340776,0.34906584,5.2660765e-09,5.2687548e-09,1.9744272e-08,1310996,-0.0074383463,-0.034968443,0.0841093,0.4,6.1214676e-05,6.1218256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00017232595,0.00012516732,-0.00022411706,0.34906584,4.94776e-09,4.9499502e-09,1.8843659e-08,1310996,-0.007183748,-0.03648366,0.08446932,0.4,5.877747e-05,5.878304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.00019164072,0.000117569405,-0.00019753119,0.34906584,4.665381e-09,4.667146e-09,1.8047542e-08,1310996,-0.007793573,-0.038100753,0.08493611,0.4,5.6567696e-05,5.6574994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00020576314,0.000107174455,-0.00016931482,0.34906584,4.4147357e-09,4.416129e-09,1.7300913e-08,1310996,-0.008650801,-0.03928845,0.08550009,0.4,5.4566877e-05,5.457559e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.00022223046,9.559074e-05,-0.00017039085,0.34906584,4.1923487e-09,4.193408e-09,1.6599873e-08,1310996,-0.009593623,-0.040676925,0.086093426,0.4,5.2760577e-05,5.2770498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00023621928,8.754173e-05,-0.00014764915,0.34906584,3.994816e-09,3.9955905e-09,1.59412e-08,1310996,-0.010250479,-0.041849174,0.08644619,0.4,5.113193e-05,5.1142786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00025592258,8.070391e-05,-0.0001272453,0.34906584,3.8189185e-09,3.8194385e-09,1.5321762e-08,1310996,-0.010797303,-0.043490756,0.08683699,0.4,4.96622e-05,4.96738e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.0002747625,7.227565e-05,-0.00011057169,0.34906584,3.6622037e-09,3.6625047e-09,1.4705058e-08,1310996,-0.011472138,-0.04505403,0.087156,0.4,4.833879e-05,4.83508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.0002864437,6.587023e-05,-9.576512e-05,0.34906584,3.5221326e-09,3.5222594e-09,1.4189191e-08,1310996,-0.01198231,-0.04601565,0.08726811,0.4,4.7145124e-05,4.7157373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.0003021462,6.111447e-05,-7.859802e-05,0.34906584,3.396481e-09,3.3964664e-09,1.3670026e-08,1310996,-0.012352797,-0.047295455,0.08753902,0.4,4.6065983e-05,4.6078214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.0003169833,5.7720976e-05,-2.7782373e-05,0.34906584,3.1821983e-09,3.18199e-09,1.2716671e-08,1310996,-0.012624915,-0.04847721,0.08795976,0.4,4.4212484e-05,4.4224147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.00032963415,5.5449003e-05,2.7639417e-05,0.34906584,3.0081357e-09,3.0078287e-09,1.1865171e-08,1310996,-0.012809532,-0.04944982,0.088260055,0.4,4.2701013e-05,4.27116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00034070213,6.6241875e-05,7.8066296e-05,0.34906584,2.8655653e-09,2.8652427e-09,1.10816725e-08,1310996,-0.012016123,-0.05027019,0.08892304,0.4,4.1466083e-05,4.147532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00034518485,8.056046e-05,0.000102082326,0.34906584,2.7475242e-09,2.7472213e-09,1.04009965e-08,1310996,-0.011002296,-0.05057016,0.08911697,0.4,4.0450228e-05,4.045806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00034892108,0.000101496524,0.00013340813,0.34906584,2.6056366e-09,2.6053912e-09,9.506329e-09,1310996,-0.009613534,-0.05079265,0.089350305,0.4,3.9243947e-05,3.9249873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40364000,40364000,1310996,0.00034216733,0.00011436777,0.00016331252,0.34906584,2.5006308e-09,2.500461e-09,8.2977065e-09,1310996,-0.008842578,-0.050360583,0.08982231,0.4,3.807333e-05,3.8077276e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,0.00035315112,9.7818236e-05,0.00018302836,0.34906584,2.319323e-09,2.3192208e-09,7.3111597e-09,1310996,-0.009754918,-0.050931547,0.08941692,0.4,3.6906433e-05,3.690828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43612000,1310996,0.00036277904,9.873106e-05,0.00018644269,0.34906584,2.2634332e-09,2.2633548e-09,6.827617e-09,1310996,-0.009697367,-0.051304694,0.08846161,0.4,3.6424724e-05,3.6425856e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45212000,45212000,1310996,0.00036475237,9.2569564e-05,0.00020856527,0.34906584,2.2085471e-09,2.2084914e-09,6.293082e-09,1310996,-0.01000138,-0.051359475,0.0874307,0.4,3.60049e-05,3.6005444e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.00036699633,8.6522814e-05,0.00020906527,0.34906584,2.3207383e-09,2.3206823e-09,6.463981e-09,1310996,-0.00879887,-0.051098224,0.08690151,0.4,3.3557975e-05,3.355856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
