timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17944000,17944000,-0.04432946,-0.017442161,-9.762858
17992000,17992000,0.01160431,0.0034929323,-9.773033
18044000,18044000,0.016507512,-0.07082959,-9.775877
18092000,18092000,-0.044540998,-0.045560908,-9.77549
18140000,18140000,0.003111003,0.021354597,-9.773996
18192000,18192000,-0.06976804,0.01575294,-9.774208
18240000,18240000,-0.041424192,0.023545181,-9.790677
18292000,18292000,-0.06809026,-0.032432877,-9.794347
18344000,18344000,-0.078378744,-0.02107824,-9.844455
18392000,18392000,-0.015812274,-0.053904206,-9.821358
18440000,18440000,-0.007979489,-0.055738248,-9.755926
18492000,18492000,-0.048009783,-0.028503912,-9.800837
18544000,18544000,-0.015638854,-0.052457087,-9.789826
18592000,18592000,-0.07348848,0.03428566,-9.8066635
18640000,18640000,-0.034224328,-0.005693041,-9.769264
18688000,18688000,-0.035556644,-0.020330656,-9.7411785
18744000,18744000,-0.057152,-0.009318325,-9.834627
18792000,18792000,-0.0695688,-0.05578661,-9.715146
18840000,18840000,0.060698744,0.0052521555,-9.752391
18892000,18892000,-0.059013247,-0.007932644,-9.814459
18944000,18944000,-0.033854987,0.072169855,-9.806972
18992000,18992000,-0.051038116,0.067514606,-9.8133545
19044000,19044000,-0.012581897,-0.00853839,-9.8378105
19092000,19092000,-0.019409373,-0.024067365,-9.785944
19144000,19144000,-0.07387967,-0.10913458,-9.798415
19188000,19188000,-0.03151958,-0.18420546,-9.855729
19244000,19244000,-0.01275151,-0.33969116,-9.760476
19292000,19292000,-0.08191732,-0.3982658,-9.74837
19344000,19344000,0.01802823,-0.474179,-9.781824
19392000,19392000,-0.091995455,-0.4764411,-9.80445
19444000,19444000,-0.056813553,-0.33239898,-9.735874
19492000,19492000,-0.03946289,-0.34243447,-9.682459
19544000,19544000,-0.045641243,-0.23816657,-9.729806
19588000,19588000,0.032063086,-0.2087334,-9.780006
19644000,19644000,0.04296679,-0.094877005,-9.82207
19692000,19692000,0.025412824,0.0053807474,-9.754607
19744000,19744000,-0.04195624,0.0284619,-9.795896
19792000,19792000,-0.018843835,0.013555923,-9.855967
19844000,19844000,0.00794863,-0.027127508,-9.797023
19892000,19892000,-0.012986564,-0.020246316,-9.826761
19944000,19944000,-0.0023444074,-0.0096844155,-9.787347
19992000,19992000,-0.013885397,-0.020798372,-9.793965
20040000,20040000,-0.016533587,-0.023763157,-9.762954
20092000,20092000,-0.049236983,-0.0850167,-9.832288
20144000,20144000,0.0043788087,-0.04892911,-9.770256
20188000,20188000,0.02835832,-0.07150606,-9.784876
20240000,20240000,-0.05029797,-0.06655818,-9.751319
20292000,20292000,-0.008950005,-0.11459981,-9.859291
20344000,20344000,0.0303739,0.015064014,-9.815596
20392000,20392000,-0.031076381,-0.034573913,-9.812767
20444000,20444000,0.028912866,-0.037330337,-9.791999
20492000,20492000,0.022837987,-0.04051004,-9.785668
20544000,20544000,-0.032758318,-0.034852218,-9.826197
20592000,20592000,-0.08432173,-0.029841013,-9.845387
20644000,20644000,0.008384927,-0.091524,-9.82286
20692000,20692000,-0.028577028,-0.07246425,-9.758823
20740000,20740000,-0.0023888864,-0.06980617,-9.840397
20792000,20792000,0.0037165326,-0.06368674,-9.833988
20844000,20844000,0.002923141,-0.047282435,-9.848418
20892000,20892000,0.02428169,0.009870896,-9.777552
20944000,20944000,0.011127414,-0.117030695,-9.772732
20992000,20992000,-0.00083655433,-0.028625395,-9.813311
21044000,21044000,-0.039228287,-0.07398979,-9.848048
21092000,21092000,-0.04935009,-0.06840669,-9.787966
21144000,21144000,0.046407912,-0.069511205,-9.765009
21192000,21192000,-0.02648222,-0.040055245,-9.838295
21244000,21244000,-0.015192096,0.0054053315,-9.808186
21292000,21292000,-0.013172641,-0.064116105,-9.808254
21344000,21344000,-0.072828226,-0.04350865,-9.7453375
21392000,21392000,-0.010380206,-0.055396713,-9.744652
21440000,21440000,-0.022657692,-0.05601039,-9.750935
21492000,21492000,0.021658897,-0.07919351,-9.794985
21544000,21544000,-0.0030867916,-0.0023689563,-9.805358
21592000,21592000,0.015671166,-0.063841306,-9.783414
21644000,21644000,0.046962228,-0.061925706,-9.836231
21692000,21692000,0.010707606,-0.07945738,-9.812871
21744000,21744000,-0.016824214,-0.073802516,-9.728192
21792000,21792000,0.013474112,-0.04900415,-9.764448
21844000,21844000,0.04438448,-0.030595304,-9.77116
21892000,21892000,0.013730658,-0.06818892,-9.78995
21940000,21940000,-0.050512925,-0.07614951,-9.787019
21992000,21992000,-0.017641105,-0.11530546,-9.754812
22044000,22044000,-0.007954797,-0.04342378,-9.800572
22092000,22092000,-0.024433553,-0.106826544,-9.799762
22144000,22144000,0.013331367,-0.04962928,-9.819055
22192000,22192000,0.00073611963,-0.06734585,-9.758346
22240000,22240000,0.016094735,-0.12304797,-9.823582
22292000,22292000,0.013048793,-0.037530277,-9.799122
22344000,22344000,-0.005414008,-0.114599526,-9.819265
22388000,22388000,-0.0013910134,-0.04520236,-9.809284
22444000,22444000,0.040360793,-0.05057848,-9.780614
22492000,22492000,0.017480254,-0.07987623,-9.750215
22544000,22544000,0.046551883,-0.07683761,-9.769685
22592000,22592000,0.012161728,-0.121476755,-9.796149
22644000,22644000,-0.02271212,-0.03678376,-9.760662
22692000,22692000,0.0074333497,-0.14121845,-9.782718
22744000,22744000,-0.0252921,-0.09304265,-9.774119
22792000,22792000,0.03270989,-0.07363843,-9.793029
22840000,22840000,0.014126604,-0.051458217,-9.781332
22892000,22892000,0.042735193,-0.101754546,-9.782858
22944000,22944000,0.012170577,-0.1151468,-9.765225
22992000,22992000,-0.078607574,-0.0676208,-9.78922
23044000,23044000,-0.023565605,-0.05340025,-9.797548
23092000,23092000,-0.045888778,-0.09860531,-9.822954
23144000,23144000,-0.015498409,-0.018266538,-9.773962
23192000,23192000,0.01163451,-0.036166713,-9.778555
23244000,23244000,0.0013492174,-0.016107433,-9.750064
23292000,23292000,-0.0006893604,-0.03259104,-9.813443
23340000,23340000,-0.011980258,-0.067625925,-9.773035
23392000,23392000,-0.0032177758,-0.08210174,-9.816978
23444000,23444000,-0.002833381,-0.10600323,-9.799603
23492000,23492000,-0.0056648804,-0.07544582,-9.745935
23540000,23540000,0.00072583545,-0.050616547,-9.820647
23588000,23588000,-0.0005063794,-0.08160705,-9.723066
23640000,23640000,-0.0040704715,-0.10855229,-9.778557
23692000,23692000,0.012970371,-0.093570285,-9.74456
23744000,23744000,-0.021525271,-0.08266955,-9.807468
23792000,23792000,0.018769447,-0.0893451,-9.813217
23844000,23844000,0.02727301,-0.071347035,-9.795837
23892000,23892000,-0.034552503,-0.112696745,-9.870088
23944000,23944000,0.03105206,-0.094711825,-9.802643
23992000,23992000,-0.0198074,-0.062925436,-9.816696
24040000,24040000,-0.020842083,-0.11180801,-9.785105
24092000,24092000,0.045463145,-0.027724072,-9.784343
24144000,24144000,0.013139141,-0.06004219,-9.745507
24192000,24192000,-0.03299725,-0.07556668,-9.797072
24240000,24240000,-0.034557242,-0.098244965,-9.759144
24292000,24292000,0.0075696316,-0.08320941,-9.787549
24344000,24344000,0.02276943,-0.037035234,-9.794432
24392000,24392000,-0.0067787007,-0.009374471,-9.783556
24444000,24444000,0.01615947,-0.026848454,-9.803368
24492000,24492000,0.03127167,-0.07071267,-9.80024
24544000,24544000,-0.029577361,0.009025233,-9.766322
24592000,24592000,0.021983223,-0.07734834,-9.82777
24644000,24644000,0.019525494,-0.03941162,-9.800918
24692000,24692000,0.008622813,-0.042272918,-9.8168
24744000,24744000,-0.002568739,-0.03365244,-9.805856
24792000,24792000,-0.023661718,-0.06036977,-9.779166
24840000,24840000,0.047536448,-0.05141314,-9.763654
24892000,24892000,0.011413187,-0.08914034,-9.759782
24944000,24944000,-0.01548042,-0.04876745,-9.789927
24988000,24988000,0.024227226,-0.05830848,-9.769499
25044000,25044000,0.028879484,-0.0034632867,-9.834066
25092000,25092000,0.02274262,-0.06405837,-9.848243
25144000,25144000,0.013898287,-0.10659643,-9.7811575
25192000,25192000,0.0075005735,-0.03997348,-9.82427
25244000,25244000,0.041152123,-0.083330356,-9.75622
25292000,25292000,0.0067730765,-0.076237656,-9.8161335
25344000,25344000,0.0266719,-0.036502954,-9.769094
25392000,25392000,0.017112102,-0.046071142,-9.767164
25444000,25444000,-0.009022592,-0.10306634,-9.81933
25492000,25492000,-0.015413648,-0.026455758,-9.748146
