timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,1200000,47.397742,8.545594,-0.021246595,-0.008155146,0.013705873,-0.0056038005,-0.0025215014,0.0,-0.030872818,-0.016838418,0.030473357,0.0072015096,-0.0034638934,0.017752199,-0.033705555,0.054102283,0.050742593,0.040051464,1.5730538,-0.014236501,488.0455,0.1,0.5718833,0.55234516,0.30129677,0.183169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,0.0032795977,-0.0068069817,0.01856398,-0.0056038005,-0.0025215014,0.0,0.017155582,-0.016364709,0.034830496,0.012596958,-0.0034638934,0.017752199,-0.033705555,0.014336448,-0.010829331,-0.06007409,1.5736583,-0.014236501,488.0455,0.1,0.56362236,0.53787094,0.32882282,0.18983454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,0.017418161,-0.01085206,0.024207564,-0.0056038005,-0.0025215014,0.0,0.046593916,-0.021051766,0.042281583,0.019649806,-0.0034638934,0.017752199,-0.033705555,0.022199253,-0.055124357,0.037460525,1.5740098,-0.014236501,488.0455,0.1,0.56547767,0.53630596,0.35330847,0.19742097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,0.016806608,-0.009062044,0.022747116,-0.0056038005,-0.0025215014,0.0,0.043502297,-0.02007745,0.043606214,0.011874918,-0.0034638934,0.017752199,-0.033705555,0.066437006,-0.014361003,0.07086334,1.5742334,-0.014236501,488.0455,0.1,0.5055659,0.51290953,0.2871841,0.18607883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,0.009560474,-0.0073502082,0.016562153,-0.0056038005,-0.0025215014,0.0,0.027273523,-0.018215518,0.043818153,0.0033917355,-0.0034638934,0.017752199,-0.033705555,-0.0021742648,0.023716418,0.049166318,1.5752972,-0.014236501,488.0455,0.1,0.5115011,0.51109135,0.30733144,0.19032474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,0.0015859207,-0.0059537627,0.016329762,-0.0056038005,-0.0025215014,0.0,0.009728491,-0.012834058,0.049175434,0.0072777155,-0.0034638934,0.017752199,-0.033705555,0.040065113,0.024217887,-0.009522836,1.5756942,-0.014236501,488.0455,0.1,0.52118325,0.51132977,0.3272604,0.19328973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.015319756,-0.008880608,0.015561086,-0.0056038005,-0.0025215014,0.0,-0.052389026,-0.010979617,0.050316103,0.007264418,-0.0034638934,0.017752199,-0.033705555,-0.09973664,0.023270587,0.07866316,1.5765275,-0.014236501,488.0455,0.1,0.5341137,0.5128492,0.3460405,0.19500057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.031588867,-0.0071234806,0.016600715,-0.0056038005,-0.0025215014,0.0,-0.099110715,-0.005752413,0.057256147,0.0136836665,-0.0034638934,0.017752199,-0.033705555,-0.21771863,0.031764727,-0.007440399,1.5775734,-0.014236501,488.0455,0.1,0.48423532,0.49523807,0.27913928,0.18003583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.03669599,-0.0041208593,0.023387613,-0.0056038005,-0.0025215014,0.0,-0.11120344,-0.0003181345,0.062278554,0.018453354,-0.0034638934,0.017752199,-0.033705555,-0.1860011,-0.027540848,0.085332364,1.5780084,-0.014236501,488.0455,0.1,0.49533132,0.4976434,0.29239857,0.18038253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.033040453,-0.001843335,0.026184889,-0.0056038005,-0.0025215014,0.0,-0.10697624,0.008058054,0.06368349,0.015035753,-0.0034638934,0.017752199,-0.033705555,-0.08268208,0.05355505,0.0385064,1.5789789,-0.014236501,488.0455,0.1,0.5084447,0.50030905,0.30398706,0.18000239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.027771687,-3.7689726e-05,0.028706826,-0.0056038005,-0.0025215014,0.0,-0.095561124,0.011693935,0.069879666,0.018270006,-0.0034638934,0.017752199,-0.033705555,-0.090386845,0.07279773,0.05135772,1.580365,-0.014236501,488.0455,0.1,0.52340955,0.50303197,0.31394488,0.17901978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0036827833,-0.002625728,0.020903992,-0.0056038005,-0.0025215014,0.0,-0.064560115,0.010513931,0.074244566,0.011029202,-0.0034638934,0.017752199,-0.033705555,0.00720493,0.026733637,0.043040078,1.5804359,-0.014236501,488.0455,0.1,0.48244897,0.4891822,0.26831126,0.16657802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.000897833,-0.0026630072,0.029075846,-0.0056038005,-0.0025215014,0.0,-0.050448667,0.0125050135,0.07817781,0.019674074,-0.0034638934,0.017752199,-0.033705555,-0.12063549,0.049166292,0.05227228,1.580745,-0.014236501,488.0455,0.1,0.5005234,0.49259818,0.28382173,0.16622983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,0.0049612634,-0.0020494224,0.034821294,-0.0056038005,-0.0025215014,0.0,-0.028823126,0.0148510495,0.08439355,0.023161013,-0.0034638934,0.017752199,-0.033705555,0.052322734,0.12438316,0.02465018,1.5818135,-0.014236501,488.0455,0.1,0.4652986,0.48084995,0.24303803,0.15556334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,0.009611993,-0.0019742749,0.04357818,-0.0056038005,-0.0025215014,0.0,-0.0033927404,0.016414804,0.086441,0.023074174,-0.0034638934,0.017752199,-0.033705555,0.13424335,-0.020111797,0.054591272,1.5825895,-0.014236501,488.0455,0.1,0.4798299,0.483787,0.2516382,0.15483817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,0.01899726,-0.002175837,0.053621925,-0.0056038005,-0.0025215014,0.0,0.030922534,0.010364767,0.09050447,0.026025975,-0.0034638934,0.017752199,-0.033705555,0.0959552,0.012896008,0.053002436,1.5835866,-0.014236501,488.0455,0.1,0.49549997,0.4864902,0.2625556,0.15378861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,0.031111782,0.0030938021,0.061678026,-0.0056038005,-0.0025215014,0.0,0.068678975,0.01883788,0.08786817,0.023053512,-0.0034638934,0.017752199,-0.033705555,0.06434423,-0.035991795,0.05440687,1.5834647,-0.014236501,488.0455,0.1,0.5127769,0.48891643,0.30881917,0.15248172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,0.029355768,0.0023398153,0.060584724,-0.0056038005,-0.0025215014,0.0,0.06939701,0.0118201105,0.08085427,0.009317479,-0.0034638934,0.017752199,-0.033705555,0.068038665,0.011093142,-0.017084245,1.5840257,-0.014236501,488.0455,0.1,0.47183684,0.47793663,0.27590522,0.14337926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,0.020164976,-0.00031798598,0.066457115,-0.0056038005,-0.0025215014,0.0,0.061008956,0.0073098224,0.07949701,0.010592026,-0.0034638934,0.017752199,-0.033705555,-0.011424705,0.031062843,0.056914918,1.584035,-0.014236501,488.0455,0.10048968,0.4854526,0.4845625,0.29254243,0.14290945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,0.013932694,-0.0011221521,0.07525185,-0.0056038005,-0.0025215014,0.0,0.061261747,0.007536287,0.07784065,0.012827031,-0.0034638934,0.017752199,-0.033705555,0.093177356,0.0064263865,-0.030443134,1.5845432,-0.014236501,488.0455,0.1,0.5006414,0.4863886,0.29831547,0.1416182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,0.0112169925,-0.0021392151,0.07998508,-0.0056038005,-0.0025215014,0.0,0.04802101,0.0023816742,0.06976624,0.0064621284,-0.0034638934,0.017752199,-0.033705555,-0.12090098,0.008458576,0.009708043,1.5845684,-0.014236501,488.0455,0.1,0.5169861,0.4879547,0.29752713,0.1402478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.0049640615,-0.003506815,0.08368101,-0.0056038005,-0.0025215014,0.0,-0.004354106,-0.008312055,0.07266818,0.011663383,-0.0034638934,0.017752199,-0.033705555,-0.22711854,-0.011014005,0.08549814,1.5858752,-0.014236501,488.0455,0.102233686,0.47416204,0.47777265,0.24066457,0.13290976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,-0.076547146,-0.019618012,0.08906915,-0.0056038005,-0.0025215014,0.0,-0.16416721,-0.06616429,0.07128258,0.009193249,-0.0034638934,0.017752199,-0.033705555,-0.14391269,-0.112171605,0.035207655,1.5559049,-0.014236501,488.0455,0.1,0.48730642,0.47908428,0.23959887,0.13201088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,-0.19582236,-0.06119771,0.086693205,-0.0056038005,-0.0025215014,0.0,-0.21949248,-0.102354296,0.064264834,-0.001708461,-0.0034638934,0.017752199,-0.033705555,-0.07084358,-0.033337075,0.09116057,1.5505999,-0.014236501,488.0455,0.10295554,0.50114536,0.4802209,0.23783076,0.13124393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,-0.334626,-0.11560713,0.08864176,-0.0056038005,-0.0025215014,0.0,-0.23490055,-0.11954583,0.05791752,-0.0027031605,-0.0034638934,0.017752199,-0.033705555,0.054204773,-0.077294484,-0.023923876,1.5542388,-0.014236501,488.0455,0.102927804,0.51541716,0.48117316,0.23612417,0.13063113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,-0.49736768,-0.1797609,0.07714364,-0.0056038005,-0.0025215014,0.0,-0.2449721,-0.12988515,0.05476414,-0.011617794,-0.0034638934,0.017752199,-0.033705555,0.093958266,-0.04730479,0.040474284,1.5579818,-0.014236501,488.0455,0.11442593,0.47491676,0.47207227,0.20312537,0.12523556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.397742,8.545594,-0.6573577,-0.24695575,0.07091777,-0.0056038005,-0.0025215014,0.0,-0.23658103,-0.13271333,0.05461693,-0.010486818,-0.0034638934,0.017752199,-0.033705555,0.101696216,-0.09223502,-0.04535547,1.5603096,-0.014236501,488.0455,0.1206518,0.4871067,0.47298506,0.20469244,0.12520997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.397742,8.545594,-0.80978245,-0.3190475,0.06640266,-0.0056038005,-0.0025215014,0.0,-0.22633792,-0.1324919,0.054367144,-0.009966298,-0.0034638934,0.017752199,-0.033705555,0.15535495,0.013624619,-0.0127442805,1.5619577,-0.014236501,488.0455,0.12516691,0.49967462,0.47379988,0.20748621,0.1253436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.397742,8.545594,-0.95363617,-0.39542046,0.060045633,-0.0056038005,-0.0025215014,0.0,-0.20902482,-0.13726804,0.05253154,-0.011266404,-0.0034638934,0.017752199,-0.033705555,0.01593487,0.011023502,-0.1112959,1.5634573,-0.014236501,488.0455,0.13152394,0.5126282,0.4746029,0.21178833,0.1256435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.397742,8.545594,-1.1109178,-0.47920915,0.041964773,-0.0056038005,-0.0025215014,0.0,-0.19954184,-0.14548974,0.048808455,-0.023216214,-0.0034638934,0.017752199,-0.033705555,0.03816266,0.030838687,-0.06713538,1.5645292,-0.014236501,488.0455,0.1496048,0.4743493,0.46649313,0.19121112,0.12156738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,-1.261553,-0.5605919,0.024140863,-0.0056038005,-0.0025215014,0.0,-0.18625845,-0.14556386,0.04153518,-0.033044383,-0.0034638934,0.017752199,-0.033705555,0.14797479,-0.03399595,-0.048551768,1.5656474,-0.014236501,488.0455,0.1674287,0.48578605,0.46737117,0.19825481,0.12225769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-1.4072367,-0.6428949,0.001777405,-0.0056038005,-0.0025215014,0.0,-0.18182045,-0.15094845,0.03947492,-0.038783483,-0.0034638934,0.017752199,-0.033705555,0.07814267,-0.07435303,0.03398669,1.5660576,-0.014236501,488.0455,0.18979216,0.49783787,0.46831304,0.20638697,0.12305297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-1.5543603,-0.7251617,-0.013884711,-0.0056038005,-0.0025215014,0.0,-0.18386662,-0.15252428,0.037130155,-0.036110066,-0.0034638934,0.017752199,-0.033705555,0.10827633,-0.009505277,-0.08379208,1.566906,-0.014236501,488.0455,0.20545428,0.5106702,0.46929303,0.21543048,0.12392058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-1.7124697,-0.81334287,-0.036359813,-0.0056038005,-0.0025215014,0.0,-0.19622032,-0.15265901,0.029789787,-0.044338923,-0.0034638934,0.017752199,-0.033705555,0.013776718,0.04159948,0.024793604,1.5674496,-0.014236501,488.0455,0.22792938,0.47334993,0.46199524,0.19673352,0.12046644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-1.8578761,-0.9045427,-0.05713599,-0.0056038005,-0.0025215014,0.0,-0.19575113,-0.15169951,0.02454905,-0.046878345,-0.0034638934,0.017752199,-0.033705555,0.004644651,-0.027577886,0.045375835,1.5667908,-0.014236501,488.0455,0.24870557,0.48485497,0.46724096,0.20530042,0.12204701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-1.9940722,-0.9969317,-0.07992165,-0.0056038005,-0.0025215014,0.0,-0.19617009,-0.15991056,0.019602964,-0.05001831,-0.0034638934,0.017752199,-0.033705555,0.047437638,-0.057678856,0.08090765,1.567149,-0.014236501,488.0455,0.27149123,0.49725798,0.46849388,0.21374401,0.123140685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-2.1195383,-1.0952401,-0.10369216,-0.0056038005,-0.0025215014,0.0,-0.19435273,-0.16828513,0.014188487,-0.052365113,-0.0034638934,0.017752199,-0.033705555,0.06796376,-0.08481924,-0.04796876,1.5669844,-0.014236501,488.0455,0.29526174,0.5106187,0.46986505,0.22199398,0.124256745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-2.241139,-1.2062687,-0.1327061,-0.0056038005,-0.0025215014,0.0,-0.19460584,-0.1765294,0.009236944,-0.057911213,-0.0034638934,0.017752199,-0.033705555,0.05850004,-0.0010905542,0.008829806,1.5674,-0.014236501,488.0455,0.32427567,0.47664142,0.46319327,0.20401461,0.12126999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-2.3394742,-1.3094363,-0.14975244,-0.0056038005,-0.0025215014,0.0,-0.17903821,-0.17753224,0.0028543829,-0.052176654,-0.0034638934,0.017752199,-0.033705555,0.028097762,0.019969212,0.022714892,1.5674925,-0.014236501,488.0455,0.341322,0.49256262,0.46496707,0.21407545,0.122759074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-2.4331815,-1.4109508,-0.16827197,-0.0056038005,-0.0025215014,0.0,-0.17492081,-0.17835276,-0.00023704706,-0.04886725,-0.0034638934,0.017752199,-0.033705555,0.036539454,-0.041296814,0.001640927,1.5670669,-0.014236501,488.0455,0.35984153,0.46184495,0.4588391,0.19548334,0.11988096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-2.514966,-1.5096755,-0.19091384,-0.0056038005,-0.0025215014,0.0,-0.16663375,-0.1781459,-0.0010997925,-0.049036134,-0.0034638934,0.017752199,-0.033705555,0.056280404,0.05585017,0.015368621,1.567031,-0.014236501,488.0455,0.38248342,0.47545654,0.46067172,0.20244859,0.12130039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-2.5851288,-1.6063871,-0.21244487,-0.0056038005,-0.0025215014,0.0,-0.15429603,-0.17326283,-0.0009565165,-0.047217607,-0.0034638934,0.017752199,-0.033705555,0.0658194,-0.041926056,-0.021340387,1.566829,-0.014236501,488.0455,0.40401444,0.4897786,0.46261457,0.20876636,0.12267433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-2.650506,-1.6972884,-0.2354903,-0.0056038005,-0.0025215014,0.0,-0.1503261,-0.1695609,-0.0011306123,-0.046466142,-0.0034638934,0.017752199,-0.033705555,-0.03482555,-0.050101805,-0.017484713,1.5671148,-0.014236501,488.0455,0.4270599,0.5046946,0.46461973,0.21463387,0.12398883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,-2.707239,-1.7858993,-0.2624424,-0.0056038005,-0.0025215014,0.0,-0.14366253,-0.15940914,-0.006209834,-0.05268032,-0.0034638934,0.017752199,-0.033705555,0.1055699,-0.035493992,-0.03340567,1.5670166,-0.014236501,488.0455,0.45401198,0.46915704,0.4584962,0.19289334,0.120818734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,-2.7553425,-1.8668913,-0.2901757,-0.0056038005,-0.0025215014,0.0,-0.13353388,-0.15202963,-0.017772665,-0.06274913,-0.0034638934,0.017752199,-0.033705555,-0.07949492,0.008238312,-0.038403146,1.5670053,-0.014236501,488.0455,0.48174527,0.48184583,0.46046343,0.19793361,0.12207317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,-2.8010669,-1.9442075,-0.3197264,-0.0056038005,-0.0025215014,0.0,-0.1222712,-0.14113086,-0.02453409,-0.06741728,-0.0034638934,0.017752199,-0.033705555,0.04083736,-0.02884473,0.0031915791,1.5667458,-0.014236501,488.0455,0.511296,0.4950365,0.46246007,0.20279507,0.123278655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
