timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19264000,19264000,0.70138764,0.013383369,0.011520766,0.7125613,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
19760000,19760000,0.7065699,0.005307132,0.016413907,0.70743304,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
20264000,20264000,0.71324253,0.0029095064,0.0073553165,0.7008728,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
20760000,20760000,0.7127428,0.0012926013,0.0035070067,0.7014156,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
21260000,21260000,0.71152496,0.0006394232,0.0017902006,0.7026583,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
21764000,21764000,0.710443,0.00035542413,0.00076357555,0.70375425,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
22260000,22260000,0.70978045,0.0001947329,0.0003827348,0.70442295,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
22760000,22760000,0.70925736,1.5639562e-05,7.900645e-05,0.7049497,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
23260000,23260000,0.7087785,7.190882e-07,-7.384731e-05,0.7054311,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
23764000,23764000,0.70836973,4.3097843e-05,-0.0003139636,0.7058416,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
24264000,24264000,0.70812315,8.321387e-05,1.311489e-05,0.70608896,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
24764000,24764000,0.7078653,0.000108882894,-5.933548e-05,0.70634747,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
25260000,25260000,0.70759606,2.2878843e-05,-5.0068775e-05,0.70661724,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
25764000,25764000,0.7076825,-7.8343284e-05,-0.0006748386,0.70653033,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
26264000,26264000,0.70769465,1.0086972e-05,-0.00014197215,0.7065185,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
26764000,26764000,0.70749617,6.749218e-05,-0.0002873746,0.70671713,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
27260000,27260000,0.70738745,0.00040527983,-0.00059900933,0.7068257,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
27764000,27764000,0.70729446,0.00016964776,-0.0002547542,0.7069191,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
28264000,28264000,0.70730346,0.00011269019,-3.4822104e-05,0.70691013,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
28760000,28760000,0.70733255,0.00010828173,-2.5805815e-05,0.70688105,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
29264000,29264000,0.7072947,0.00017601028,-0.00017797366,0.70691884,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
29760000,29760000,0.70731246,9.803618e-05,-0.0002536591,0.7069011,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
30260000,30260000,0.70721936,8.930146e-05,-0.00090819225,0.70699364,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
30764000,30764000,0.70721155,3.3494216e-05,-0.00014840317,0.707002,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
31260000,31260000,0.707275,-4.880462e-05,-0.0005201066,0.70693845,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
31760000,31760000,0.7073651,-6.954367e-05,-0.00038913375,0.70684826,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
32260000,32260000,0.7072585,6.4646614e-05,-0.0007225556,0.7069547,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
32760000,32760000,0.7072341,-5.9031377e-06,-0.00050075835,0.70697933,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
33260000,33260000,0.7072771,2.418978e-06,-0.0005920973,0.70693624,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
33764000,33764000,0.70735586,7.807649e-05,-0.00055995095,0.7068574,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
34264000,34264000,0.7071988,-3.4315253e-05,-0.000616187,0.7070145,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
34760000,34760000,0.7072394,3.6801586e-05,-0.00062476506,0.7069739,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
35264000,35264000,0.7073259,-0.0001697556,-0.000357932,0.7068875,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
35764000,35764000,0.70730424,-0.00023009378,-0.00091542135,0.7069087,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
36264000,36264000,0.707333,-0.00010727482,-0.0007392044,0.70688015,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
36760000,36760000,0.70731574,-0.0002148889,-0.0006140655,0.7068975,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
37264000,37264000,0.7072062,-9.901654e-05,-0.0007518074,0.70700705,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
37760000,37760000,0.70732504,-0.00012514384,-0.001090014,0.7068876,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
38260000,38260000,0.70721906,-0.00012360698,-0.0005818362,0.7069943,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
38760000,38760000,0.70722514,-0.00012686825,-0.0013018845,0.7069872,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
39264000,39264000,0.7072815,-0.00019751852,-0.0012180809,0.706931,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
39764000,39764000,0.707145,-0.00015811833,-0.0007930185,0.7070682,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
40260000,40260000,0.7071778,-2.8525303e-05,-0.00076950795,0.7070353,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
40760000,40760000,0.7070138,-4.3331856e-05,6.6912115e-05,0.70719975,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
41264000,41264000,0.70703965,-2.6822992e-05,-7.067156e-05,0.70717394,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
41760000,41760000,0.70697343,-9.885223e-06,-8.3543426e-05,0.70724016,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
42260000,42260000,0.7071172,-4.0032246e-05,-4.06381e-05,0.7070964,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
42764000,42764000,0.7071861,-3.3877128e-05,-6.240303e-05,0.70702744,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
43260000,43260000,0.7071152,-8.983969e-05,1.6252361e-05,0.7070984,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
43764000,43764000,0.70712864,-5.9327554e-05,-2.5393505e-05,0.707085,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
44264000,44264000,0.7071268,-3.5988993e-05,-4.469766e-05,0.70708686,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
44760000,44760000,0.7071501,3.09158e-05,-1.5402606e-05,0.7070635,0.99998766,1.4836128e-10,-7.049119e-11,-0.004980991,2
45264000,45264000,0.70993125,2.1800899e-05,3.062468e-05,0.704271,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
45760000,45760000,0.70686364,-0.00011487927,7.0998517e-06,0.70734984,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
46264000,46264000,0.70696026,2.3616167e-05,-0.00014435887,0.7072533,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
46760000,46760000,0.7069099,-0.00010492701,-8.03606e-05,0.7073037,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
47260000,47260000,0.7069592,8.29212e-05,4.7118203e-05,0.7072544,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
47764000,47764000,0.70704985,-3.8793263e-05,-6.904132e-05,0.70716375,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
48264000,48264000,0.70714825,-9.232655e-05,1.810008e-05,0.70706534,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
48764000,48764000,0.7069898,-2.5255807e-05,-1.356771e-05,0.7072238,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
49264000,49264000,0.707048,2.8343422e-05,-4.3906573e-05,0.70716566,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
49760000,49760000,0.70706815,-2.4375713e-05,2.3449247e-05,0.7071455,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
50260000,50260000,0.7071551,2.9989835e-05,8.7553104e-05,0.7070585,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
50764000,50764000,0.70703197,4.103995e-05,0.00010182797,0.7071816,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
51264000,51264000,0.70706004,-7.628953e-05,-3.3435874e-06,0.70715356,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
51764000,51764000,0.7072859,-6.198315e-05,6.2221705e-05,0.7069277,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
52260000,52260000,0.7071931,-0.00015577453,0.00022097393,0.7070205,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
52764000,52764000,0.7071212,3.687588e-05,0.00043960745,0.7070923,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
53264000,53264000,0.7070883,-0.0005623129,-0.0027475387,0.7071197,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
53764000,53764000,0.7072657,-0.00026907655,-0.0015392537,0.7069462,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
54264000,54264000,0.7071718,-0.0007689435,-0.0033903772,0.7070333,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
54760000,54760000,0.7070216,6.391085e-05,0.0001927612,0.707192,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
55264000,55264000,0.707045,-2.4513538e-05,0.00021785192,0.7071685,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
55764000,55764000,0.70707494,3.2463293e-05,0.00022077841,0.70713866,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
56264000,56264000,0.7070171,-0.0004991297,-0.0016936742,0.7071943,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
56764000,56764000,0.7070662,-1.03337525e-05,0.00063027325,0.7071471,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
57260000,57260000,0.70721716,-0.0009291922,-0.004446682,0.70698184,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
57760000,57760000,0.70715255,-0.00030655647,-0.0011334206,0.70706016,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
58260000,58260000,0.7071539,-0.00047205217,-0.0012865717,0.7070584,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
58760000,58760000,0.7071245,0.00010145694,0.00043643717,0.707089,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
59264000,59264000,0.70698524,0.0001700423,0.00016434757,0.70722836,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
59760000,59760000,0.7068312,-0.005708982,-0.035029236,0.7064914,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
60264000,60264000,0.706368,-0.012834998,-0.07509042,0.7037335,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
60764000,60764000,0.70736647,-0.012349277,-0.068972565,0.7033655,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
61264000,61264000,0.7080141,-0.001274583,-0.0054143076,0.7061765,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
61764000,61764000,0.7072823,-2.1821108e-06,3.5197575e-06,0.70693123,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
62260000,62260000,0.70707065,4.3372e-05,-0.0003371487,0.70714283,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
62760000,62760000,0.7069873,-7.899244e-05,-0.00072560005,0.7072259,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
63264000,63264000,0.70707923,2.4308785e-05,-0.0008689168,0.7071339,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
63760000,63760000,0.70703506,3.0638123e-05,-0.00084428553,0.70717806,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
64260000,64260000,0.7070151,-6.0699345e-05,-0.0007598248,0.7071981,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
64764000,64764000,0.7071296,-4.8249087e-05,-0.0008739443,0.70708346,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
65264000,65264000,0.70712394,-2.1131715e-05,-0.00068467046,0.70708936,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
65764000,65764000,0.707134,-2.4192645e-05,-0.0005920821,0.7070794,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
66260000,66260000,0.70711714,-1.6921353e-05,-0.000577575,0.7070963,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
66764000,66764000,0.7070899,6.960569e-05,-0.0004585714,0.7071235,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
67264000,67264000,0.7068966,-0.00021337508,-0.0007226549,0.7073166,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
67764000,67764000,0.7071093,-7.0718215e-06,5.0746934e-05,0.7071044,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
68264000,68264000,0.70715964,-8.937922e-06,0.000111441186,0.707054,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
68764000,68764000,0.7071645,9.1816946e-05,-9.120182e-06,0.7070491,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
69260000,69260000,0.7071495,8.7314664e-05,2.3490766e-05,0.70706415,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
69764000,69764000,0.70716685,7.4369156e-05,0.000110616034,0.70704675,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
70264000,70264000,0.70714366,7.81482e-05,-1.6964272e-05,0.70707,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
70764000,70764000,0.70709735,2.9721023e-05,-7.3343e-05,0.7071163,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
71260000,71260000,0.70710206,2.2120543e-05,-3.1313728e-05,0.70711154,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
71760000,71760000,0.7071325,5.8092694e-05,-1.1657177e-05,0.70708114,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
72260000,72260000,0.7070733,4.0781582e-05,-5.910209e-05,0.7071403,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
72764000,72764000,0.70705837,8.193671e-06,-4.6968813e-05,0.7071553,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
73264000,73264000,0.70716786,-6.452476e-06,-0.00013522184,0.70704573,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
73764000,73764000,0.70718837,-5.5734832e-05,-2.1083632e-05,0.70702523,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
74264000,74264000,0.7071623,3.0081132e-05,-5.3016574e-05,0.7070513,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
74760000,74760000,0.7070762,-1.6338588e-05,-0.000170278,0.7071374,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
75260000,75260000,0.70707244,1.0120776e-05,-6.200368e-05,0.7071412,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
75764000,75764000,0.7061102,0.00248152,0.013712825,0.70796496,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
76264000,76264000,0.7074588,0.01867814,0.07559878,0.7024515,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
76760000,76760000,0.707832,-0.0004468251,-0.0026784888,0.70637566,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
77264000,77264000,0.6987956,0.0006893844,0.0036983213,0.7153115,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
77760000,77760000,0.70727277,-0.001482403,0.00040294844,0.70693916,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
78264000,78264000,0.7084605,-0.00066594104,-0.00018287887,0.70575017,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
78760000,78760000,0.7082675,-0.00021160199,-0.00062943716,0.7059438,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
79264000,79264000,0.7078802,-0.000119501594,-0.00050925673,0.7063323,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
79764000,79764000,0.7073787,0.020709863,-0.02167628,0.7061988,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
80260000,80260000,0.7073678,0.013498566,-0.018228685,0.7064817,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
80760000,80760000,0.7109696,0.0001587965,0.0011169844,0.7032218,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
81264000,81264000,0.70652837,-0.00056027103,-0.0029862525,0.7076782,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
81760000,81760000,0.7064933,-0.00010990432,-0.0016002038,0.70771796,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
82260000,82260000,0.7086754,0.00038237564,-0.004992466,0.705517,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
82764000,82764000,0.7062171,0.022587407,-0.046350125,0.70611537,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
83260000,83260000,0.7282359,0.036821265,-0.04242695,0.6830203,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
83764000,83764000,0.7274868,0.0043951017,-0.008171798,0.686059,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
84264000,84264000,0.7272858,0.0042036064,-0.00743076,0.68628174,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
84764000,84764000,0.72701114,0.0041853245,-0.0068858988,0.68657833,0.9999893,9.174329e-13,-1.028195e-12,-0.004653574,3
