timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20232000,20232000,47.3977408553727,8.545593490198312,487.9315,487.98282,-0.0,1.1037915,1.1052195,487.83365,2,0,1,0
20440000,20440000,47.397740368179925,8.54559324527723,487.9351,487.98642,-0.0,1.1153458,1.1078013,487.83365,2,0,1,0
20632000,20632000,47.39773991210143,8.545592990825499,487.93396,487.98813,-0.0,1.1038859,1.1054646,487.83365,2,0,1,0
20840000,20840000,47.39773935974057,8.545592686458729,487.9356,487.98978,-0.0,1.1153257,1.10614,487.83365,2,0,1,0
21032000,21032000,47.397738858773906,8.545592387780735,487.9335,487.99075,-0.0,1.103959,1.1039122,487.8303,2,0,1,0
21240000,21240000,47.39773824681157,8.545592039191316,487.9388,487.99606,-0.0,1.1152705,1.1063685,487.8303,2,0,1,0
21432000,21432000,47.39773771086363,8.545591707148736,487.94034,488.0007,-0.0,1.10401,1.1041604,nan,2,0,0,0
21632000,21632000,47.3977371045179,8.545591345584139,487.94586,488.00623,-0.0,1.1146069,1.1062188,nan,2,0,0,0
21832000,21832000,47.39773654886041,8.545590987259585,487.94675,488.01016,-0.0,1.1040373,1.1044103,nan,2,0,0,0
22032000,22032000,47.39773596444287,8.54559063472953,487.94833,488.01175,-0.0,1.1145008,1.1046301,nan,2,0,0,0
22240000,22240000,47.39773540177079,8.545590250967159,487.9481,488.01495,-0.0,1.1045202,1.1032698,nan,2,0,0,0
22440000,22440000,47.39773482995712,8.545589848997556,487.95248,488.01935,-0.0,1.1149296,1.1052603,nan,2,0,0,0
22632000,22632000,47.39773432732282,8.545589471691912,487.95456,488.025,-0.0,1.1040204,1.1031853,nan,2,0,0,0
22840000,22840000,47.397733754432785,8.54558903622677,487.95932,488.02975,-0.0,1.1147716,1.1055375,nan,2,0,0,0
23032000,23032000,47.39773326554035,8.545588642172964,487.9609,488.0351,-0.0,1.103977,1.1034728,nan,2,0,0,0
23240000,23240000,47.397732671634955,8.545588177124246,487.969,488.04318,-0.0,1.1146,1.1040304,nan,2,0,0,0
23432000,23432000,47.397732177398765,8.54558776548248,487.9741,488.05203,-0.0,1.1039133,1.1020486,nan,2,0,0,0
23640000,23640000,47.39773158436121,8.54558730892606,487.98315,488.0611,-0.0,1.114421,1.1043473,nan,2,0,0,0
23840000,23840000,47.39773107358718,8.545586887262886,487.989,488.0706,-0.0,1.1042926,1.1027294,nan,2,0,0,0
24032000,24032000,47.39773054385672,8.545586467116994,487.99698,488.07855,-0.0,1.1137096,1.1043255,nan,2,0,0,0
24232000,24232000,47.397730052114156,8.545586041203736,488.0041,488.08914,-0.0,1.10374,1.1027285,nan,2,0,0,0
24432000,24432000,47.39772948874307,8.545585595267447,488.01663,488.10168,-0.0,1.1135417,1.102927,nan,2,0,0,0
24640000,24640000,47.39772895781294,8.545585145280619,488.02353,488.1117,-0.0,1.1040936,1.1017376,nan,2,0,0,0
24840000,24840000,47.39772838527881,8.545584701584618,488.03156,488.11972,-0.0,1.1139135,1.1036757,nan,2,0,0,0
25040000,25040000,47.39772787100553,8.545584262038144,488.0376,488.12878,-0.0,1.1039904,1.1021295,nan,2,0,0,0
25240000,25240000,47.39772729873726,8.545583804115779,488.04663,488.13782,-0.0,1.1137766,1.1023424,nan,2,0,0,0
25432000,25432000,47.397726818315796,8.545583374213798,488.05386,488.14786,-0.0,1.1034422,1.1021903,nan,2,0,0,0
25632000,25632000,47.39772626815586,8.545582872704784,488.0645,488.1585,-0.0,1.113139,1.1024141,nan,2,0,0,0
25840000,25840000,47.3977257602346,8.545582385552025,488.07208,488.16864,-0.0,1.103804,1.1012781,nan,2,0,0,0
26040000,26040000,47.39772523151616,8.545581905542962,488.082,488.17856,-0.0,1.1135787,1.1032233,nan,2,0,0,0
26232000,26232000,47.39772478582563,8.545581459824499,488.08966,488.18863,-0.0,1.1032791,1.1013786,nan,2,0,0,0
26440000,26440000,47.3977242534439,8.545580924600618,488.10165,488.20062,-0.0,1.1135203,1.1019697,nan,2,0,0,0
26640000,26640000,47.397723801540685,8.545580427379736,488.11084,488.21182,-0.0,1.1036692,1.1005236,nan,2,0,0,0
26832000,26832000,47.39772334424065,8.545579905442256,488.12137,488.22235,-0.0,1.1129582,1.102104,nan,2,0,0,0
27032000,27032000,47.397722925846196,8.545579382345444,488.13156,488.2341,-0.0,1.1031739,1.1006571,nan,2,0,0,0
27240000,27240000,47.39772244663292,8.545578753291604,488.1454,488.24854,-0.0,1.0962441,1.0996947,nan,2,0,0,0
27432000,27432000,47.397722036053885,8.545578187142677,488.1568,488.25995,-0.0,1.1044867,1.1012644,nan,2,0,0,0
27632000,27632000,47.39772166071182,8.545577641183884,488.16528,488.26923,-0.0,1.0967937,1.0999501,nan,2,0,0,0
27832000,27832000,47.39772129487905,8.54557707223324,488.173,488.27695,-0.0,1.1057374,1.1002277,nan,2,0,0,0
28032000,28032000,47.39772096434326,8.54557654580098,488.17966,488.2842,-0.0,1.0976915,1.0989382,nan,2,0,0,0
28232000,28232000,47.397720612655434,8.545575994645795,488.18762,488.29218,-0.0,1.1068944,1.1008654,nan,2,0,0,0
28440000,28440000,47.39772028181733,8.545575458623707,488.19525,488.3003,-0.0,1.0989547,1.0998961,nan,2,0,0,0
28640000,28640000,47.39771996994637,8.545574934617827,488.20407,488.3091,-0.0,1.1084502,1.1018771,nan,2,0,0,0
28840000,28840000,47.39771968001006,8.545574425490054,488.21344,488.31882,-0.0,1.0997123,1.0989093,nan,2,0,0,0
29032000,29032000,47.397719404433126,8.545573903474994,488.22388,488.32925,-0.0,1.1088579,1.100519,nan,2,0,0,0
29232000,29232000,47.397719143069736,8.545573395126446,488.23248,488.33807,-0.0,1.0999345,1.0992104,nan,2,0,0,0
29440000,29440000,47.39771888744411,8.545572851155326,488.2428,488.3484,-0.0,1.1101825,1.1015414,nan,2,0,0,0
29640000,29640000,47.397718649651374,8.545572363071352,488.2526,488.35834,-0.0,1.1009684,1.1001995,nan,2,0,0,0
29840000,29840000,47.39771841356966,8.545571865288265,488.26324,488.369,-0.0,1.1108644,1.1005375,nan,2,0,0,0
30040000,30040000,47.39771818697153,8.54557139170705,488.2728,488.37857,-0.0,1.1014717,1.0992223,nan,2,0,0,0
30240000,30240000,47.39771796816738,8.545570906679794,488.28442,488.3902,-0.0,1.1114348,1.1012151,nan,2,0,0,0
30440000,30440000,47.39771776192153,8.545570455213017,488.29434,488.40002,-0.0,1.101899,1.0998763,nan,2,0,0,0
30632000,30632000,47.397717591675935,8.545570011820384,488.30548,488.41116,-0.0,1.1113667,1.1015375,nan,2,0,0,0
30832000,30832000,47.39771740956034,8.54556958496251,488.31622,488.4217,-0.0,1.1017952,1.1001803,nan,2,0,0,0
31040000,31040000,47.39771723356629,8.545569153514819,488.32938,488.43484,-0.0,1.1122874,1.1008806,nan,2,0,0,0
31232000,31232000,47.39771706698721,8.545568768587747,488.34006,488.4452,-0.0,1.1020923,1.0991968,nan,2,0,0,0
31432000,31432000,47.3977169103634,8.545568338133089,488.35355,488.45868,-0.0,1.1120535,1.1011984,nan,2,0,0,0
31632000,31632000,47.39771674905678,8.545567933581294,488.36697,488.47162,-0.0,1.1023347,1.0998452,nan,2,0,0,0
31832000,31832000,47.397716596086596,8.545567504868805,488.38193,488.48657,-0.0,1.1122932,1.1018679,nan,2,0,0,0
32032000,32032000,47.39771644009747,8.545567116424145,488.39685,488.50067,-0.0,1.1025318,1.1004857,nan,2,0,0,0
32232000,32232000,47.39771629976491,8.545566692725927,488.41464,488.51846,-0.0,1.1124773,1.1025345,nan,2,0,0,0
32440000,32440000,47.397716142354206,8.545566294789626,488.43024,488.53293,-0.0,1.10315,1.0998278,nan,2,0,0,0
32640000,32640000,47.397715992960464,8.545565905586335,488.44476,488.54745,-0.0,1.1131502,1.1018543,nan,2,0,0,0
32840000,32840000,47.39771583899756,8.545565546937494,488.45895,488.56018,-0.0,1.1032706,1.1004673,nan,2,0,0,0
33040000,33040000,47.39771570559061,8.54556517326483,488.4746,488.57584,-0.0,1.1132458,1.1025121,nan,2,0,0,0
33240000,33240000,47.397715564576224,8.545564829221686,488.48862,488.5882,-0.0,1.1033633,1.1010973,nan,2,0,0,0
33440000,33440000,47.39771544321511,8.545564469201274,488.5035,488.6031,-0.0,1.1133085,1.1014532,nan,2,0,0,0
33640000,33640000,47.39771530151889,8.545564140939003,488.5175,488.61517,-0.0,1.1034297,1.1000699,nan,2,0,0,0
33832000,33832000,47.3977151626851,8.545563816978303,488.52893,488.62662,-0.0,1.1128131,1.1017407,nan,2,0,0,0
34040000,34040000,47.39771500637221,8.54556349681554,488.54346,488.63925,-0.0,1.1034747,1.1006898,nan,2,0,0,0
34232000,34232000,47.39771487497434,8.545563185569492,488.55792,488.65372,-0.0,1.1128286,1.1023812,nan,2,0,0,0
34432000,34432000,47.397714713189586,8.545562888416015,488.57147,488.66525,-0.0,1.1030486,1.1009561,nan,2,0,0,0
34632000,34632000,47.39771452328214,8.545562571078754,488.58612,488.6799,-0.0,1.1128268,1.1013038,nan,2,0,0,0
34840000,34840000,47.397714326489854,8.545562283861992,488.6021,488.69382,-0.0,1.1035182,1.1002584,nan,2,0,0,0
35040000,35040000,47.3977141453177,8.5455620226732,488.61856,488.71027,-0.0,1.1133356,1.1022884,nan,2,0,0,0
35232000,35232000,47.39771396320427,8.545561786017299,488.63165,488.72122,-0.0,1.1030688,1.1005175,nan,2,0,0,0
35432000,35432000,47.39771376031616,8.545561508094215,488.6421,488.73166,-0.0,1.1127826,1.102556,nan,2,0,0,0
35632000,35632000,47.397713558832486,8.545561256959333,488.6541,488.74176,-0.0,1.103063,1.1011198,nan,2,0,0,0
35832000,35832000,47.397713368963664,8.54556101374022,488.67007,488.75772,-0.0,1.1127458,1.1014612,nan,2,0,0,0
36040000,36040000,47.39771317423191,8.545560781902214,488.6855,488.7712,-0.0,1.1035006,1.1004068,nan,2,0,0,0
36240000,36240000,47.39771299021019,8.545560575281286,488.70123,488.78696,-0.0,1.1132216,1.1024356,nan,2,0,0,0
36432000,36432000,47.39771280472403,8.54556037591411,488.71527,488.79904,-0.0,1.103031,1.100656,nan,2,0,0,0
36640000,36640000,47.39771259237379,8.545560173072122,488.73257,488.81635,-0.0,1.1131713,1.1030557,nan,2,0,0,0
36840000,36840000,47.39771238153306,8.545559986878917,488.74646,488.82812,-0.0,1.1034546,1.0999388,nan,2,0,0,0
37040000,37040000,47.39771215183882,8.545559812503958,488.7572,488.83887,-0.0,1.1131183,1.1019444,nan,2,0,0,0
37232000,37232000,47.39771193506095,8.545559634875888,488.77005,488.84998,-0.0,1.1029787,1.1001786,nan,2,0,0,0
37432000,37432000,47.397711710591985,8.545559461365677,488.78568,488.8656,-0.0,1.1125493,1.1021932,nan,2,0,0,0
37632000,37632000,47.397711491309735,8.545559274440775,488.80045,488.8787,-0.0,1.1029493,1.1007686,nan,2,0,0,0
37832000,37832000,47.39771126844245,8.545559078665665,488.81662,488.89487,-0.0,1.1124961,1.1027994,nan,2,0,0,0
38032000,38032000,47.39771104425224,8.545558893720505,488.8329,488.90933,-0.0,1.1029184,1.1013572,nan,2,0,0,0
38240000,38240000,47.39771079026478,8.545558739415336,488.84735,488.9238,-0.0,1.1129538,1.1020486,nan,2,0,0,0
38440000,38440000,47.39771055682043,8.545558583624564,488.86072,488.93555,-0.0,1.1033305,1.1006256,nan,2,0,0,0
38640000,38640000,47.39771032832907,8.545558441210462,488.87598,488.9508,-0.0,1.112899,1.102648,nan,2,0,0,0
38840000,38840000,47.39771010352992,8.545558291330384,488.89175,488.96506,-0.0,1.1032971,1.1012082,nan,2,0,0,0
39032000,39032000,47.397709872126796,8.545558157810845,488.9069,488.9802,-0.0,1.1123356,1.1028906,nan,2,0,0,0
39232000,39232000,47.397709638793934,8.545557997740678,488.92316,488.9949,-0.0,1.1028218,1.0997889,nan,2,0,0,0
39432000,39432000,47.39770938439695,8.545557819583667,488.9385,489.01025,-0.0,1.1122843,1.1017762,nan,2,0,0,0
39640000,39640000,47.39770912780433,8.54555764449604,488.95502,489.02515,-0.0,1.1032315,1.1007096,nan,2,0,0,0
39840000,39840000,47.39770887564798,8.545557493760741,488.97162,489.04175,-0.0,1.1127421,1.1027333,nan,2,0,0,0
40032000,40032000,47.397708633082416,8.54555734401372,488.9875,489.05594,-0.0,1.1027586,1.1009419,nan,2,0,0,0
40232000,40232000,47.397708346628235,8.5455571715362,489.00232,489.07077,-0.0,1.1121864,1.1029751,nan,2,0,0,0
40432000,40432000,47.39770807550043,8.545557008209803,489.018,489.08478,-0.0,1.1027281,1.0998685,nan,2,0,0,0
40632000,40632000,47.39770779970268,8.545556836565352,489.03555,489.10233,-0.0,1.1121415,1.1018579,nan,2,0,0,0
40832000,40832000,47.3977075279831,8.545556668959563,489.05573,489.12057,-0.0,1.102698,1.1004418,nan,2,0,0,0
41032000,41032000,47.39770725319523,8.54555646342838,489.07535,489.1402,-0.0,1.112099,1.1024544,nan,2,0,0,0
41232000,41232000,47.39770697412335,8.545556275081307,489.0958,489.1586,-0.0,1.1026704,1.101022,nan,2,0,0,0
41440000,41440000,47.397706670794705,8.545556054329944,489.11667,489.17947,-0.0,1.1125637,1.1016998,nan,2,0,0,0
41640000,41640000,47.39770637741275,8.545555848222286,489.13895,489.19946,-0.0,1.1030833,1.1002928,nan,2,0,0,0
41832000,41832000,47.39770608538163,8.545555624974869,489.16138,489.2219,-0.0,1.112022,1.1019392,nan,2,0,0,0
42040000,42040000,47.39770575875892,8.545555396779726,489.1858,489.2437,-0.0,1.1030583,1.1008689,nan,2,0,0,0
42232000,42232000,47.39770543675471,8.5455551679479,489.20764,489.26556,-0.0,1.1119862,1.1025369,nan,2,0,0,0
42440000,42440000,47.39770509766593,8.545554936597867,489.2309,489.28604,-0.0,1.1030349,1.0997895,nan,2,0,0,0
42640000,42640000,47.39770479267769,8.545554694813813,489.2544,489.30954,-0.0,1.112454,1.1017814,nan,2,0,0,0
42840000,42840000,47.3977044828737,8.545554471604435,489.27786,489.33002,-0.0,1.1030123,1.1003665,nan,2,0,0,0
43040000,43040000,47.39770417346422,8.545554251625987,489.29938,489.35153,-0.0,1.1124212,1.1023817,nan,2,0,0,0
43240000,43240000,47.39770386746395,8.545554040912698,489.3228,489.37183,-0.0,1.1029906,1.100944,nan,2,0,0,0
43432000,43432000,47.39770358695334,8.54555383441227,489.34518,489.3942,-0.0,1.1118885,1.1026151,nan,2,0,0,0
43632000,43632000,47.397703279469326,8.545553620268503,489.36832,489.414,-0.0,1.1025342,1.1011729,nan,2,0,0,0
43840000,43840000,47.397702938832445,8.545553375237729,489.39084,489.43652,-0.0,1.1123599,1.1018589,nan,2,0,0,0
44032000,44032000,47.39770262042613,8.545553153751534,489.412,489.45428,-0.0,1.1025152,1.1000959,nan,2,0,0,0
44232000,44232000,47.397702288927604,8.54555288687715,489.42923,489.47153,-0.0,1.1118314,1.1021011,nan,2,0,0,0
44440000,44440000,47.397701936515055,8.545552625767778,489.4497,489.48886,-0.0,1.1029325,1.1010215,nan,2,0,0,0
44640000,44640000,47.39770158535468,8.545552360455032,489.46844,489.5076,-0.0,1.1123046,1.1030577,nan,2,0,0,0
44832000,44832000,47.39770125115883,8.545552118240243,489.48782,489.52402,-0.0,1.1024797,1.1012517,nan,2,0,0,0
45040000,45040000,47.39770087827821,8.54555184857844,489.5091,489.5453,-0.0,1.1122776,1.101939,nan,2,0,0,0
45240000,45240000,47.3977005238759,8.54555160400066,489.5298,489.56314,-0.0,1.1030027,1.1005205,nan,2,0,0,0
45432000,45432000,47.397700175768804,8.545551364000028,489.54852,489.58188,-0.0,1.1115593,1.1021827,nan,2,0,0,0
45632000,45632000,47.39769981986557,8.545551120784316,489.56677,489.59738,-0.0,1.1026567,1.100753,nan,2,0,0,0
45840000,45840000,47.39769944805703,8.54555083208856,489.58658,489.6172,-0.0,1.1115788,1.1031413,nan,2,0,0,0
46032000,46032000,47.39769910700418,8.545550586193073,489.60352,489.63153,-0.0,1.1024266,1.101333,nan,2,0,0,0
46232000,46232000,47.39769875225021,8.545550317931344,489.61728,489.6453,-0.0,1.1106137,1.1016631,nan,2,0,0,0
46440000,46440000,47.397698388229216,8.545550044801063,489.63452,489.66034,-0.0,1.1024051,1.1006011,nan,2,0,0,0
46640000,46640000,47.39769803326511,8.545549756330209,489.6533,489.6791,-0.0,1.1106565,1.102621,nan,2,0,0,0
46840000,46840000,47.39769767788075,8.545549475401355,489.67188,489.69553,-0.0,1.1020236,1.1011837,nan,2,0,0,0
47040000,47040000,47.39769731547215,8.54554917275561,489.6895,489.71317,-0.0,1.1105181,1.1015064,nan,2,0,0,0
47240000,47240000,47.39769695560651,8.545548893334535,489.70746,489.72916,-0.0,1.1017894,1.100106,nan,2,0,0,0
47440000,47440000,47.39769658547897,8.545548601990715,489.72638,489.74808,-0.0,1.1106493,1.1021059,nan,2,0,0,0
47640000,47640000,47.39769621023549,8.545548326149023,489.7455,489.76535,-0.0,1.1017351,1.1006831,nan,2,0,0,0
47840000,47840000,47.397695803314335,8.545548035416587,489.7637,489.78354,-0.0,1.1109759,1.1027063,nan,2,0,0,0
48040000,48040000,47.39769540594323,8.545547755396889,489.78073,489.7988,-0.0,1.1018317,1.1012667,nan,2,0,0,0
48240000,48240000,47.39769499150039,8.545547432599097,489.79755,489.8156,-0.0,1.1114014,1.10159,nan,2,0,0,0
48432000,48432000,47.397694607590246,8.545547134850473,489.81317,489.82965,-0.0,1.1015859,1.0998362,nan,2,0,0,0
48640000,48640000,47.3976941663541,8.545546784824236,489.82846,489.84494,-0.0,1.1118475,1.1021849,nan,2,0,0,0
48840000,48840000,47.39769375806497,8.545546482207078,489.84335,489.85855,-0.0,1.1022744,1.1007603,nan,2,0,0,0
49040000,49040000,47.397693341623786,8.545546183143955,489.85904,489.87424,-0.0,1.1122638,1.1027871,nan,2,0,0,0
49240000,49240000,47.397692937858814,8.545545896374184,489.8761,489.8902,-0.0,1.1025358,1.1013457,nan,2,0,0,0
49440000,49440000,47.39769251206485,8.545545612160673,489.89276,489.90686,-0.0,1.112623,1.1016698,nan,2,0,0,0
49640000,49640000,47.39769210865582,8.545545343211694,489.90714,489.92032,-0.0,1.102787,1.1002655,nan,2,0,0,0
49840000,49840000,47.39769169843696,8.545545062659894,489.92078,489.93396,-0.0,1.1129131,1.1022723,nan,2,0,0,0
50032000,50032000,47.397691314050824,8.545544805472113,489.93634,489.94894,-0.0,1.1025482,1.1004976,nan,2,0,0,0
50232000,50232000,47.397690881103976,8.545544522902599,489.95352,489.96613,-0.0,1.1125865,1.1025143,nan,2,0,0,0
50432000,50432000,47.397690464765724,8.545544256265977,489.97162,489.9837,-0.0,1.1027392,1.1010761,nan,2,0,0,0
