timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35496000,35496000,0.7085432,-8.1930244e-05,0.00034772372,0.70566744,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
35992000,35992000,0.708507,-0.00013451974,-0.00015952402,0.70570385,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
36496000,36496000,0.7085711,-0.00015948649,-0.00016162715,0.7056395,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
36996000,36996000,0.708429,-0.00012951161,0.0003336361,0.70578206,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
37496000,37496000,0.708376,-8.418371e-05,-1.018843e-05,0.70583534,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
37996000,37996000,0.70843375,4.312743e-06,-0.00040632728,0.70577717,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
38496000,38496000,0.70834565,1.2515837e-05,0.0002150888,0.7058658,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
38996000,38996000,0.7083819,-8.0324004e-05,-0.00033256726,0.7058293,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
39496000,39496000,0.70845807,-8.942814e-05,-0.00018440407,0.70575285,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
39996000,39996000,0.7082559,-8.87469e-05,-0.00049321505,0.7059557,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
40492000,40492000,0.70812106,-6.44166e-05,0.00041211693,0.7060909,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
40996000,40996000,0.70811915,3.3039375e-06,0.00028441628,0.706093,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
41496000,41496000,0.7081674,-2.5650923e-05,0.00021232673,0.70604455,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
41996000,41996000,0.70823514,-5.9869726e-05,0.00026166893,0.7059766,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
42496000,42496000,0.7082611,-8.138773e-05,0.00020091016,0.7059506,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
42996000,42996000,0.708167,-9.076012e-05,0.00017587097,0.706045,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
43496000,43496000,0.7080933,-8.880758e-05,8.248002e-05,0.70611894,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
43996000,43996000,0.7081353,-0.000116818694,0.00020459789,0.70607674,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
44496000,44496000,0.70820665,-0.00011183396,0.00010692705,0.7060053,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
44996000,44996000,0.708155,-1.6020565e-05,0.0001290637,0.7060571,0.9999857,-3.7960968e-11,-2.078056e-10,-0.005346937,2
45496000,45496000,0.7061467,3.860854e-05,6.607592e-05,0.7080656,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
45996000,45996000,0.7065082,-8.212383e-05,8.7331864e-05,0.70770484,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
46496000,46496000,0.70694846,0.00013967027,2.6374232e-06,0.70726514,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
46996000,46996000,0.7068851,-3.2071246e-05,8.7519526e-05,0.7073285,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
47496000,47496000,0.7070038,-5.4575663e-05,5.2966207e-06,0.7072098,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
47996000,47996000,0.7069839,-4.191542e-05,5.5353983e-05,0.7072297,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
48496000,48496000,0.7073278,5.2292144e-05,8.073884e-05,0.7068858,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
48996000,48996000,0.707148,-6.629782e-05,-3.0303254e-05,0.7070656,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
49496000,49496000,0.707114,-8.952442e-05,8.194518e-05,0.7070997,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
49996000,49996000,0.7072066,-7.255308e-05,-4.4917262e-05,0.707007,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
50496000,50496000,0.7072712,-2.1125397e-05,0.0001077902,0.7069424,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
50996000,50996000,0.7072567,-5.1195006e-05,7.364731e-05,0.7069569,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
51496000,51496000,0.707519,-0.00075042085,-0.0064968863,0.70666414,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
51996000,51996000,0.70755035,-0.00071829354,-0.0053679105,0.7066422,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
52496000,52496000,0.7074194,-0.0006340019,-0.003932344,0.7067829,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
52996000,52996000,0.70735204,-2.6727228e-05,0.00036622735,0.70686144,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
53496000,53496000,0.7074069,-0.00016285601,-0.00011202856,0.7068066,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
53996000,53996000,0.7074065,-3.1976713e-05,0.00047786752,0.7068068,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
54496000,54496000,0.7074952,-2.619488e-05,0.00012707122,0.70671815,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
54996000,54996000,0.707404,-0.0002288929,-0.0015141076,0.70680785,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
55496000,55496000,0.7075282,-0.00040946333,-0.0022812632,0.70668143,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
55996000,55996000,0.70749646,6.111951e-05,0.00049776316,0.7067167,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
56492000,56492000,0.70750916,-0.00075270206,-0.0038263667,0.7066934,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
56996000,56996000,0.707559,6.889449e-05,0.00049893156,0.7066542,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
57492000,57492000,0.70769,8.799904e-05,0.00035544814,0.706523,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
57996000,57996000,0.70764935,-0.00018909611,-0.00065268716,0.7065635,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
58496000,58496000,0.7077147,-0.0003282363,-0.0016011965,0.70649654,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
58996000,58996000,0.7077143,-0.00039287697,-0.002959562,0.7064925,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
59496000,59496000,0.7076123,-0.0009620746,-0.0049419296,0.7065831,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
59996000,59996000,0.7070346,-0.009595382,-0.058318038,0.704705,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
60496000,60496000,0.7074531,-0.013604496,-0.07726303,0.70239276,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
60996000,60996000,0.70842904,-0.009158666,-0.049663767,0.70397305,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
61496000,61496000,0.70804304,9.908665e-05,0.004084987,0.70615745,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
61996000,61996000,0.7076274,-7.614405e-05,-0.00027441312,0.70658576,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
62496000,62496000,0.7076739,-1.3372634e-05,-0.0006622712,0.706539,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
62996000,62996000,0.7075595,-2.1766733e-05,-0.00084616616,0.7066533,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
63496000,63496000,0.70755523,-4.4121455e-07,-0.0010199156,0.7066574,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
63996000,63996000,0.7075867,-3.5779347e-05,-0.0010672768,0.7066258,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
64496000,64496000,0.707599,-1.8636996e-05,-0.0010055547,0.70661354,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
64992000,64992000,0.7076044,6.952109e-06,-0.0010352734,0.70660806,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
65496000,65496000,0.70762485,-0.00010546759,-0.00096914533,0.7065877,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
65996000,65996000,0.7076587,-0.00013011097,-0.0008914913,0.70655394,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
66496000,66496000,0.70758384,-0.00012220076,-0.0008282894,0.7066289,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
66996000,66996000,0.70722353,0.00037828123,-0.0063316072,0.70696163,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
67496000,67496000,0.70750123,-0.0002418418,0.00032531816,0.70671207,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
67996000,67996000,0.70761144,-3.2765278e-05,-0.00029380783,0.70660174,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
68496000,68496000,0.70756584,-0.00013459321,-0.00029012887,0.7066474,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
68992000,68992000,0.7075104,-6.264646e-05,-0.00043443465,0.7067029,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
69492000,69492000,0.70759845,9.308245e-05,-0.0004952532,0.7066146,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
69996000,69996000,0.70761234,-3.2155425e-05,-0.00045648508,0.7066008,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
70492000,70492000,0.7074645,1.0596265e-05,-0.0003571568,0.70674884,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
70996000,70996000,0.70753616,-9.470214e-05,-0.00036388228,0.70667714,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
71496000,71496000,0.70746416,-4.3046803e-05,-0.00033173457,0.7067492,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
71996000,71996000,0.70749444,2.1185285e-06,-0.00044869012,0.7067188,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
72496000,72496000,0.7074714,-2.4222087e-05,-0.00025186455,0.70674205,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
72996000,72996000,0.70743454,-4.0766612e-05,-0.00022734038,0.7067789,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
73496000,73496000,0.70751834,-2.379245e-05,-0.00021763885,0.70669496,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
73996000,73996000,0.70754004,-2.6625125e-05,-0.0003045812,0.7066732,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
74496000,74496000,0.70752794,-4.1254218e-05,-0.00018157679,0.70668536,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
74996000,74996000,0.7073672,-1.4067898e-05,-0.00012898636,0.7068463,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
75496000,75496000,0.7074418,1.5003627e-05,-0.00017699962,0.70677155,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
75992000,75992000,0.7030026,0.017306013,0.10972924,0.70245814,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
76496000,76496000,0.7091125,0.028232448,0.021843007,0.7041912,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
76996000,76996000,0.6998779,0.008534107,0.0020511274,0.71420854,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
77496000,77496000,0.7042413,-0.0031291908,0.001377719,0.70995253,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
77996000,77996000,0.7086864,-0.0011355983,0.00026575805,0.70552266,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
78496000,78496000,0.7088584,-0.00053321436,0.00076378987,0.7053503,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
78996000,78996000,0.70862925,-0.00021765257,0.0011325562,0.70558006,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
79496000,79496000,0.70845795,-0.00010152716,0.0010605376,0.7057523,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
79996000,79996000,0.7078616,0.022942636,-0.025140692,0.7055307,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
80496000,80496000,0.7098156,0.013350898,-0.0035565451,0.70425206,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
80996000,80996000,0.70833933,-0.0014296971,-0.0031470908,0.7058637,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
81496000,81496000,0.7071011,-0.00050104276,-0.0021609042,0.7071091,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
81992000,81992000,0.7072517,0.004635301,-0.012033544,0.7068443,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
82496000,82496000,0.70467377,0.0063157394,-0.0151427295,0.7093418,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
82996000,82996000,0.71726894,0.03335719,-0.060713615,0.6933445,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
83496000,83496000,0.72796977,0.017085448,-0.023026623,0.6850094,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
83996000,83996000,0.72792184,0.003740692,-0.008901716,0.68559223,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
84492000,84492000,0.7277167,0.0037716222,-0.008386898,0.68581635,0.9999985,-4.071946e-12,-2.2712571e-11,-0.0017627992,3
