timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10992000,1200000,47.397742,8.545594,0.00975055,-0.0072998716,0.016539747,-0.005251127,-0.0029668263,0.0,0.027260005,-0.018410621,0.043831963,0.0034822084,-0.0027978767,0.016791115,-0.033926725,-0.031333823,0.028851213,-0.013879562,1.575421,-0.011763678,488.0455,0.1,0.51162416,0.51091313,0.30769143,0.1901997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.545594,0.0018970976,-0.0059778495,0.016319131,-0.005251127,-0.0029668263,0.0,0.00969651,-0.013139485,0.049466975,0.0075420444,-0.0027978767,0.016791115,-0.033926725,0.026786037,-0.021025762,-0.005020823,1.5758159,-0.011763678,488.0455,0.1,0.52133185,0.51113397,0.32765895,0.19316186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.545594,-0.014675233,-0.008887373,0.015680403,-0.005251127,-0.0029668263,0.0,-0.051747702,-0.011247147,0.0502987,0.0072536333,-0.0027978767,0.016791115,-0.033926725,-0.10066834,0.00944762,0.14142872,1.576571,-0.011763678,488.0455,0.1,0.5342897,0.5126341,0.346489,0.19487247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.545594,-0.031033857,-0.006901666,0.01665327,-0.005251127,-0.0029668263,0.0,-0.098394655,-0.005839704,0.0575971,0.013928213,-0.0027978767,0.016791115,-0.033926725,-0.1846309,-0.009346413,-0.010057415,1.5775617,-0.011763678,488.0455,0.1,0.48433784,0.49506944,0.27962494,0.17994675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.545594,-0.036353163,-0.0038649042,0.023550449,-0.005251127,-0.0029668263,0.0,-0.11094835,-0.00017659474,0.062303785,0.018403938,-0.0027978767,0.016791115,-0.033926725,-0.13134591,0.027333014,0.08439452,1.5779846,-0.011763678,488.0455,0.1,0.49545762,0.4974823,0.2929011,0.18030274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.545594,-0.032671794,-0.0016221433,0.0263917,-0.005251127,-0.0029668263,0.0,-0.10711768,0.00786493,0.06391083,0.015128401,-0.0027978767,0.016791115,-0.033926725,-0.113383345,0.053343028,0.02787535,1.578925,-0.011763678,488.0455,0.1,0.50859594,0.5001333,0.30449918,0.17992458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.545594,-0.027370743,0.00022442342,0.028917665,-0.005251127,-0.0029668263,0.0,-0.09565507,0.011477103,0.07006337,0.01828614,-0.0027978767,0.016791115,-0.033926725,-0.12665953,0.030287836,0.036185544,1.580314,-0.011763678,488.0455,0.1,0.523586,0.502841,0.31445956,0.17894329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.0032358132,-0.0023544633,0.021179471,-0.005251127,-0.0029668263,0.0,-0.06495769,0.010499285,0.07449204,0.011135569,-0.0027978767,0.016791115,-0.033926725,0.0077787656,0.05430518,0.029889802,1.5803274,-0.011763678,488.0455,0.1,0.48256594,0.4890025,0.26876473,0.16651565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.000425364,-0.0024002022,0.029387437,-0.005251127,-0.0029668263,0.0,-0.050255522,0.012392915,0.07839782,0.019721922,-0.0027978767,0.016791115,-0.033926725,-0.024273323,0.01715224,0.06022577,1.5806068,-0.011763678,488.0455,0.1,0.5006744,0.49242795,0.28428018,0.16617514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.545594,0.005348758,-0.0018507593,0.03522307,-0.005251127,-0.0029668263,0.0,-0.029321855,0.014402407,0.08474698,0.023341604,-0.0027978767,0.016791115,-0.033926725,-0.019043345,0.08970209,0.029982002,1.5816725,-0.011763678,488.0455,0.1,0.4653975,0.48070604,0.24342622,0.15552332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,0.009987654,-0.0018183098,0.043970145,-0.005251127,-0.0029668263,0.0,-0.0041121272,0.01652882,0.08664146,0.023004353,-0.0027978767,0.016791115,-0.033926725,0.17852592,-0.039819162,0.075348586,1.5824664,-0.011763678,488.0455,0.1,0.47995085,0.48363158,0.25202146,0.15479739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,0.019376814,-0.0019528407,0.054049995,-0.005251127,-0.0029668263,0.0,0.030508162,0.010384922,0.090718485,0.02599834,-0.0027978767,0.016791115,-0.033926725,0.02576084,0.01326185,0.022118846,1.5834506,-0.011763678,488.0455,0.1,0.49564093,0.48632312,0.26292458,0.15374662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,0.031491436,0.0033002573,0.0623042,-0.005251127,-0.0029668263,0.0,0.06855488,0.019049086,0.08810818,0.023155374,-0.0027978767,0.016791115,-0.033926725,0.09322337,0.01572957,0.029426003,1.5833321,-0.011763678,488.0455,0.1,0.5129345,0.4887377,0.3091178,0.15243831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,0.029730644,0.0026442062,0.06120027,-0.005251127,-0.0029668263,0.0,0.06935584,0.011932077,0.08135429,0.009553408,-0.0027978767,0.016791115,-0.033926725,0.07432555,-0.06028748,0.062700294,1.5838711,-0.011763678,488.0455,0.1,0.4719433,0.47778454,0.27606937,0.14334722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,0.02058261,2.2708999e-05,0.06709487,-0.005251127,-0.0029668263,0.0,0.06140808,0.0073490026,0.079685055,0.0104924375,-0.0027978767,0.016791115,-0.033926725,0.0035773292,0.0134706665,0.045652438,1.5838978,-0.011763678,488.0455,0.100703485,0.4855647,0.48441505,0.29264536,0.1428805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,0.014444978,-0.0008252791,0.0759201,-0.005251127,-0.0029668263,0.0,0.061367996,0.0076274243,0.07837209,0.013069639,-0.0027978767,0.016791115,-0.033926725,0.073578484,-0.042348463,0.0031841286,1.5844321,-0.011763678,488.0455,0.1,0.50075233,0.48623204,0.29837596,0.14158785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,0.0118688475,-0.0018672032,0.0806504,-0.005251127,-0.0029668263,0.0,0.049054,0.0024257998,0.070106015,0.006471507,-0.0027978767,0.016791115,-0.033926725,-0.067794286,0.010447027,0.0519994,1.584449,-0.011763678,488.0455,0.1,0.5170918,0.48780856,0.29756165,0.1402217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,-0.0042543216,-0.0032341643,0.08435155,-0.005251127,-0.0029668263,0.0,-0.0030324953,-0.00821515,0.072678074,0.011394761,-0.0027978767,0.016791115,-0.033926725,-0.24379788,-0.040873963,0.091041364,1.5858098,-0.011763678,488.0455,0.10294447,0.47424975,0.47761074,0.24067995,0.13288037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,-0.075689346,-0.019310463,0.08965354,-0.005251127,-0.0029668263,0.0,-0.16354142,-0.065814264,0.07146189,0.009041459,-0.0027978767,0.016791115,-0.033926725,-0.18282062,-0.099341236,0.035306375,1.5559701,-0.011763678,488.0455,0.1,0.48738915,0.4789328,0.23961677,0.1319854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,-0.19527209,-0.06111054,0.08725375,-0.005251127,-0.0029668263,0.0,-0.21940264,-0.10254984,0.06420259,-0.0021018006,-0.0027978767,0.016791115,-0.033926725,-0.054418057,-0.053016875,0.012681756,1.5504874,-0.011763678,488.0455,0.103202954,0.50122374,0.48007897,0.23786317,0.13122177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,-0.33428058,-0.115634635,0.08927148,-0.005251127,-0.0029668263,0.0,-0.23536904,-0.11961631,0.058323115,-0.0025699642,-0.0027978767,0.016791115,-0.033926725,0.06375403,-0.074428506,-0.048779942,1.554159,-0.011763678,488.0455,0.10311917,0.51549345,0.48102346,0.23618238,0.13060765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,-0.4970105,-0.17984754,0.07778904,-0.005251127,-0.0029668263,0.0,-0.24548069,-0.13006887,0.054905426,-0.011759318,-0.0027978767,0.016791115,-0.033926725,0.054495677,-0.024277901,-0.021894524,1.5578673,-0.011763678,488.0455,0.11460161,0.47497654,0.47194132,0.20320858,0.1252178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.545594,-0.6569946,-0.24697968,0.07167471,-0.005251127,-0.0029668263,0.0,-0.2370053,-0.13263077,0.055103265,-0.010162162,-0.0027978767,0.016791115,-0.033926725,0.07942468,-0.01568392,0.0073490026,1.5602434,-0.011763678,488.0455,0.12071594,0.48716816,0.47283,0.20482023,0.12518619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,-0.80932444,-0.31900388,0.067007735,-0.005251127,-0.0029668263,0.0,-0.22683184,-0.13274713,0.054672796,-0.009964872,-0.0027978767,0.016791115,-0.033926725,0.15889348,-0.043755073,-0.003147002,1.5618842,-0.011763678,488.0455,0.12538292,0.49974367,0.47365484,0.20766677,0.12532306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.545594,-0.95301557,-0.39532375,0.060549412,-0.005251127,-0.0029668263,0.0,-0.20879285,-0.13745703,0.05319709,-0.010938766,-0.0027978767,0.016791115,-0.033926725,0.05984823,-0.060827315,-0.041570574,1.5633849,-0.011763678,488.0455,0.13184124,0.5127121,0.47446695,0.21202673,0.12562557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,-1.1103065,-0.47906035,0.042431537,-0.005251127,-0.0029668263,0.0,-0.19932619,-0.14569911,0.04926737,-0.02307701,-0.0027978767,0.016791115,-0.033926725,0.03759632,0.03961091,0.04773767,1.564477,-0.011763678,488.0455,0.14995912,0.474403,0.4663581,0.19148196,0.12154989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,-1.2610519,-0.5604951,0.024571285,-0.005251127,-0.0029668263,0.0,-0.18646397,-0.14550078,0.041903764,-0.032980703,-0.0027978767,0.016791115,-0.033926725,0.12295279,-0.02360111,-0.034059457,1.5655673,-0.011763678,488.0455,0.16781937,0.48585966,0.4672448,0.19858192,0.122242615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,-1.4068326,-0.6427914,0.0022998268,-0.005251127,-0.0029668263,0.0,-0.181738,-0.15069212,0.03952328,-0.03889703,-0.0027978767,0.016791115,-0.033926725,0.03857552,-0.027024731,0.027577328,1.5659958,-0.011763678,488.0455,0.19009082,0.49793902,0.46816373,0.20676582,0.12303181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,-1.5539833,-0.7251667,-0.013415397,-0.005251127,-0.0029668263,0.0,-0.18387912,-0.15256545,0.037636448,-0.03579123,-0.0027978767,0.016791115,-0.033926725,0.08404257,0.020247644,-0.062482495,1.5668311,-0.011763678,488.0455,0.20580605,0.51080585,0.46915302,0.21585502,0.12390207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,-1.7121085,-0.8134152,-0.03580554,-0.005251127,-0.0029668263,0.0,-0.19582872,-0.15289518,0.029872691,-0.044386346,-0.0027978767,0.016791115,-0.033926725,-0.0027563206,-0.023590779,0.027647177,1.5673792,-0.011763678,488.0455,0.22819619,0.47343338,0.46187037,0.19714892,0.12045171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,-1.8575488,-0.90459913,-0.0565984,-0.005251127,-0.0029668263,0.0,-0.1953129,-0.15160066,0.024537204,-0.04706276,-0.0027978767,0.016791115,-0.033926725,0.03151015,-0.053048372,0.08535565,1.5667291,-0.011763678,488.0455,0.24898905,0.4849718,0.46710584,0.20574543,0.122029975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,-1.9937088,-0.9969325,-0.079399966,-0.005251127,-0.0029668263,0.0,-0.19587377,-0.15964252,0.019441405,-0.05036879,-0.0027978767,0.016791115,-0.033926725,0.034146704,-0.06543389,0.007046323,1.5670718,-0.011763678,488.0455,0.27179062,0.49741113,0.46836698,0.21421097,0.123125784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,-2.1191766,-1.0953209,-0.10301086,-0.005251127,-0.0029668263,0.0,-0.1941506,-0.16794765,0.014572831,-0.05204636,-0.0027978767,0.016791115,-0.033926725,0.08293127,-0.05931926,-0.12343382,1.5669512,-0.011763678,488.0455,0.2954015,0.51080966,0.46973026,0.22247656,0.12423943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,-2.2410023,-1.2064074,-0.13203068,-0.005251127,-0.0029668263,0.0,-0.19451292,-0.17653234,0.009383847,-0.057894588,-0.0027978767,0.016791115,-0.033926725,0.01146984,-0.041924115,0.0068209427,1.5673238,-0.011763678,488.0455,0.32442135,0.4767781,0.46305886,0.2044638,0.121252805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,-2.3393583,-1.309612,-0.14909184,-0.005251127,-0.0029668263,0.0,-0.17883477,-0.17761223,0.0029326894,-0.05226575,-0.0027978767,0.016791115,-0.033926725,0.013582505,0.03635711,0.01638935,1.5674379,-0.011763678,488.0455,0.3414825,0.49274585,0.4648399,0.21454054,0.12274354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,-2.4329422,-1.4111668,-0.16765542,-0.005251127,-0.0029668263,0.0,-0.17471272,-0.17818895,-9.943845e-05,-0.048929278,-0.0027978767,0.016791115,-0.033926725,0.03993486,-0.024234213,0.07369456,1.5669968,-0.011763678,488.0455,0.3600461,0.4619728,0.45871088,0.195904,0.11986505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,-2.5146806,-1.509887,-0.19037892,-0.005251127,-0.0029668263,0.0,-0.16652618,-0.17835069,-0.0010452265,-0.049215704,-0.0027978767,0.016791115,-0.033926725,0.0350604,-0.0053841183,0.017060833,1.5669926,-0.011763678,488.0455,0.38276958,0.47561786,0.4605507,0.20287305,0.12128628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,-2.5848553,-1.6065447,-0.21190919,-0.005251127,-0.0029668263,0.0,-0.15427682,-0.17301752,-0.00076246494,-0.047179773,-0.0027978767,0.016791115,-0.033926725,0.045944806,-0.0679501,-0.08726778,1.5667886,-0.011763678,488.0455,0.40429986,0.4899713,0.4624854,0.209191,0.122657806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,-2.650139,-1.6974822,-0.23499669,-0.005251127,-0.0029668263,0.0,-0.14990248,-0.16930255,-0.0009653038,-0.046447314,-0.0027978767,0.016791115,-0.033926725,-0.04098965,-0.044135414,-0.026072437,1.5670799,-0.011763678,488.0455,0.42738736,0.5049161,0.46448347,0.21505651,0.123970434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,-2.7068923,-1.7861428,-0.26198882,-0.005251127,-0.0029668263,0.0,-0.14387353,-0.15921518,-0.0059881806,-0.052608367,-0.0027978767,0.016791115,-0.033926725,0.028880961,-0.034230046,-0.077469334,1.566965,-0.011763678,488.0455,0.45437947,0.46930698,0.45837367,0.19326092,0.12080381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,-2.7550685,-1.8670777,-0.2896233,-0.005251127,-0.0029668263,0.0,-0.13308743,-0.15197477,-0.017522655,-0.06259434,-0.0027978767,0.016791115,-0.033926725,-0.016053062,-0.03210268,-0.03137725,1.5669664,-0.011763678,488.0455,0.48201394,0.48201784,0.46033338,0.19829898,0.12205619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,-2.8008447,-1.9445065,-0.3192038,-0.005251127,-0.0029668263,0.0,-0.12236407,-0.14098364,-0.024462607,-0.067476414,-0.0027978767,0.016791115,-0.033926725,0.04644063,-0.042309623,0.0040930994,1.5667281,-0.011763678,488.0455,0.5115944,0.495229,0.46233734,0.2031569,0.1232636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
