timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.03126527,-0.020963162,0.048445523,0.004566607,-0.011921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,-0.0010607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.034637544,-0.021067146,0.05581589,0.016253188,-0.010176966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619812,0.0,0.0,nan,0.0,0.0,-0.014197111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.027269742,-0.019325392,0.052029148,0.0017399617,-0.0010594288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,nan,0.0,0.0,0.0071446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.016623363,-0.01844664,0.046739183,-0.00021524407,-0.00067934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102752686,0.0,0.0,nan,0.0,0.0,-0.015130758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.005911188,-0.0044522304,0.060455658,0.008810755,0.0001764344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020629883,0.0,0.0,nan,0.0,0.0,-4.1365623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.075540856,-0.01063099,0.055050235,-0.006509809,-0.009814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,0.0006376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.10048183,-0.0052551846,0.06086227,-0.010602929,-0.0077410564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.011629105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.10094256,-0.0022692953,0.06437452,-0.009184362,0.0010640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362793,0.0,0.0,nan,0.0,0.0,0.017089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.09113665,0.0090087345,0.06777296,-0.01544683,0.0028757374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,nan,0.0,0.0,0.006170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.06779515,0.0045142607,0.07613327,0.003433587,0.00070327753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791626,0.0,0.0,nan,0.0,0.0,-0.004615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.06607922,0.0073809377,0.06461361,0.0092950715,0.0014239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,-0.009314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.043732453,0.012965977,0.07647678,-0.0052166265,0.0035970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.029546447,0.0133772725,0.099333785,0.007586634,-0.004032842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.017984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.007952575,0.015185226,0.090404585,0.010171752,-0.0029523887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.049430683,0.01793073,0.09667209,0.021886412,0.0029017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,0.022964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.059468936,0.012835943,0.0868333,0.022304485,0.010019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0072556734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.05055321,0.010198451,0.082124956,0.01870653,0.0010770526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740112,0.0,0.0,nan,0.0,0.0,0.0082707405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.052718755,0.009450239,0.08393007,0.017204685,0.00048358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138916,0.0,0.0,nan,0.0,0.0,0.0045665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.042792782,0.0037630836,0.054866415,0.015401153,-0.0005211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166382,0.0,0.0,nan,0.0,0.0,-0.013189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.04783755,0.0006742338,0.06770723,0.011913455,0.0070369686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748291,0.0,0.0,nan,0.0,0.0,0.016454697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.04174252,0.0019009784,0.05937705,0.010487739,0.003643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.013900995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.04152611,-0.0062031075,0.09157358,0.016194776,-0.0020453818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612915,0.0,0.0,nan,0.0,0.0,0.0067310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.073109105,0.0032440573,0.08953899,0.02718094,0.0028163642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,-0.019101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.07504606,0.003564179,0.084123075,0.022904605,0.005182594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617188,0.0,0.0,nan,0.0,0.0,-0.0029934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.06740524,-0.001398921,0.053171534,0.027981937,0.003960967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648315,0.0,0.0,nan,0.0,0.0,-0.009552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.07788935,0.018276855,0.077716276,0.027060866,0.01145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441772,0.0,0.0,nan,0.0,0.0,0.017926097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09793323,0.022957787,0.073105276,0.042683423,0.00911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066406,0.0,0.0,nan,0.0,0.0,0.017733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.10526653,0.016023323,0.070294924,0.04198861,0.003758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493774,0.0,0.0,nan,0.0,0.0,-0.022454262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10821624,0.017272845,0.076875746,0.043135643,0.007510245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450073,0.0,0.0,nan,0.0,0.0,0.007237792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11910422,0.013505787,0.10183774,0.048010945,0.010406852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,0.023208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.114729375,0.016773388,0.058411784,0.052656293,0.022181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215332,0.0,0.0,nan,0.0,0.0,0.004890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.089609504,0.029575557,0.0625325,0.05417931,0.028395593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230225,0.0,0.0,nan,0.0,0.0,0.012131333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.08952241,0.016881347,0.060333483,0.051621675,0.02921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388062,0.0,0.0,nan,0.0,0.0,-0.0112707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.07999846,0.026181057,0.06442399,0.038703084,0.0344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057495,0.0,0.0,nan,0.0,0.0,-0.019640207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.043901354,0.03168069,0.055831723,0.029561996,0.03700769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431763,0.0,0.0,nan,0.0,0.0,0.00814867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.026460528,0.024470448,0.05536834,0.018347025,0.025770187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402344,0.0,0.0,nan,0.0,0.0,0.020257592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.026544347,0.02245228,0.016122805,0.020635605,0.021821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129395,0.0,0.0,nan,0.0,0.0,0.0043275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.0005874634,0.01270552,0.033522833,0.019567728,0.024134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,-0.009125471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0034761727,0.023828745,0.022899259,0.017562151,0.022316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472534,0.0,0.0,nan,0.0,0.0,-0.012824297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.014925122,0.014797702,0.041482113,0.008660555,0.016691327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,0.02061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.023116447,0.01244989,0.048976466,0.01005125,0.017711401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052124023,0.0,0.0,nan,0.0,0.0,-0.0016719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.041263774,0.009864837,0.045725524,0.0046412945,0.020627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.022542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.033274487,-0.005396396,0.019518238,0.0084450245,0.019985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623291,0.0,0.0,nan,0.0,0.0,-0.004404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.037094824,0.014022052,0.034695245,0.01174283,0.027022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101135254,0.0,0.0,nan,0.0,0.0,0.008524656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03412886,0.022606,0.05082839,0.0037882328,0.026096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,-0.0041259527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.031155713,0.016646445,0.027123962,0.003921509,0.024806261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413574,0.0,0.0,nan,0.0,0.0,0.008532643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04563021,0.014740765,0.031972125,0.002339363,0.028634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879395,0.0,0.0,nan,0.0,0.0,0.010204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.045630574,0.019391559,0.02163801,0.005003214,0.027181864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,0.032081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.041812107,0.011152826,0.022414953,0.0071692467,0.030582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,0.019910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.013336055,0.012385935,0.00015138835,0.020233393,0.028920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,-0.010793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.030747384,-0.0051935464,0.02580937,0.009114981,0.020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449341,0.0,0.0,nan,0.0,0.0,0.008398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,-0.012424409,0.012175135,-0.0129288435,0.0031630993,0.02818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,0.009958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.02496837,-0.01755914,0.02959099,0.0048975945,0.01891613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050476074,0.0,0.0,nan,0.0,0.0,0.029192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.012307309,-0.01849363,0.031243138,0.008313656,0.018191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.014250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0037793294,-0.025051508,-0.020787487,0.0067794323,0.01783061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569336,0.0,0.0,nan,0.0,0.0,-0.0012952089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.012716867,-0.026022945,0.026085682,0.00066018105,0.020845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,-0.015259862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0030138344,-0.034602217,-0.0041364916,0.01473999,0.014252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,-0.0045695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.009772934,-0.030598179,-0.0013669059,0.005375147,0.014170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881348,0.0,0.0,nan,0.0,0.0,0.01642859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.003180623,-0.027516022,0.01528088,0.01209116,0.02130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017212,0.0,0.0,nan,0.0,0.0,0.0046048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.004206583,-0.0037959144,-0.006808143,0.014879227,0.02089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,0.012475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.016463295,-0.0044415183,0.0005030483,0.017266512,0.022335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,0.011107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,-0.0029722303,-0.0017145313,-0.010583129,0.010517836,0.018378258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076690674,0.0,0.0,nan,0.0,0.0,0.009950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.009814173,0.013011333,-0.01682514,0.00800848,0.023157835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,0.0,0.0,nan,0.0,0.0,-0.00076532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.008991957,0.011082396,-0.018147253,0.015376568,0.015674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046295166,0.0,0.0,nan,0.0,0.0,0.009003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.004896477,0.013170116,-0.014945544,0.006670475,0.020939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0,0.0,nan,0.0,0.0,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.026162192,0.010971464,-0.019900113,-0.0009832382,0.017399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429932,0.0,0.0,nan,0.0,0.0,0.021858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.017184272,-0.005278401,-0.032073334,-0.00033187866,0.021033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013031006,0.0,0.0,nan,0.0,0.0,0.004075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.026902452,-0.0058847517,-0.015943378,0.008084774,0.02021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,0.0073655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.010341376,0.010836117,-0.06765473,0.012337685,0.021279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859497,0.0,0.0,nan,0.0,0.0,0.00371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.00017996132,0.005688332,-0.03548088,0.016593456,0.019934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035064697,0.0,0.0,nan,0.0,0.0,0.0051361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0009614378,0.0014226884,-0.002148956,0.016485214,0.019308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,-0.014169097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0028012097,0.0040836856,-0.012708522,0.015826702,0.019464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11242676,0.0,0.0,nan,0.0,0.0,0.0015516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.008345485,0.006309524,-0.04495072,0.014023304,0.024427176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664978,0.0,0.0,nan,0.0,0.0,-0.007937193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.0074065328,0.014164805,0.012017943,0.013318539,0.03115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058898926,0.0,0.0,nan,0.0,0.0,0.0024473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0022156835,0.020671561,-0.029465973,0.01277256,0.026409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,-0.0031312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0057543963,0.011891335,-0.0067367107,0.021181107,0.027339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,nan,0.0,0.0,0.017351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.022503346,0.026065819,-0.00089879334,0.027564049,0.03428197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,-0.013032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.021290615,0.017879725,-0.0068272427,0.02716732,0.032241344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015258789,0.0,0.0,nan,0.0,0.0,-0.005215764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.017737955,0.0059558004,-0.013399541,0.025702477,0.022403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,-0.020717978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.030476093,0.003889531,0.019689105,0.024830341,0.025093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368042,0.0,0.0,nan,0.0,0.0,-0.016354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.03395827,0.008819595,0.011897847,0.032683372,0.02431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349487,0.0,0.0,nan,0.0,0.0,0.0050052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
