timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.397742,8.545594,0.021835772,-0.004518435,0.040297903,0.0,0.0,0.0,0.047374114,-0.0095732305,0.03423665,0.0050011957,0.00030615556,0.00034228028,0.0,0.047093548,0.008399753,0.021842243,1.5693102,-0.012234871,488.05225,0.1,0.1171315,0.87454295,0.26178613,0.504302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.397742,8.545594,-0.0049941456,-0.0022480516,0.023648523,-0.019933067,0.0017732639,0.0,0.008772165,-0.0047961967,-0.02637776,-0.05717964,-0.026920037,0.0063116616,-0.059575986,-0.023207372,-0.020355958,0.060407378,1.5693698,-0.012234871,488.05225,0.10033836,1.0014873,0.7967362,0.27649528,0.22060266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,-0.008080783,-0.0064506438,0.007971017,-0.019933067,0.0017732639,0.0,0.012946234,-0.016998924,-0.014306318,-0.032927025,-0.026920037,0.0063116616,-0.059575986,0.010140698,-0.0058051427,0.042539027,1.5693154,-0.012234871,488.05225,0.106408134,0.8275067,0.6868133,0.27285618,0.21117485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.397742,8.545594,-0.0031845332,-0.013049011,0.0032562185,-0.019933067,0.0017732639,0.0,0.013121995,-0.023738345,0.00019801137,-0.012353053,-0.026920037,0.0063116616,-0.059575986,0.04339265,-0.059867285,-0.00092020986,1.5693082,-0.012234871,488.05225,0.10199841,0.64666396,0.6151643,0.25437766,0.19260272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.0023285656,-0.015573846,-0.0002626994,-0.019933067,0.0017732639,0.0,0.004299742,-0.027654408,0.012885189,-0.0006503762,-0.026920037,0.0063116616,-0.059575986,-0.10356191,-0.041296054,0.048058975,1.5694813,-0.012234871,488.05225,0.1,0.60677665,0.5781406,0.2947819,0.19940427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.545594,-0.014600139,-0.0136353625,0.0022267275,-0.019933067,0.0017732639,0.0,-0.057657946,-0.02444971,0.02383504,0.009406839,-0.026920037,0.0063116616,-0.059575986,-0.09622403,0.025611054,-0.0073817256,1.5701559,-0.012234871,488.05225,0.1,0.5850079,0.556351,0.32975778,0.20749599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.545594,-0.024452623,-0.011389068,0.008932417,-0.019933067,0.0017732639,0.0,-0.07745996,-0.022507977,0.030899059,0.016402138,-0.026920037,0.0063116616,-0.059575986,-0.097450025,0.0016188422,-0.0077952323,1.571763,-0.012234871,488.05225,0.1,0.57649887,0.54391336,0.35580465,0.21485086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.545594,-0.009597856,-0.00485773,0.010066242,-0.019933067,0.0017732639,0.0,-0.020517701,-0.010537058,0.03505274,0.0140896235,-0.026920037,0.0063116616,-0.059575986,0.043250717,0.036602546,0.05281524,1.5728076,-0.012234871,488.05225,0.1,0.51498115,0.51734364,0.2966377,0.20059988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,0.012393726,-0.0024390044,0.015479507,-0.019933067,0.0017732639,0.0,0.028007455,-0.0070786932,0.038572468,0.017077986,-0.026920037,0.0063116616,-0.059575986,0.064067915,-0.014052772,-0.013198766,1.5738847,-0.012234871,488.05225,0.1,0.5227464,0.51517135,0.32418647,0.20655733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,0.026173387,-0.0055465894,0.02112786,-0.019933067,0.0017732639,0.0,0.061813254,-0.008636774,0.044792607,0.02175396,-0.026920037,0.0063116616,-0.059575986,0.041044444,-0.033825107,0.04085147,1.5746896,-0.012234871,488.05225,0.1,0.47686788,0.49534324,0.26482323,0.19056126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.545594,0.024500672,-0.0045112707,0.019741096,-0.019933067,0.0017732639,0.0,0.06414285,-0.0072074253,0.044902336,0.01261919,-0.026920037,0.0063116616,-0.059575986,0.11813034,0.0049675773,0.06416061,1.5753655,-0.012234871,488.05225,0.1,0.48560235,0.49628732,0.27874303,0.1929155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,0.017079465,-0.0037943432,0.014236567,-0.019933067,0.0017732639,0.0,0.054142937,-0.0061253784,0.04489332,0.0045989444,-0.026920037,0.0063116616,-0.059575986,0.051265754,0.040656403,0.0651683,1.5767252,-0.012234871,488.05225,0.1,0.49716008,0.5035323,0.29094067,0.19476795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.545594,0.009584821,-0.0034915477,0.015179884,-0.019933067,0.0017732639,0.0,0.042857107,-0.002326013,0.05027411,0.0092079975,-0.026920037,0.0063116616,-0.059575986,0.0718441,0.026164642,-0.013562912,1.5773576,-0.012234871,488.05225,0.1,0.51094013,0.50634015,0.3016888,0.19465792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,-0.0059222183,-0.0071365596,0.014733174,-0.019933067,0.0017732639,0.0,-0.012917165,-0.0013427391,0.05153487,0.008770749,-0.026920037,0.0063116616,-0.059575986,-0.062137663,0.008505867,0.071199544,1.5783526,-0.012234871,488.05225,0.1,0.46765903,0.48989367,0.24777009,0.17785326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.025331683,-0.006617175,0.017205486,-0.019933067,0.0017732639,0.0,-0.06421821,0.0016340032,0.059373457,0.016372014,-0.026920037,0.0063116616,-0.059575986,-0.14282055,0.047217432,0.018751184,1.5793756,-0.012234871,488.05225,0.1,0.47920766,0.4928938,0.25693718,0.17713468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.03448364,-0.004637767,0.025423296,-0.019933067,0.0017732639,0.0,-0.08676785,0.0050921766,0.06560708,0.022132171,-0.026920037,0.0063116616,-0.059575986,-0.15677251,-0.019578613,0.05370931,1.579825,-0.012234871,488.05225,0.1,0.4921235,0.4959184,0.26552135,0.17587969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.545594,-0.035306048,-0.002810008,0.030005068,-0.019933067,0.0017732639,0.0,-0.094127625,0.012515613,0.0684667,0.019800784,-0.026920037,0.0063116616,-0.059575986,-0.06414261,0.05337077,0.035789732,1.580698,-0.012234871,488.05225,0.1,0.50628877,0.4988256,0.27341273,0.1742041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.032842387,-0.001019648,0.033903696,-0.019933067,0.0017732639,0.0,-0.09238279,0.01604851,0.07603456,0.023111958,-0.026920037,0.0063116616,-0.059575986,-0.052012734,0.06362365,0.06442417,1.5819696,-0.012234871,488.05225,0.1,0.46565276,0.48490712,0.23059969,0.16082893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.012627874,-0.0040561357,0.028026571,-0.019933067,0.0017732639,0.0,-0.073703654,0.014483751,0.08210642,0.016892053,-0.026920037,0.0063116616,-0.059575986,-0.013321604,-0.0044690957,0.043149974,1.5821627,-0.012234871,488.05225,0.1,0.48191965,0.48826686,0.24507986,0.16020724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.011134691,-0.003501829,0.037766345,-0.019933067,0.0017732639,0.0,-0.06497137,0.017012859,0.08695885,0.025025647,-0.026920037,0.0063116616,-0.059575986,-0.103413746,0.06165,0.029569427,1.5824883,-0.012234871,488.05225,0.1,0.45191026,0.47729897,0.21685135,0.15005496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.0057291477,-0.0025994391,0.045836903,-0.019933067,0.0017732639,0.0,-0.047789685,0.01966236,0.094696015,0.029373884,-0.026920037,0.0063116616,-0.059575986,0.01653058,0.102079056,0.041430753,1.5834249,-0.012234871,488.05225,0.1,0.46552506,0.48013243,0.22549242,0.14922497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.0010427206,-0.001929298,0.057008345,-0.019933067,0.0017732639,0.0,-0.024534822,0.021892678,0.097855724,0.029689094,-0.026920037,0.0063116616,-0.059575986,0.101929225,0.00789678,0.035933156,1.5841522,-0.012234871,488.05225,0.1,0.48016328,0.48271558,0.23302127,0.14813516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,0.00887227,-0.0013200702,0.0698407,-0.019933067,0.0017732639,0.0,0.009226646,0.017080639,0.10343827,0.033608444,-0.026920037,0.0063116616,-0.059575986,0.12262374,0.04028282,0.0872276,1.5850948,-0.012234871,488.05225,0.1,0.49562138,0.4850161,0.24359925,0.14684045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,0.021626454,0.0042131306,0.07974827,-0.019933067,0.0017732639,0.0,0.047928147,0.024694134,0.10144281,0.029619135,-0.026920037,0.0063116616,-0.059575986,0.0719384,-0.040336154,0.03340927,1.585083,-0.012234871,488.05225,0.1,0.46021864,0.4746938,0.23898575,0.13834424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,0.023783248,0.0032338968,0.08122166,-0.019933067,0.0017732639,0.0,0.05551352,0.016859146,0.09562041,0.016239433,-0.026920037,0.0063116616,-0.059575986,0.052141793,0.028097175,0.0022965781,1.5856806,-0.012234871,488.05225,0.1,0.47253266,0.47659168,0.2730737,0.13722755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,0.01817341,0.00021039031,0.0896774,-0.019933067,0.0017732639,0.0,0.05277784,0.010541301,0.09524813,0.017641272,-0.026920037,0.0063116616,-0.059575986,-0.011870294,0.029371645,0.055850416,1.5858629,-0.012234871,488.05225,0.1,0.4862538,0.47824246,0.29214767,0.13604903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.014130955,-0.0011795698,0.101345554,-0.019933067,0.0017732639,0.0,0.05612094,0.009186516,0.094346516,0.020220814,-0.026920037,0.0063116616,-0.059575986,0.064528845,0.01376615,-0.0049099955,1.5863738,-0.012234871,488.05225,0.1,0.50162965,0.479653,0.2989452,0.13490285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.011896792,-0.0026199948,0.10802744,-0.019933067,0.0017732639,0.0,0.04391866,0.003271614,0.08663517,0.01296231,-0.026920037,0.0063116616,-0.059575986,-0.114810005,0.03924093,0.013336476,1.586471,-0.012234871,488.05225,0.1,0.46290687,0.47460288,0.24093758,0.12891172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,-0.003670239,-0.004253709,0.11255751,-0.019933067,0.0017732639,0.0,-0.007240689,-0.007774089,0.08946078,0.016367668,-0.026920037,0.0063116616,-0.059575986,-0.2032361,-0.011342276,0.08027435,1.5878474,-0.012234871,488.05225,0.10132917,0.47516704,0.475815,0.2414554,0.12831941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,-0.07593418,-0.020632055,0.11875468,-0.019933067,0.0017732639,0.0,-0.16705713,-0.06584927,0.08775445,0.012661844,-0.026920037,0.0063116616,-0.059575986,-0.15075438,-0.092297226,0.0031459443,1.5582494,-0.012234871,488.05225,0.1,0.48843658,0.476879,0.24016854,0.12789287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,-0.19659847,-0.06253624,0.11762077,-0.019933067,0.0017732639,0.0,-0.22434579,-0.10237233,0.08089114,0.0018915569,-0.026920037,0.0063116616,-0.059575986,-0.07612099,-0.043834876,0.08699849,1.5532758,-0.012234871,488.05225,0.10097372,0.5023655,0.47779375,0.23801854,0.12763537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,-0.33810315,-0.11738446,0.119960375,-0.019933067,0.0017732639,0.0,-0.24345392,-0.12048189,0.07387042,-0.0005739105,-0.026920037,0.0063116616,-0.059575986,0.014425235,-0.051442724,-0.032578655,1.5567365,-0.012234871,488.05225,0.10199473,0.46423993,0.46915233,0.20221746,0.122720204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,-0.50127554,-0.18185627,0.10889849,-0.019933067,0.0017732639,0.0,-0.25543618,-0.13164721,0.07042028,-0.010082793,-0.026920037,0.0063116616,-0.059575986,0.0970344,-0.043648664,0.031959202,1.5602001,-0.012234871,488.05225,0.113056615,0.4760291,0.4700525,0.20228642,0.122987844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,-0.661561,-0.24902827,0.103640616,-0.019933067,0.0017732639,0.0,-0.2490134,-0.13476776,0.069936775,-0.008863781,-0.026920037,0.0063116616,-0.059575986,0.074941166,-0.06085869,-0.013044166,1.5623628,-0.012234871,488.05225,0.11831449,0.48823932,0.47089157,0.20278914,0.12339737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,-0.8144805,-0.3211411,0.09937347,-0.019933067,0.0017732639,0.0,-0.24012904,-0.13460514,0.06892039,-0.009185186,-0.026920037,0.0063116616,-0.059575986,0.0981887,0.030608322,-0.032099955,1.5639329,-0.012234871,488.05225,0.12258164,0.5007579,0.4717512,0.20410454,0.123948656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,-0.9599438,-0.39769477,0.092819154,-0.019933067,0.0017732639,0.0,-0.22400486,-0.13926888,0.06641179,-0.011354804,-0.026920037,0.0063116616,-0.059575986,0.05678968,0.016577698,-0.056525752,1.5654367,-0.012234871,488.05225,0.12913595,0.46444124,0.4640026,0.18181247,0.120096855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,-1.1157968,-0.48089027,0.07409565,-0.019933067,0.0017732639,0.0,-0.21298628,-0.14649485,0.06173,-0.024441995,-0.026920037,0.0063116616,-0.059575986,0.029571231,0.015397715,-0.05043304,1.5665269,-0.012234871,488.05225,0.14785945,0.47536677,0.4649464,0.185747,0.12095938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,-1.2651515,-0.56187,0.055944912,-0.019933067,0.0017732639,0.0,-0.1970928,-0.14580335,0.053917997,-0.034377303,-0.026920037,0.0063116616,-0.059575986,0.13275163,-0.039529905,-0.028731363,1.5676231,-0.012234871,488.05225,0.1660102,0.48666373,0.46597406,0.19085412,0.121903524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-1.409381,-0.64356387,0.033481523,-0.019933067,0.0017732639,0.0,-0.18906209,-0.14980471,0.051358525,-0.039840825,-0.026920037,0.0063116616,-0.059575986,0.085282326,-0.053486623,0.020180764,1.5681217,-0.012234871,488.05225,0.18847358,0.4984212,0.46707028,0.19705077,0.12290159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,-1.5561142,-0.7255577,0.016961856,-0.019933067,0.0017732639,0.0,-0.18766813,-0.15012147,0.04810489,-0.03808106,-0.026920037,0.0063116616,-0.059575986,0.11716402,0.003355264,-0.051916637,1.5689912,-0.012234871,488.05225,0.20499325,0.4635278,0.46003124,0.1804634,0.11949091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-1.7109547,-0.81327,-0.0062961983,-0.019933067,0.0017732639,0.0,-0.1948682,-0.14872041,0.040006787,-0.046698947,-0.026920037,0.0063116616,-0.059575986,0.007240551,0.033716727,0.017704377,1.5695626,-0.012234871,488.05225,0.22825131,0.47403753,0.46123835,0.18773243,0.12061426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,-1.8539478,-0.90344477,-0.0280993,-0.019933067,0.0017732639,0.0,-0.19017263,-0.14622173,0.033894867,-0.049807247,-0.026920037,0.0063116616,-0.059575986,0.025993757,-0.02757645,0.009604666,1.5691472,-0.012234871,488.05225,0.25005442,0.48521233,0.462546,0.19548059,0.12175386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-1.9879092,-0.9948603,-0.051859684,-0.019933067,0.0017732639,0.0,-0.18689568,-0.15250482,0.028293824,-0.052984327,-0.026920037,0.0063116616,-0.059575986,0.05573726,-0.013288204,0.052957732,1.5696537,-0.012234871,488.05225,0.2738148,0.4971721,0.46396777,0.20345403,0.12290104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-2.1122582,-1.0927441,-0.07685097,-0.019933067,0.0017732639,0.0,-0.18252064,-0.1597798,0.02193611,-0.05586504,-0.026920037,0.0063116616,-0.059575986,0.080188856,-0.04560651,-0.046608098,1.569705,-0.012234871,488.05225,0.29880607,0.4626567,0.46133482,0.18580432,0.120065495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-2.2343698,-1.2040654,-0.107637174,-0.019933067,0.0017732639,0.0,-0.18157326,-0.16760999,0.016097505,-0.061982937,-0.026920037,0.0063116616,-0.059575986,0.08590424,0.017774617,0.01851649,1.5702331,-0.012234871,488.05225,0.3295923,0.47682583,0.46312937,0.19642691,0.1216009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,-2.3322875,-1.306672,-0.12596571,-0.019933067,0.0017732639,0.0,-0.1652811,-0.16823266,0.009011636,-0.05606965,-0.026920037,0.0063116616,-0.059575986,0.042568337,0.0052787084,0.026237154,1.5704204,-0.012234871,488.05225,0.34792084,0.4496427,0.45716193,0.18248303,0.11873326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,-2.4257908,-1.4079144,-0.14608088,-0.019933067,0.0017732639,0.0,-0.16053481,-0.16875,0.0049582655,-0.053236578,-0.026920037,0.0063116616,-0.059575986,0.013520419,0.005260608,-0.018633965,1.570161,-0.012234871,488.05225,0.36803597,0.46217996,0.4590108,0.19027093,0.12019453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,-2.5076237,-1.5064472,-0.17022444,-0.019933067,0.0017732639,0.0,-0.15204246,-0.16867529,0.0034587667,-0.05339262,-0.026920037,0.0063116616,-0.059575986,0.06254007,0.047314487,-0.006031308,1.5702438,-0.012234871,488.05225,0.39217955,0.4755539,0.46097332,0.19746557,0.121608235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-2.577919,-1.6027246,-0.19297378,-0.019933067,0.0017732639,0.0,-0.14005305,-0.16404939,0.0031227446,-0.051170226,-0.026920037,0.0063116616,-0.059575986,0.05811585,-0.002852729,0.0041303523,1.5701436,-0.012234871,488.05225,0.41492888,0.48965198,0.46300182,0.2040846,0.12296365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-2.6430414,-1.6937461,-0.21769057,-0.019933067,0.0017732639,0.0,-0.13565835,-0.16076766,0.0021507007,-0.050847065,-0.026920037,0.0063116616,-0.059575986,0.0016727762,0.00439195,-0.011381756,1.5704893,-0.012234871,488.05225,0.43964568,0.45745036,0.45700815,0.1848311,0.119779125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,-2.7009459,-1.7830418,-0.24592972,-0.019933067,0.0017732639,0.0,-0.1294578,-0.15149026,-0.0032977744,-0.05667741,-0.026920037,0.0063116616,-0.059575986,0.08153105,-0.013934636,0.010732498,1.5704639,-0.012234871,488.05225,0.46788484,0.4695133,0.4589881,0.19025102,0.12106467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,-2.749987,-1.8641502,-0.2747933,-0.019933067,0.0017732639,0.0,-0.119709566,-0.14419535,-0.015576579,-0.066664465,-0.026920037,0.0063116616,-0.059575986,-0.03373275,0.029490843,-0.028035665,1.5704924,-0.012234871,488.05225,0.4967484,0.4821228,0.46099916,0.19551723,0.12229998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,-2.7959824,-1.941653,-0.30564135,-0.019933067,0.0017732639,0.0,-0.10851576,-0.13370907,-0.022815915,-0.071228474,-0.026920037,0.0063116616,-0.059575986,0.023657618,-0.028250912,-0.0106366975,1.5702752,-0.012234871,488.05225,0.5275965,0.49525008,0.46305698,0.20059538,0.123494506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,-2.8397553,-2.0178978,-0.34150937,-0.019933067,0.0017732639,0.0,-0.10154405,-0.12091352,-0.028131036,-0.07518386,-0.026920037,0.0063116616,-0.059575986,-0.039462343,0.024420049,-0.0260743,1.5704123,-0.012234871,488.05225,0.56346446,0.4610515,0.4569398,0.18120782,0.12012011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
