timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5800000,5800000,47.397742010429525,8.545593958015079,488.0135,488.049,-0.0,1.4142135,1.3215181,487.92334,2,0,1,0
5812000,5812000,47.39774200787752,8.545593958613189,488.0143,488.04984,-0.0,1.4142162,1.32152,487.92358,2,0,1,0
6800000,6800000,47.39774195095125,8.545593866147343,488.048,488.0812,-0.0,1.2337321,1.1879334,487.9433,2,0,1,0
7800000,7800000,47.39774190042262,8.545593780549405,488.04947,488.07864,-0.0,1.1493804,1.1436391,487.9554,2,0,1,0
8800000,8800000,47.39774181118999,8.545593887860363,488.0407,488.06754,-0.0,1.116162,1.1230334,487.95493,2,0,1,0
9800000,9800000,47.39774217872432,8.545593949139457,488.03546,488.06116,-0.0,1.1201868,1.1230682,487.9409,2,0,1,0
10800000,10800000,47.39774220863588,8.545593940630981,488.0331,488.05783,-0.0,1.1055557,1.115254,487.9522,2,0,1,0
11800000,11800000,47.39774201275785,8.545593926625111,488.0383,488.06204,-0.0,1.115555,1.1175727,487.94662,2,0,1,0
12800000,12800000,47.397741668797,8.545593928835,488.02618,488.04904,-0.0,1.1034667,1.1121864,487.94577,2,0,1,0
13800000,13800000,47.39774172646474,8.545593971175885,488.02225,488.04556,-0.0,1.1141357,1.1147137,487.93365,2,0,1,0
14800000,14800000,47.397741924315376,8.545593941061865,488.02206,488.0459,-0.0,1.1060518,1.110715,487.92996,2,0,1,0
15800000,15800000,47.397741953625214,8.545593982395012,487.9947,488.02078,-0.0,1.0989858,1.1073477,487.9245,2,0,1,0
16800000,16800000,47.39774214006331,8.54559401078963,487.97958,488.00885,-0.0,1.1106505,1.1093361,487.88297,2,0,1,0
17800000,17800000,47.39774220640976,8.54559402901699,487.96188,487.99713,-0.0,1.1014457,1.1077712,487.86432,2,0,1,0
18800000,18800000,47.397742098494135,8.545593970944378,487.94946,487.9896,-0.0,1.1124982,1.1090659,487.84772,2,0,1,0
19800000,19800000,47.39774168093295,8.545593869710423,487.93256,487.98096,-0.0,1.1022128,1.1056293,487.8372,2,0,1,0
20800000,20800000,47.397739461614485,8.545592746591641,487.93607,487.99023,-0.0,1.1129758,1.1064584,487.83365,2,0,1,0
21800000,21800000,47.397736650319956,8.54559104422234,487.94608,488.0095,-0.0,1.1026071,1.1033183,nan,2,0,0,0
22800000,22800000,47.39773385620862,8.545589117635501,487.9592,488.02963,-0.0,1.1125915,1.1040591,nan,2,0,0,0
23800000,23800000,47.39773120298341,8.545586979467897,487.98636,488.06793,-0.0,1.1024733,1.1013263,nan,2,0,0,0
24800000,24800000,47.39772848820444,8.545584788233693,488.03024,488.1184,-0.0,1.1118302,1.1022385,nan,2,0,0,0
25800000,25800000,47.39772588468964,8.545582490877127,488.06934,488.1659,-0.0,1.1020266,1.1015673,nan,2,0,0,0
26800000,26800000,47.397723412909194,8.545579987636126,488.1199,488.2209,-0.0,1.1113958,1.1027523,nan,2,0,0,0
27800000,27800000,47.397721349025275,8.545577157230412,488.172,488.27594,-0.0,1.1042991,1.100851,nan,2,0,0,0
28800000,28800000,47.39771974114622,8.545574542883616,488.21112,488.3165,-0.0,1.0979632,1.0991755,nan,2,0,0,0
