timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2432000,2432000,2.972177e-10,1.9559311e-05,0.00019899603,0.00022707174,0.0013109454,0.0041655716,67109376,0,0.18765022,0.77848244,0.0011591665,nan,nan,0.0020404065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2632000,2632000,2.8423888e-10,1.858708e-05,0.00019357455,0.00024261553,0.0011998316,0.0016756473,67109376,0,0.17553028,0.76442736,0.001175001,nan,nan,0.0027483434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2832000,2832000,2.800555e-10,1.8612656e-05,0.00018451929,0.00041650125,0.00234693,0.0016541613,67109376,0,0.16514157,0.7748451,0.0014309066,nan,nan,0.0013641927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,2.78882e-10,1.8652248e-05,0.00018173341,0.00044884643,0.0031725734,0.0022863771,67109376,0,0.15678477,0.78940886,0.00096157735,nan,nan,0.0018612815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,2.6514585e-10,1.856771e-05,0.00018607851,0.00037001216,0.0029805081,0.0021761768,67109376,0,0.1499534,0.8062356,0.0006338755,nan,nan,0.004707911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3432000,3432000,2.7140845e-10,1.8488903e-05,0.00018703075,0.0003359332,0.0034693505,0.0048591336,67109376,0,0.14400451,0.824123,0.00057067216,nan,nan,0.0035355443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3632000,3632000,2.7593963e-10,1.8936988e-05,0.0001870064,0.00028994866,0.0025160252,0.0033496195,67109376,0,0.13850284,0.84172416,0.0005018635,nan,nan,0.0058693113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,2.6936603e-10,1.787496e-05,0.00018628877,0.00026903063,0.0043604034,0.008336805,67109376,0,0.13327734,0.8337796,6.464409e-05,nan,nan,0.0022210833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4032000,4032000,2.9648692e-10,1.8398558e-05,0.00018533482,0.00023151605,0.004227729,0.00819779,67109376,0,0.12824488,0.8476219,0.00065174914,nan,nan,0.005041959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4232000,4232000,2.7967634e-10,1.738297e-05,0.00019271429,0.0008959169,0.003522548,0.0067425226,67109395,0,0.12340962,0.8599676,0.019133503,nan,nan,0.0016260847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4432000,4432000,2.896526e-10,1.7946622e-05,0.00019516825,0.005434025,0.001656011,0.002965523,67109395,0,0.11584162,0.87045074,0.028328598,nan,nan,0.00045158353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4632000,4632000,2.591665e-10,1.7100667e-05,0.00019710281,6.1912295e-05,0.0032264239,0.0062653096,67109395,0,0.1090176,0.87911665,0.008903033,nan,nan,0.0047612493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4832000,4832000,2.6392352e-10,1.7162909e-05,0.00019357067,0.0024498994,0.004079152,0.0030488563,67109395,0,0.10550639,0.8592194,0.002255767,nan,nan,0.002324434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5032000,5032000,2.7456196e-10,1.8105642e-05,0.00019487726,0.0010110158,0.009733867,0.007986759,67109395,0,0.10459981,0.86464685,0.0102437185,nan,nan,0.0011409883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5232000,5232000,3.1394423e-10,1.9217912e-05,0.00019156336,0.0014714528,0.015683096,0.01036261,67109395,0,0.10417598,0.8690683,0.01009877,nan,nan,0.000121703335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5432000,5432000,3.0429942e-10,1.8449362e-05,0.00018996863,0.0007458269,0.007696069,0.0058850935,67109395,0,0.15307269,0.87215406,0.016325623,nan,nan,0.0013050269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5632000,5632000,3.2491893e-10,1.8252376e-05,0.00018618598,0.0006695654,0.009304176,0.008295494,67109395,0,0.14826092,0.8745754,0.021746786,nan,nan,0.0026458576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5832000,5832000,3.2915734e-10,1.903335e-05,0.00018790217,0.0005697574,0.009081405,0.011119084,67109399,0,1.0000333,0.8639992,0.019854018,1.1754944e-38,1.1754944e-38,0.0033852237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6032000,6032000,2.8972047e-10,1.8757766e-05,0.00018593343,0.0001634627,0.0021363064,0.005255843,67109399,0,1.0019714,0.77762496,0.011972652,1.1754944e-38,1.1754944e-38,0.0008552386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6232000,6232000,2.655801e-10,1.7661168e-05,0.00017819957,7.5425436e-05,0.006446048,0.0059220567,67109399,0,0.8193385,0.729307,0.023308188,0.009268861,0.0010902574,0.0018693673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6432000,6432000,2.5340222e-10,1.751709e-05,0.00017591426,0.00049208506,0.004285284,0.0057226215,67109399,0,0.8247894,0.6956365,0.0072410293,0.009268861,0.0010902574,0.0008580163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6632000,6632000,2.264215e-10,1.6686128e-05,0.00017973392,0.00043147462,0.006804643,0.005625003,67109399,0,0.7153985,0.6622075,0.0022965185,0.008940488,0.0011196586,0.005195898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6832000,6832000,2.50689e-10,1.7174578e-05,0.00018528737,0.00022798339,0.0038261095,0.0049357144,67109399,0,0.72415394,0.64378834,0.0037654135,0.008940488,0.0011196586,0.00083320873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7032000,2.7409996e-10,1.7339496e-05,0.00017724944,0.00094006595,0.008318465,0.005762657,67109399,0,0.648086,0.6177372,0.014570564,0.011300843,0.00041033447,0.004007908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7232000,2.5035532e-10,1.7154964e-05,0.00018252092,0.00036018316,0.0037181526,0.003415687,67109399,0,0.66058356,0.59988034,0.009023867,0.011300843,0.00041033447,0.0017884972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7432000,2.448745e-10,1.6463286e-05,0.0001902083,0.000975102,0.01080161,0.009410177,67109399,0,0.60186005,0.57895297,0.01694574,0.012386146,0.0022311565,0.0029169854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7632000,2.7168065e-10,1.7389193e-05,0.00018149283,0.0006005122,0.0044405097,0.0054719565,67109399,0,0.6181524,0.576629,0.010455719,0.012386146,0.0022311565,0.0017942862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,3.122751e-10,1.8916198e-05,0.00018095816,0.0015866022,0.019912882,0.015457105,67109399,0,0.56893545,0.5581174,0.008264436,0.017413454,0.0021952288,0.0027256184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,2.9932798e-10,1.8939341e-05,0.00018180023,0.0007629266,0.011218986,0.009886155,67109399,0,0.58845264,0.5599959,0.027798567,0.017413454,0.0021952288,0.0013499538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,3.0657699e-10,1.8873154e-05,0.0001874397,0.0020001526,0.02942675,0.02246508,67109399,0,0.5448434,0.5431779,0.0045936326,0.026120393,0.00041638032,0.0025480913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,2.9110916e-10,1.8099605e-05,0.00018962403,0.0009262456,0.014854811,0.013534223,67109399,0,0.566766,0.5414295,0.0050558066,0.026120393,0.00041638032,0.0041041113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,2.7275673e-10,1.7374923e-05,0.00018940751,0.0022669425,0.034405738,0.028316403,67109399,0,0.5268744,0.5264351,0.01608736,0.032510713,0.0017677925,0.0013138411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,2.744746e-10,1.7366312e-05,0.00018198579,0.0021540665,0.030237468,0.026811223,67109399,0,0.49827543,0.5144031,0.0008298435,0.020990012,0.0007637303,0.0058017448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,2.5258123e-10,1.6550894e-05,0.00018455621,0.0005478917,0.012020308,0.012915217,67109399,0,0.5184568,0.5210243,0.013871052,0.020990012,0.0007637303,0.00063127535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,2.4578212e-10,1.6500297e-05,0.00018518738,0.00038153597,0.0052534235,0.006233239,67109399,0,0.49007878,0.50938374,0.000776262,0.0099983495,0.0009963427,0.004879784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,2.3300412e-10,1.6299273e-05,0.00018160188,0.00016785588,0.0020861044,0.0024183954,67109399,0,0.51293415,0.5118095,0.0030674557,0.0099983495,0.0009963427,0.004333491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,2.8367966e-10,1.7349555e-05,0.00017487488,0.00069130096,0.0145913195,0.015978822,67109399,0,0.4843099,0.5008664,0.009619205,0.015792245,0.0040274346,0.0053902897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,2.4681898e-10,1.7090893e-05,0.00017890986,0.00039346603,0.00988995,0.010704524,67109399,0,0.50896317,0.5095929,0.019038625,0.015792245,0.0040274346,8.454783e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,2.3591526e-10,1.7021255e-05,0.00017140667,0.0012567135,0.024315545,0.024975985,67109399,0,0.48015633,0.49890018,0.03866271,0.024204152,0.0023597372,0.0012118687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,2.584629e-10,1.7295357e-05,0.00017483736,0.0006212263,0.013178326,0.01520431,67109399,0,0.50591,0.5082923,0.013081408,0.024204152,0.0023597372,0.0027284082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,2.5776278e-10,1.7226268e-05,0.00017488234,0.0012804101,0.027540563,0.03061101,67109399,0,0.47712898,0.4978037,0.0036701516,0.028226472,0.004464526,0.0010436879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,2.4755684e-10,1.7371054e-05,0.00018421315,0.0007707937,0.013176307,0.016279042,67109399,0,0.50350255,0.5023741,0.019111775,0.028226472,0.004464526,0.00049875746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,2.784634e-10,1.8189348e-05,0.00019003406,0.0011255747,0.02430056,0.028200304,67109399,0,0.47490677,0.4924397,0.009015621,0.026878852,0.0016587725,0.0043786564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,2.8841782e-10,1.793004e-05,0.00018604552,0.00057333824,0.010267412,0.013005907,67109399,0,0.5015802,0.5022247,0.013133739,0.026878852,0.0016587725,0.000119094024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,2.7183675e-10,1.7382077e-05,0.00019092468,0.00093870703,0.019030217,0.022186464,67109399,0,0.47327685,0.49249893,0.0023153091,0.024046302,0.0012134429,0.0036831857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,2.719743e-10,1.7945595e-05,0.0001843691,0.00040931546,0.0068519674,0.008288463,67109399,0,0.5000487,0.50241023,0.009939261,0.024046302,0.0012134429,0.002598019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,2.2877748e-10,1.6607964e-05,0.00018416213,0.0007339111,0.015391457,0.018893108,67109399,0,0.47207567,0.49286726,0.012264468,0.02508975,0.0028088905,0.0016892792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,2.222027e-10,1.6552713e-05,0.00017976611,0.00048596188,0.005222586,0.0068666395,67109399,0,0.49882713,0.49767157,0.028150521,0.02508975,0.0028088905,0.0030828903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,2.6751493e-10,1.7800297e-05,0.00018402626,0.0001325359,0.0063614724,0.012149012,67109399,0,0.47118962,0.48864022,0.010158495,0.023794191,0.0012829765,0.0008703402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,2.6010957e-10,1.7807215e-05,0.00017167507,0.00018797576,0.0041882936,0.004796349,67109399,0,0.49784735,0.49824286,0.021413248,0.023794191,0.0012829765,0.0026292596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,2.3451913e-10,1.6498887e-05,0.00017724787,0.00081395695,0.017459704,0.019417921,67109399,0,0.4705337,0.4894095,0.040193964,0.023420783,0.001699186,0.004961512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,2.1855444e-10,1.5934194e-05,0.00018728545,0.00038702466,0.010806023,0.01399769,67109399,0,0.4970575,0.49889392,0.027056744,0.023420783,0.001699186,0.0026570735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,2.6220554e-10,1.6848595e-05,0.00018083397,0.0011300654,0.028401587,0.034175433,67109399,0,0.47004122,0.4902579,0.000984257,0.038398016,0.0014211109,0.0035674132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,2.3663857e-10,1.6108532e-05,0.0001853667,0.0005082694,0.014602793,0.019566547,67109399,0,0.49641642,0.4945968,0.02748371,0.038398016,0.0014211109,0.003585833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,2.4223865e-10,1.6391563e-05,0.00018758964,0.0011469194,0.03047855,0.03811095,67109399,0,0.46966764,0.48640436,0.0061809267,0.043112136,0.0014841298,0.003435199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,2.5215097e-10,1.7073175e-05,0.0001908003,0.0005346447,0.013985092,0.019795131,67109399,0,0.49588728,0.4953292,0.0036858066,0.043112136,0.0014841298,0.0062674284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,2.8205346e-10,1.8203278e-05,0.0001944324,0.0011690722,0.03013472,0.03920533,67109399,0,0.46937713,0.48732346,0.024323197,0.04632549,0.0035699154,0.002878964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,2.6041716e-10,1.7574808e-05,0.00018195366,0.00053825346,0.012302053,0.017735884,67109399,0,0.495443,0.4960757,0.007933042,0.04632549,0.0035699154,0.003897103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,2.8260697e-10,1.7642866e-05,0.00018541647,0.001141373,0.027619198,0.03680865,67109399,0,0.4691507,0.4835694,0.028911704,0.047011398,0.0032875154,0.0007944831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,2.7842917e-10,1.7489081e-05,0.00018537705,0.0013109538,0.027240045,0.037247457,67109399,0,0.45020497,0.47729987,0.0044760997,0.039039675,6.610262e-05,0.0027538617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,2.9661137e-10,1.7461492e-05,0.00017781794,0.00034160574,0.008371541,0.012648702,67109399,0,0.47293893,0.4851802,0.009352422,0.039039675,6.610262e-05,0.0036564367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,2.968013e-10,1.8150778e-05,0.00018540634,0.0007430479,0.016806616,0.022425758,67109399,0,0.4527921,0.478902,0.006792274,0.040000673,0.0011222642,0.0020403848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,2.895117e-10,1.7535212e-05,0.00019279442,0.00043288912,0.0035314732,0.0045154975,68157975,0,0.4764163,0.48669425,0.010495555,0.040000673,0.0011222642,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,3.0558595e-10,1.7982633e-05,0.00018792253,0.00072663295,0.0136981215,0.018485462,68157975,0,0.45519796,0.48042643,0.0028950674,0.037929997,0.0010822293,0.0011966377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,2.9547234e-10,1.7396187e-05,0.0001849856,0.00039253404,0.001839639,0.0018217791,68157975,0,0.4794597,0.48342916,0.010254133,0.037929997,0.0010822293,0.003630463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,2.8398137e-10,1.7421991e-05,0.00018504207,0.0006048445,0.010778256,0.016039984,68157975,0,0.45735055,0.47736427,0.006674555,0.036122646,0.0019234014,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,2.7103772e-10,1.7403732e-05,0.00017561145,0.00031814765,0.0024930649,0.0031336138,68157975,0,0.48203585,0.48470578,0.023220243,0.036122646,0.0019234014,0.002882708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,2.8375743e-10,1.7757804e-05,0.00016990704,0.00047915397,0.009187838,0.01815535,68157975,0,0.45922095,0.47868368,0.010874221,0.04611335,0.0006908367,0.0031271095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,2.7869432e-10,1.8082665e-05,0.00016828738,0.00025387525,0.0035386814,0.004980811,68157975,0,0.4841638,0.48589,0.009310568,0.04611335,0.0006908367,0.0002107357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,2.5868502e-10,1.6422899e-05,0.00017166689,0.00030652885,0.007299193,0.015058051,68157975,0,0.46081564,0.4799216,0.01736482,0.042962637,0.0007879046,0.0018098075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,2.5482635e-10,1.626547e-05,0.00018446408,0.00013835549,0.005715677,0.008517718,1049239,0,0.48588988,0.48233822,0.011245959,0.042962637,0.0007879046,0.0018896604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,2.5409508e-10,1.6783139e-05,0.00018375755,7.2409515e-05,0.010306382,0.02123968,1049239,0,0.4622842,0.47659793,0.01766744,0.048490595,0.00041460493,0.0027176507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,2.7063649e-10,1.7456481e-05,0.00018456885,0.00013530625,0.008280389,0.011993372,1049239,0,0.4873086,0.4833198,0.025562089,0.048490595,0.00041460493,0.0001623726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,2.7525993e-10,1.7986527e-05,0.00018416166,0.0003245335,0.02012635,0.029364305,1049239,0,0.4635323,0.47764984,0.024443835,0.046546113,0.003145905,0.007705747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,2.7882735e-10,1.8208719e-05,0.00019833352,0.00023814163,0.012400283,0.017238988,1049239,0,0.48853302,0.4842071,0.0038772356,0.046546113,0.003145905,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
