timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17196000,17196000,0.70197123,-0.00033044725,-0.0025719176,0.71220064,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
17696000,17696000,0.7018668,-0.00034727223,-0.0026050403,0.71230346,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18196000,18196000,0.7016566,-0.0003835167,-0.0026689747,0.7125103,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
18696000,18696000,0.7016472,-0.00045489336,-0.0027218964,0.71251917,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19196000,19196000,0.701455,0.009341597,0.0073814252,0.71261436,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
19696000,19696000,0.70464456,0.008151939,0.018399099,0.70927507,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20196000,20196000,0.71301496,0.0031627957,0.008234016,0.70109344,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
20696000,20696000,0.71284926,0.0014781272,0.003918623,0.70130485,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21196000,21196000,0.7116833,0.00073163275,0.0018989128,0.70249766,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
21696000,21696000,0.7105479,0.0004842808,0.0010424237,0.7036479,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22196000,22196000,0.7098341,0.0002097845,0.00042196581,0.70436877,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
22696000,22696000,0.70930403,0.00023527951,0.0003224173,0.7049026,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
23196000,23196000,0.7088056,0.00013912113,-6.8058514e-05,0.7054039,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
23696000,23696000,0.70842886,5.3678414e-05,-0.00030604456,0.70578223,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
24196000,24196000,0.7081111,-9.835065e-06,-0.00015737963,0.70610106,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
24696000,24696000,0.70791584,0.00017725227,0.00011502159,0.7062968,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25196000,25196000,0.7075873,0.0001613082,0.00011223141,0.706626,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25696000,25696000,0.70766115,-3.6216952e-05,-0.00030151225,0.7065519,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26196000,26196000,0.7076405,-5.8118258e-06,-0.0003814706,0.70657265,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26696000,26696000,0.70744014,7.947205e-05,-0.00034270907,0.7067733,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27196000,27196000,0.7073997,0.0004542045,-0.00077935786,0.70681316,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27696000,27696000,0.7072987,0.00012335806,-4.274671e-05,0.7069149,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28196000,28196000,0.70718354,0.00012114923,1.39714675e-05,0.70703006,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28696000,28696000,0.70729446,0.00014567829,-9.2282906e-05,0.7069191,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29196000,29196000,0.7073368,0.00011340936,3.3024695e-05,0.70687675,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29696000,29696000,0.7073315,0.00019540961,-0.0001766748,0.70688206,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30196000,30196000,0.7072003,9.044836e-05,-0.00068880443,0.707013,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30696000,30696000,0.7072331,2.7254431e-05,-2.6569256e-05,0.70698047,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31196000,31196000,0.70727783,4.6488585e-05,-0.0006090634,0.70693547,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31696000,31696000,0.707334,-1.0581818e-05,-0.00035400942,0.7068795,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32196000,32196000,0.70723754,7.650201e-05,-0.00046997986,0.70697594,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32696000,32696000,0.7072766,-3.3169003e-05,-0.00055869046,0.7069368,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33196000,33196000,0.7072897,-2.077421e-07,-0.00077245594,0.7069234,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33696000,33696000,0.7073065,0.00013949422,-0.000635386,0.7069068,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34196000,34196000,0.70723516,-2.6812913e-05,-0.0004875224,0.7069783,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34696000,34696000,0.707252,-3.0572817e-05,-0.0005527977,0.70696133,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
35196000,35196000,0.7073342,-0.00016231745,-0.0005521538,0.70687914,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
35696000,35696000,0.7073057,-0.00016886389,-0.0005824876,0.7069075,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
36196000,36196000,0.7073277,-0.00012532143,-0.00051548734,0.70688564,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
36696000,36696000,0.70727926,-0.00020381041,-0.0007908766,0.70693386,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
37196000,37196000,0.7071178,-0.00011895693,-0.00064844836,0.7070955,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
37696000,37696000,0.70729536,-0.00012093884,-0.0011010729,0.70691735,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
38196000,38196000,0.7072274,-0.00014784838,-0.00067660597,0.70698583,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
38696000,38696000,0.7072251,-0.00019100643,-0.0011192528,0.70698756,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
39196000,39196000,0.70729417,-0.00013286567,-0.0011246714,0.7069185,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
39696000,39696000,0.7071769,-0.00014462962,-0.0008110743,0.70703626,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
40196000,40196000,0.7072124,-8.676201e-05,-0.001224053,0.70700014,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
40696000,40696000,0.70704967,5.0040394e-06,9.021585e-05,0.70716393,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
41196000,41196000,0.70708495,4.9148504e-05,-1.0119951e-05,0.70712864,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
41696000,41696000,0.7070025,5.0958915e-05,-0.00016241704,0.7072111,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
42196000,42196000,0.70707166,4.4679973e-06,2.0689185e-05,0.707142,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
42696000,42696000,0.7071685,7.296098e-06,-7.3482573e-07,0.7070451,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43196000,43196000,0.7070699,-4.3717796e-06,-4.036664e-05,0.7071437,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
43696000,43696000,0.7070948,-4.9152557e-05,-2.9119505e-05,0.7071188,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44196000,44196000,0.7070833,6.070039e-06,-3.6175596e-05,0.7071303,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
44696000,44696000,0.70714486,9.416093e-05,-4.9882467e-05,0.70706874,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
45196000,45196000,0.71096224,-3.1602445e-05,3.2041382e-05,0.70323026,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
45696000,45696000,0.7071654,-7.648325e-05,-2.0475687e-05,0.7070482,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46196000,46196000,0.7070953,2.3064797e-05,-7.061506e-05,0.70711833,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
46696000,46696000,0.7070374,-0.00010369203,-5.0975697e-05,0.7071762,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47196000,47196000,0.7069738,0.00015703682,6.044943e-05,0.7072398,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
47696000,47696000,0.70711786,-2.6690652e-05,-7.1313625e-05,0.70709574,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48196000,48196000,0.7071627,-6.9176376e-06,-6.4680444e-06,0.7070509,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
48696000,48696000,0.70706993,-5.059143e-05,-3.5290188e-05,0.70714366,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49196000,49196000,0.70708156,3.8461356e-05,1.9621317e-05,0.70713204,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
49696000,49696000,0.70711595,1.2609948e-05,5.039723e-05,0.7070977,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50196000,50196000,0.70721716,2.2836404e-05,0.00016630166,0.7069964,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
50696000,50696000,0.7069955,4.0691502e-05,1.6713093e-05,0.70721817,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51196000,51196000,0.70705605,-6.060692e-05,2.0213465e-05,0.7071576,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
51696000,51696000,0.70736796,-7.710347e-05,-0.00068921986,0.7068452,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52196000,52196000,0.70730495,-4.0944033e-05,-0.00031628087,0.70690846,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
52696000,52696000,0.70718604,0.00010593278,8.941294e-05,0.7070276,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53196000,53196000,0.7070401,-0.00012392901,-0.00080361054,0.70717305,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
53696000,53696000,0.7072477,-0.00050571,-0.0025836055,0.706961,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
54196000,54196000,0.70712334,-0.000541834,-0.0021845493,0.7070867,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
54696000,54696000,0.7070564,5.93049e-05,0.000318693,0.70715714,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
55196000,55196000,0.70712596,-9.376447e-05,0.00012904067,0.70708764,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
55696000,55696000,0.7071471,2.2649958e-05,8.4227744e-05,0.70706654,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
56196000,56196000,0.70700765,-3.289351e-05,-8.464561e-05,0.707206,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
56696000,56696000,0.70708853,3.8597227e-05,0.0004476602,0.7071249,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
57196000,57196000,0.7071128,-0.001062438,-0.0044895955,0.70708585,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
57696000,57696000,0.70716715,0.000106698164,0.00032576706,0.70704633,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
58196000,58196000,0.7071653,2.9807836e-05,0.00014135565,0.7070483,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
58696000,58696000,0.70715225,7.510672e-05,0.0003413299,0.70706123,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
59196000,59196000,0.70701396,9.340583e-05,-6.388583e-05,0.7071996,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
59696000,59696000,0.7069914,-0.004419365,-0.026968809,0.70669395,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
60196000,60196000,0.7063183,-0.012282704,-0.07281532,0.70403236,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
60696000,60696000,0.7072569,-0.012852695,-0.07241581,0.7031205,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
61196000,61196000,0.7080845,-0.003514148,-0.018555935,0.70587516,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
61696000,61696000,0.70731026,-0.00021836485,0.00042903624,0.7069031,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
62196000,62196000,0.7070607,-8.775344e-05,-0.00038188894,0.7071528,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
62696000,62696000,0.7070334,-0.00017465914,-0.0007078085,0.70717984,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
63196000,63196000,0.7070578,-4.8519156e-05,-0.0008473715,0.7071553,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
63696000,63696000,0.7070337,-5.9659018e-05,-0.000856496,0.70717937,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
64196000,64196000,0.7070213,2.9576935e-05,-0.0007925857,0.7071918,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
64696000,64696000,0.7070489,-7.745309e-05,-0.0007260036,0.7071643,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65196000,65196000,0.70710605,2.9061512e-05,-0.0007001011,0.70710725,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65696000,65696000,0.7071275,3.1063293e-05,-0.0005564564,0.7070859,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66196000,66196000,0.70711786,2.9325118e-05,-0.00045527483,0.7070957,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66696000,66696000,0.7070479,2.910115e-05,-0.0005033888,0.70716554,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67196000,67196000,0.7068344,1.7450055e-05,-0.0026037842,0.7073744,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67696000,67696000,0.7070455,7.239561e-06,0.00022627719,0.7071681,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68196000,68196000,0.70713496,-4.353676e-05,3.1654516e-05,0.70707864,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68696000,68696000,0.7071649,0.000118444994,-1.6270871e-05,0.7070487,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69196000,69196000,0.707086,8.2117745e-05,5.839924e-05,0.70712763,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69696000,69696000,0.7070925,0.000119911085,8.174949e-05,0.70712113,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70196000,70196000,0.70715463,4.4656852e-05,1.6691163e-05,0.707059,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70696000,70696000,0.70713603,7.111082e-06,-2.4303825e-05,0.70707756,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71196000,71196000,0.70714,5.966492e-05,-6.0441557e-06,0.70707357,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71696000,71696000,0.70711,-1.6925444e-05,-1.2921011e-05,0.7071036,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72196000,72196000,0.7070968,7.071522e-05,-1.3818277e-05,0.7071168,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72696000,72696000,0.7071134,4.1680058e-05,-4.738051e-05,0.7071002,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73196000,73196000,0.7070793,7.8082994e-05,2.7414628e-06,0.70713437,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73696000,73696000,0.70712286,9.434862e-06,-5.0040806e-05,0.70709074,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74196000,74196000,0.70716846,-3.054285e-05,-1.3804371e-05,0.70704514,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74696000,74696000,0.70704544,-3.7944345e-05,-0.00010958134,0.70716816,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
75196000,75196000,0.7070307,1.6426167e-05,-8.667665e-05,0.7071829,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
75696000,75696000,0.7070172,2.5573585e-05,0.00010607191,0.7071964,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
76196000,76196000,0.7060684,0.019039636,0.09370679,0.701658,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
76696000,76696000,0.70820326,0.0046868906,-5.4623335e-05,0.7059931,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
77196000,77196000,0.69708365,0.0054306695,0.0055377465,0.71694785,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
77696000,77696000,0.7067273,-0.0016748523,0.00021180398,0.70748407,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
78196000,78196000,0.70842403,-0.0007041993,0.0001762991,0.7057867,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
78696000,78696000,0.7083117,-0.0002692211,-0.00044477897,0.7058997,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
79196000,79196000,0.70791256,-2.2086622e-05,-0.00048823026,0.70629996,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
79696000,79696000,0.7076689,0.012666375,-0.01325779,0.70630634,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
80196000,80196000,0.70737076,0.015255868,-0.019461442,0.70641005,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
80696000,80696000,0.7116927,0.0034632194,0.0051619434,0.7024635,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
81196000,81196000,0.7066899,-0.0006065993,-0.0033209857,0.7075154,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
81696000,81696000,0.7065013,-9.377222e-05,-0.0016769025,0.7077098,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
82196000,82196000,0.70741796,0.0022080054,-0.006821898,0.7067591,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
82696000,82696000,0.7043367,0.018380616,-0.037566703,0.708633,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
83196000,83196000,0.7261522,0.037923627,-0.048088755,0.684801,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
83696000,83696000,0.727511,0.0060366485,-0.009793732,0.6859996,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
84196000,84196000,0.7273328,0.0041866195,-0.007468257,0.68623155,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
84696000,84696000,0.72703445,0.004162281,-0.006908266,0.6865536,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
